10:37:38.552, Right ,(0.032430, 0.026878, 0.434075)(0.032430, 0.026878, 0.434075)(0.019199, -0.010120, 0.404578)(0.024851, -0.042447, 0.393604)(0.035059, 0.009140, 0.430556)(0.035059, 0.009140, 0.430556)(0.058630, 0.032594, 0.406361)(0.060986, 0.002795, 0.380440)(0.038008, -0.057716, 0.378369)(0.040878, 0.014811, 0.440476)(0.040878, 0.014811, 0.440476)(0.074965, 0.027592, 0.419008)(0.080031, -0.007777, 0.391567)(0.051774, -0.061939, 0.385269)(0.045975, -0.022466, 0.436994)(0.045975, -0.022466, 0.436994)(0.077668, 0.006897, 0.436766)(0.091737, -0.017467, 0.403352)(0.060622, -0.061883, 0.393385)(0.062602, -0.025788, 0.437925)(0.062602, -0.025788, 0.437925)(0.094694, -0.012045, 0.435692)(0.099145, -0.031050, 0.415329)(0.064973, -0.067324, 0.404299)(0.06944117, -0.02349382, 0.3961304)(0.0156336, -0.01005904, 0.009107674)    0.08009403    1.559874    1.554260    -2.169566    1.000000    12.792650    (0.033307, 0.020965, 0.432902)(0.035112, 0.026926, 0.425955)(0.04275212, -0.08493078, 0.3942811)(-0.4279278, 0.2919887, 0.8553482)    2.942320    1.000000    0.710185    -0.013927    0.376339    -0.594821    0.237668    0.056090    (0.005965, -0.311167, 0.331433)(0.02435837, -0.1980488, 0.362857)1.000000    179.783900
10:37:38.573, Right ,(0.032937, 0.026720, 0.434404)(0.032937, 0.026720, 0.434404)(0.019563, -0.010189, 0.404783)(0.024991, -0.042510, 0.393612)(0.035298, 0.009389, 0.430743)(0.035298, 0.009389, 0.430743)(0.059041, 0.032678, 0.406266)(0.061264, 0.002678, 0.380557)(0.038148, -0.057759, 0.378386)(0.040810, 0.014068, 0.440524)(0.040810, 0.014068, 0.440524)(0.074963, 0.027268, 0.419346)(0.080270, -0.007953, 0.391709)(0.051900, -0.062025, 0.385307)(0.045976, -0.022720, 0.437095)(0.045976, -0.022720, 0.437095)(0.077759, 0.006610, 0.437026)(0.091930, -0.017693, 0.403511)(0.060734, -0.062013, 0.393446)(0.062595, -0.026068, 0.438031)(0.062595, -0.026068, 0.438031)(0.094758, -0.012330, 0.435920)(0.099274, -0.031309, 0.415492)(0.065043, -0.067480, 0.404366)(0.0696295, -0.0236539, 0.3962423)(0.00480003, -0.005395205, 0.003523297)    0.0800711    1.562227    1.557897    -2.168896    1.000000    12.398450    (0.033724, 0.020943, 0.433183)(0.035438, 0.026880, 0.426243)(0.04281447, -0.08500911, 0.3942661)(-0.4289007, 0.292232, 0.8547776)    2.945757    1.000000    0.709479    -0.014444    0.377831    -0.594706    0.237600    0.056074    (0.006194, -0.311058, 0.330905)(0.02450403, -0.1980333, 0.3625853)1.000000    179.804800
10:37:38.601, Right ,(0.033099, 0.026619, 0.434693)(0.033099, 0.026619, 0.434693)(0.019571, -0.010183, 0.404870)(0.024830, -0.042509, 0.393443)(0.035229, 0.009925, 0.431087)(0.035229, 0.009925, 0.431087)(0.059210, 0.032863, 0.406366)(0.061263, 0.002655, 0.380756)(0.038034, -0.057705, 0.378252)(0.040332, 0.014127, 0.440810)(0.040332, 0.014127, 0.440810)(0.074632, 0.027111, 0.419782)(0.080206, -0.008054, 0.391971)(0.051759, -0.062025, 0.385233)(0.045515, -0.022912, 0.437258)(0.045515, -0.022912, 0.437258)(0.077408, 0.006304, 0.437403)(0.091808, -0.017863, 0.403805)(0.060576, -0.062065, 0.393425)(0.062229, -0.026197, 0.438250)(0.062229, -0.026197, 0.438250)(0.094501, -0.012584, 0.436247)(0.099049, -0.031538, 0.415774)(0.064806, -0.067583, 0.404347)(0.06950661, -0.02374604, 0.3963936)(-0.004918668, -0.002711994, 0.007985482)    0.08004979    1.569216    1.568428    -2.161356    1.000000    11.967750    (0.033809, 0.021054, 0.433491)(0.035405, 0.026885, 0.426562)(0.04259482, -0.08502865, 0.3940759)(-0.4326995, 0.2900676, 0.8535996)    2.939462    1.000000    0.707427    -0.014316    0.380239    -0.595618    0.237537    0.056059    (0.006116, -0.310861, 0.330102)(0.02435563, -0.1979449, 0.3620891)1.000000    179.832400
10:37:38.617, Right ,(0.033030, 0.026554, 0.434972)(0.033030, 0.026554, 0.434972)(0.019392, -0.010128, 0.404894)(0.024511, -0.042442, 0.393246)(0.034928, 0.010186, 0.431227)(0.034928, 0.010186, 0.431227)(0.059100, 0.033001, 0.406370)(0.061061, 0.002721, 0.380840)(0.037768, -0.057586, 0.378074)(0.039676, 0.013847, 0.440851)(0.039676, 0.013847, 0.440851)(0.074105, 0.027010, 0.420067)(0.079955, -0.008044, 0.392107)(0.051472, -0.061945, 0.385106)(0.045003, -0.022985, 0.437268)(0.045003, -0.022985, 0.437268)(0.076902, 0.006148, 0.437617)(0.091513, -0.017903, 0.403964)(0.060273, -0.062024, 0.393337)(0.061699, -0.026270, 0.438289)(0.061699, -0.026270, 0.438289)(0.094027, -0.012744, 0.436450)(0.098673, -0.031627, 0.415923)(0.064438, -0.067586, 0.404260)(0.06921571, -0.02373461, 0.3964417)(-0.01961702, 0.00112925, 0.002453528)    0.08002957    1.574842    1.576842    -2.155052    1.000000    11.666420    (0.033663, 0.021098, 0.433723)(0.035163, 0.026903, 0.426798)(0.04224434, -0.0849648, 0.3938634)(-0.4358416, 0.2882082, 0.8526303)    2.938945    1.000000    0.705776    -0.014101    0.382080    -0.596403    0.237477    0.056044    (0.005855, -0.310700, 0.329720)(0.02404971, -0.1978326, 0.3617918)1.000000    179.848500
10:37:38.630, Right ,(0.032841, 0.026583, 0.435043)(0.032841, 0.026583, 0.435043)(0.019186, -0.010028, 0.404863)(0.024264, -0.042325, 0.393150)(0.034611, 0.010352, 0.431237)(0.034611, 0.010352, 0.431237)(0.058838, 0.033171, 0.406300)(0.060827, 0.002851, 0.380801)(0.037534, -0.057449, 0.377964)(0.039222, 0.013668, 0.440794)(0.039222, 0.013668, 0.440794)(0.073671, 0.027067, 0.420102)(0.079718, -0.007931, 0.392072)(0.051238, -0.061821, 0.385002)(0.044657, -0.022981, 0.437192)(0.044657, -0.022981, 0.437192)(0.076523, 0.006195, 0.437638)(0.091262, -0.017802, 0.403927)(0.060028, -0.061908, 0.393240)(0.061343, -0.026277, 0.438220)(0.061343, -0.026277, 0.438220)(0.093680, -0.012695, 0.436459)(0.098406, -0.031536, 0.415880)(0.064179, -0.067480, 0.404162)(0.06897037, -0.02362401, 0.3963853)(-0.0182099, 0.006099499, -0.002064539)    0.08002562    1.575907    1.578434    -2.153583    1.000000    11.538250    (0.033431, 0.021173, 0.433774)(0.034912, 0.026994, 0.426850)(0.04200581, -0.08485173, 0.3937536)(-0.4361896, 0.2875181, 0.8526853)    2.941021    1.000000    0.705462    -0.014126    0.382207    -0.596692    0.237465    0.056042    (0.005715, -0.310578, 0.329564)(0.02386044, -0.1977147, 0.3616588)1.000000    179.861600
10:37:38.648, Right ,(0.031898, 0.026490, 0.435155)(0.031898, 0.026490, 0.435155)(0.018393, -0.009860, 0.404706)(0.023474, -0.042010, 0.392754)(0.032794, 0.010299, 0.431170)(0.032794, 0.010299, 0.431170)(0.057119, 0.033453, 0.406476)(0.060036, 0.003250, 0.380688)(0.036826, -0.057056, 0.377596)(0.038047, 0.014205, 0.440940)(0.038047, 0.014205, 0.440940)(0.072554, 0.027405, 0.420073)(0.078904, -0.007549, 0.392015)(0.050522, -0.061441, 0.384683)(0.043443, -0.022880, 0.436939)(0.043443, -0.022880, 0.436939)(0.075260, 0.006361, 0.437645)(0.090391, -0.017432, 0.403904)(0.059262, -0.061537, 0.392966)(0.060263, -0.026077, 0.438052)(0.060263, -0.026077, 0.438052)(0.092519, -0.012446, 0.436544)(0.097487, -0.031176, 0.415856)(0.063360, -0.067121, 0.403894)(0.06813891, -0.02325558, 0.3962419)(-0.05161693, 0.02316589, -0.008986927)    0.08000927    1.581607    1.586992    -2.144776    1.000000    10.766520    (0.032197, 0.021093, 0.433827)(0.033771, 0.027090, 0.426910)(0.04126759, -0.08450144, 0.3933603)(-0.4406004, 0.284891, 0.8512982)    2.940105    1.000000    0.703805    -0.012773    0.383542    -0.597822    0.237416    0.056030    (0.005649, -0.310295, 0.329210)(0.02345841, -0.1973981, 0.3612854)1.000000    179.879900
10:37:38.662, Right ,(0.030917, 0.026533, 0.434847)(0.030917, 0.026533, 0.434847)(0.017709, -0.009751, 0.404394)(0.022835, -0.041772, 0.392366)(0.031578, 0.010374, 0.430980)(0.031578, 0.010374, 0.430980)(0.055926, 0.033633, 0.406431)(0.059358, 0.003582, 0.380457)(0.036260, -0.056747, 0.377224)(0.037150, 0.014653, 0.440838)(0.037150, 0.014653, 0.440838)(0.071654, 0.027706, 0.419871)(0.078213, -0.007213, 0.391818)(0.049944, -0.061132, 0.384339)(0.042581, -0.022763, 0.436627)(0.042581, -0.022763, 0.436627)(0.074266, 0.006573, 0.437494)(0.089674, -0.017096, 0.403726)(0.058652, -0.061229, 0.392648)(0.059433, -0.025873, 0.437804)(0.059433, -0.025873, 0.437804)(0.091635, -0.012166, 0.436430)(0.096762, -0.030838, 0.415678)(0.062733, -0.066816, 0.403579)(0.06745783, -0.02293944, 0.3959965)(-0.05058544, 0.02340467, -0.01742399)    0.07999513    1.584608    1.591560    -2.139109    1.000000    10.501510    (0.031137, 0.021147, 0.433558)(0.032825, 0.027228, 0.426641)(0.04069081, -0.08421446, 0.3929873)(-0.4432614, 0.2830628, 0.8505262)    2.939459    1.000000    0.702932    -0.011673    0.383950    -0.598609    0.237374    0.056020    (0.005365, -0.310040, 0.328943)(0.02302768, -0.197127, 0.3609652)1.000000    179.893400
10:37:38.682, Right ,(0.028364, 0.025692, 0.435159)(0.028364, 0.025692, 0.435159)(0.015961, -0.010025, 0.404254)(0.021647, -0.041595, 0.392038)(0.029167, 0.010034, 0.431098)(0.029167, 0.010034, 0.431098)(0.053457, 0.033712, 0.406805)(0.057935, 0.004062, 0.380422)(0.035207, -0.056355, 0.376846)(0.035074, 0.014554, 0.440982)(0.035074, 0.014554, 0.440982)(0.069512, 0.027905, 0.420089)(0.076819, -0.006706, 0.391775)(0.048895, -0.060727, 0.383973)(0.040931, -0.023136, 0.436192)(0.040931, -0.023136, 0.436192)(0.072036, 0.006519, 0.437587)(0.088288, -0.016588, 0.403666)(0.057566, -0.060827, 0.392305)(0.057797, -0.026031, 0.437551)(0.057797, -0.026031, 0.437551)(0.089810, -0.011956, 0.436526)(0.095420, -0.030347, 0.415569)(0.061647, -0.066448, 0.403219)(0.06614222, -0.02251156, 0.3958559)(-0.06582506, 0.02089262, -0.006137792)    0.07995712    1.591105    1.601724    -2.124253    1.000000    10.287080    (0.028631, 0.020472, 0.433805)(0.030659, 0.026914, 0.426821)(0.03975143, -0.08390605, 0.3925408)(-0.4471559, 0.2762846, 0.8507166)    2.944979    1.000000    0.701012    -0.009718    0.383047    -0.601468    0.237262    0.055994    (0.005598, -0.309860, 0.328731)(0.02267477, -0.1968828, 0.360636)1.000000    179.913700
10:37:38.707, Right ,(0.025702, 0.025091, 0.435218)(0.025702, 0.025091, 0.435218)(0.013771, -0.009979, 0.403957)(0.020208, -0.041103, 0.391651)(0.027514, 0.009582, 0.431208)(0.027514, 0.009582, 0.431208)(0.051357, 0.034025, 0.407464)(0.056155, 0.004952, 0.380540)(0.033886, -0.055649, 0.376400)(0.033140, 0.012398, 0.440638)(0.033140, 0.012398, 0.440638)(0.067089, 0.028001, 0.420735)(0.075082, -0.005777, 0.391768)(0.047568, -0.059980, 0.383452)(0.039459, -0.023155, 0.435736)(0.039459, -0.023155, 0.435736)(0.069998, 0.006831, 0.437649)(0.086600, -0.015678, 0.403555)(0.056212, -0.060083, 0.391762)(0.056142, -0.025859, 0.437210)(0.056142, -0.025859, 0.437210)(0.087958, -0.011472, 0.436459)(0.093808, -0.029487, 0.415348)(0.060305, -0.065763, 0.402635)(0.06452074, -0.02171218, 0.3957038)(-0.06088194, 0.03208868, -0.0100445)    0.08001549    1.600313    1.616486    -2.103685    1.000000    10.896690    (0.026306, 0.019921, 0.433881)(0.028463, 0.026743, 0.426951)(0.03853405, -0.08331667, 0.3919196)(-0.4498927, 0.2653487, 0.8527524)    2.963211    1.000000    0.698234    -0.008495    0.380978    -0.606014    0.237435    0.056035    (0.004745, -0.309561, 0.328303)(0.02163974, -0.1964388, 0.3601112)1.000000    179.939000
10:37:38.723, Right ,(0.024740, 0.024896, 0.435565)(0.024740, 0.024896, 0.435565)(0.012825, -0.009989, 0.404061)(0.019509, -0.040953, 0.391622)(0.026758, 0.009178, 0.431169)(0.026758, 0.009178, 0.431169)(0.050434, 0.034098, 0.407711)(0.055268, 0.005282, 0.380577)(0.033169, -0.055417, 0.376269)(0.032246, 0.010032, 0.440119)(0.032246, 0.010032, 0.440119)(0.065866, 0.027724, 0.421083)(0.074249, -0.005429, 0.391653)(0.046866, -0.059726, 0.383210)(0.039184, -0.022998, 0.435528)(0.039184, -0.022998, 0.435528)(0.069366, 0.007022, 0.437513)(0.085822, -0.015344, 0.403361)(0.055518, -0.059831, 0.391490)(0.055621, -0.025837, 0.436948)(0.055621, -0.025837, 0.436948)(0.087251, -0.011304, 0.436252)(0.093093, -0.029182, 0.415069)(0.059641, -0.065542, 0.402320)(0.0637463, -0.02142922, 0.3955772)(-0.05152776, 0.019623, -0.008554353)    0.08007036    1.601952    1.619354    -2.097698    1.000000    11.206390    (0.025412, 0.019656, 0.434099)(0.027582, 0.026645, 0.427196)(0.03791763, -0.08314554, 0.3916651)(-0.4476542, 0.2604285, 0.8554431)    2.980583    1.000000    0.697713    -0.009217    0.378696    -0.608031    0.237598    0.056073    (0.004256, -0.309540, 0.327908)(0.02108668, -0.1963428, 0.3597866)1.000000    179.954300
