15:06:32.077, Right ,(-0.035426, -0.140123, 0.414047)(-0.035426, -0.140123, 0.414047)(-0.087763, -0.143557, 0.394785)(-0.124775, -0.137709, 0.399608)(-0.076958, -0.140340, 0.421159)(-0.076958, -0.140340, 0.421159)(-0.046832, -0.114970, 0.406474)(-0.076783, -0.099764, 0.385030)(-0.142021, -0.119677, 0.390096)(-0.095038, -0.136878, 0.427449)(-0.095038, -0.136878, 0.427449)(-0.054660, -0.109017, 0.427216)(-0.083936, -0.083255, 0.402428)(-0.143939, -0.107826, 0.400646)(-0.100257, -0.126861, 0.431319)(-0.100257, -0.126861, 0.431319)(-0.063220, -0.100986, 0.442809)(-0.090572, -0.074464, 0.418735)(-0.141481, -0.101529, 0.410540)(-0.100031, -0.108750, 0.442157)(-0.100031, -0.108750, 0.442157)(-0.079036, -0.083349, 0.449612)(-0.101436, -0.069888, 0.434988)(-0.144432, -0.100231, 0.423289)(-0.1003185, -0.09465393, 0.4076866)(-0.009689499, -0.003127074, -0.01113354)    0.08459308    1.472224    1.514252    0.563193    0.474360    20.516400    (-0.049270, -0.140195, 0.416417)(-0.045092, -0.136775, 0.412718)(-0.1642003, -0.1236287, 0.4097846)(0.4004653, -0.6342431, 0.6613346)    3.141593    1.000000    0.421852    -0.588706    0.070141    -0.685964    0.251018    0.059240    (-0.353935, -0.263655, 0.323741)(-0.2590677, -0.1936416, 0.3667627)1.000000    967.715800
15:06:32.077, Right ,(0.049292, 0.026991, 0.422868)(0.049292, 0.026991, 0.422868)(0.048210, -0.012275, 0.394026)(0.063458, -0.042445, 0.384143)(0.050294, 0.021797, 0.424558)(0.050294, 0.021797, 0.424558)(0.068629, 0.043331, 0.391958)(0.082884, 0.012048, 0.369783)(0.081507, -0.053516, 0.370003)(0.059044, -0.004343, 0.425928)(0.059044, -0.004343, 0.425928)(0.079496, 0.034880, 0.412877)(0.103891, 0.008692, 0.381767)(0.095533, -0.052767, 0.377227)(0.073438, -0.015237, 0.425877)(0.073438, -0.015237, 0.425877)(0.093389, 0.023193, 0.426867)(0.117427, 0.003982, 0.394431)(0.103223, -0.049292, 0.385603)(0.090817, -0.015598, 0.426044)(0.090817, -0.015598, 0.426044)(0.113907, 0.010185, 0.427448)(0.127896, -0.005761, 0.407262)(0.108076, -0.052349, 0.396853)(0.09867869, -0.009528812, 0.3868156)(-0.009066409, 0.003067042, 0.07297218)    0.0811099    1.536486    1.433624    -1.863398    1.000000    2.820296    (0.049626, 0.025260, 0.423431)(0.048763, 0.029500, 0.415822)(0.09538013, -0.07729484, 0.3881858)(-0.5393059, 0.1624648, 0.8262896)    3.033420    1.000000    0.707565    0.126484    0.283873    -0.634642    0.240683    0.056801    (0.171406, -0.303824, 0.359329)(0.1333929, -0.1905594, 0.3737574)1.000000    982.738800
15:06:32.104, Right ,(-0.035758, -0.140235, 0.414353)(-0.035758, -0.140235, 0.414353)(-0.088029, -0.143656, 0.394930)(-0.125037, -0.137759, 0.399570)(-0.077289, -0.140287, 0.421200)(-0.077289, -0.140287, 0.421200)(-0.047166, -0.114946, 0.406497)(-0.077060, -0.099807, 0.384940)(-0.142287, -0.119778, 0.389968)(-0.095363, -0.136796, 0.427461)(-0.095363, -0.136796, 0.427461)(-0.055020, -0.108900, 0.427201)(-0.084262, -0.083261, 0.402271)(-0.144238, -0.107907, 0.400474)(-0.100637, -0.126775, 0.431206)(-0.100637, -0.126775, 0.431206)(-0.063627, -0.100885, 0.442749)(-0.090935, -0.074428, 0.418543)(-0.141804, -0.101578, 0.410353)(-0.100431, -0.108708, 0.441976)(-0.100431, -0.108708, 0.441976)(-0.079448, -0.083267, 0.449464)(-0.101829, -0.069815, 0.434761)(-0.144775, -0.100244, 0.423090)(-0.1006412, -0.09465985, 0.4075428)(-0.01029324, 3.085478E-05, -0.005061403)    0.08459753    1.471905    1.513948    0.564617    0.475861    20.541210    (-0.049602, -0.140252, 0.416635)(-0.045396, -0.136767, 0.412858)(-0.1645066, -0.123682, 0.4096219)(0.4001748, -0.6317884, 0.663855)    3.141593    1.000000    0.423164    -0.587865    0.070978    -0.685791    0.251031    0.059243    (-0.354151, -0.263745, 0.323402)(-0.2593289, -0.1937135, 0.3665118)1.000000    967.742800
15:06:32.104, Right ,(0.050023, 0.028204, 0.424967)(0.050023, 0.028204, 0.424967)(0.048796, -0.011838, 0.396514)(0.063085, -0.042446, 0.386189)(0.050498, 0.023657, 0.426775)(0.050498, 0.023657, 0.426775)(0.068693, 0.043553, 0.393612)(0.082477, 0.012111, 0.371529)(0.080974, -0.053482, 0.371777)(0.059075, -0.003671, 0.427955)(0.059075, -0.003671, 0.427955)(0.079551, 0.035170, 0.414418)(0.103571, 0.008718, 0.383267)(0.095031, -0.052754, 0.378841)(0.073702, -0.015274, 0.427739)(0.073702, -0.015274, 0.427739)(0.093530, 0.023189, 0.428417)(0.117246, 0.003960, 0.395770)(0.102821, -0.049312, 0.387127)(0.090909, -0.015633, 0.427727)(0.090909, -0.015633, 0.427727)(0.114116, 0.010179, 0.428790)(0.127853, -0.005816, 0.408415)(0.107802, -0.052389, 0.398262)(0.09839005, -0.009522412, 0.3883762)(-0.01129249, 0.00073265, 0.05245202)    0.08114612    1.533124    1.421253    -1.870968    1.000000    2.171451    (0.050182, 0.026688, 0.425569)(0.049249, 0.030280, 0.417855)(0.0950004, -0.07731132, 0.389802)(-0.5287369, 0.163657, 0.8328588)    3.022415    1.000000    0.709507    0.121942    0.280052    -0.635060    0.240790    0.056826    (0.170688, -0.303940, 0.359959)(0.1328444, -0.1906255, 0.3748806)1.000000    982.765800
15:06:32.115, Right ,(-0.035948, -0.140278, 0.414456)(-0.035948, -0.140278, 0.414456)(-0.088176, -0.143698, 0.394956)(-0.125181, -0.137772, 0.399541)(-0.077466, -0.140244, 0.421183)(-0.077466, -0.140244, 0.421183)(-0.047341, -0.114903, 0.406483)(-0.077221, -0.099813, 0.384901)(-0.142438, -0.119816, 0.389911)(-0.095531, -0.136757, 0.427437)(-0.095531, -0.136757, 0.427437)(-0.055200, -0.108843, 0.427179)(-0.084445, -0.083251, 0.402211)(-0.144403, -0.107933, 0.400404)(-0.100821, -0.126734, 0.431196)(-0.100821, -0.126734, 0.431196)(-0.063827, -0.100819, 0.442723)(-0.091133, -0.074404, 0.418469)(-0.141980, -0.101591, 0.410278)(-0.100704, -0.108714, 0.441896)(-0.100704, -0.108714, 0.441896)(-0.079672, -0.083251, 0.449409)(-0.102040, -0.069780, 0.434675)(-0.144959, -0.100246, 0.423012)(-0.1008199, -0.09465246, 0.4074852)(-0.0140374, 0.0005375202, -0.004769997)    0.08459458    1.471971    1.513918    0.565246    0.476630    20.569510    (-0.049787, -0.140266, 0.416698)(-0.045568, -0.136752, 0.412897)(-0.1646715, -0.1237006, 0.4095516)(0.4001471, -0.6308666, 0.6647478)    3.141593    1.000000    0.423669    -0.587506    0.071212    -0.685763    0.251023    0.059241    (-0.354257, -0.263769, 0.323237)(-0.2594644, -0.1937349, 0.3663941)1.000000    967.754900
15:06:32.116, Right ,(0.049806, 0.028580, 0.425876)(0.049806, 0.028580, 0.425876)(0.048646, -0.011810, 0.397415)(0.062691, -0.042568, 0.386957)(0.050099, 0.024580, 0.427606)(0.050099, 0.024580, 0.427606)(0.068313, 0.043478, 0.394275)(0.082020, 0.012024, 0.372219)(0.080551, -0.053568, 0.372496)(0.058701, -0.003438, 0.428812)(0.058701, -0.003438, 0.428812)(0.079179, 0.035209, 0.415071)(0.103152, 0.008643, 0.383927)(0.094633, -0.052834, 0.379546)(0.073324, -0.015326, 0.428592)(0.073324, -0.015326, 0.428592)(0.093170, 0.023139, 0.429094)(0.116847, 0.003884, 0.396384)(0.102428, -0.049398, 0.387797)(0.090545, -0.015693, 0.428497)(0.090545, -0.015693, 0.428497)(0.113786, 0.010122, 0.429405)(0.127477, -0.005887, 0.409008)(0.107425, -0.052473, 0.398921)(0.09798249, -0.009607893, 0.3890467)(-0.03028033, -0.005884533, 0.05466599)    0.08114486    1.532139    1.417004    -1.872062    1.000000    1.841267    (0.049904, 0.027247, 0.426452)(0.049014, 0.030487, 0.418605)(0.09462745, -0.07739656, 0.390494)(-0.5268639, 0.1637093, 0.8340347)    3.013877    1.000000    0.709931    0.121442    0.279021    -0.635136    0.240786    0.056825    (0.170239, -0.303992, 0.360238)(0.1324332, -0.190694, 0.3753659)1.000000    982.778000
15:06:32.144, Right ,(-0.036304, -0.140338, 0.414723)(-0.036304, -0.140338, 0.414723)(-0.088427, -0.143761, 0.395005)(-0.125430, -0.137779, 0.399459)(-0.077827, -0.140125, 0.421177)(-0.077827, -0.140125, 0.421177)(-0.047676, -0.114792, 0.406496)(-0.077521, -0.099787, 0.384818)(-0.142704, -0.119874, 0.389771)(-0.095862, -0.136626, 0.427414)(-0.095862, -0.136626, 0.427414)(-0.055543, -0.108669, 0.427173)(-0.084795, -0.083192, 0.402083)(-0.144704, -0.107963, 0.400238)(-0.101159, -0.126592, 0.431202)(-0.101159, -0.126592, 0.431202)(-0.064216, -0.100613, 0.442689)(-0.091523, -0.074317, 0.418312)(-0.142308, -0.101594, 0.410103)(-0.101187, -0.108678, 0.441752)(-0.101187, -0.108678, 0.441752)(-0.080121, -0.083146, 0.449301)(-0.102460, -0.069676, 0.434495)(-0.145309, -0.100227, 0.422835)(-0.1011595, -0.09460431, 0.407358)(-0.01160997, 0.001903154, -0.005090478)    0.08458099    1.472716    1.514171    0.566616    0.477443    20.635970    (-0.050145, -0.140267, 0.416874)(-0.045885, -0.136691, 0.413010)(-0.1649708, -0.1237203, 0.4093783)(0.4000696, -0.6288381, 0.6667137)    3.141593    1.000000    0.424790    -0.586586    0.071654    -0.685811    0.250982    0.059232    (-0.354417, -0.263767, 0.322839)(-0.2596937, -0.1937438, 0.3661086)1.000000    967.782700
15:06:32.144, Right ,(0.048268, 0.029056, 0.426682)(0.048268, 0.029056, 0.426682)(0.047437, -0.012009, 0.398379)(0.061229, -0.043071, 0.387954)(0.047813, 0.025558, 0.428247)(0.047813, 0.025558, 0.428247)(0.066054, 0.042680, 0.394642)(0.080207, 0.011527, 0.372839)(0.079104, -0.054066, 0.373503)(0.057474, -0.003825, 0.429665)(0.057474, -0.003825, 0.429665)(0.077419, 0.034786, 0.415656)(0.101417, 0.008393, 0.384536)(0.093227, -0.053152, 0.380541)(0.071838, -0.015352, 0.429569)(0.071838, -0.015352, 0.429569)(0.091545, 0.023055, 0.429735)(0.115189, 0.003751, 0.396955)(0.101041, -0.049656, 0.388726)(0.089132, -0.015657, 0.429463)(0.089132, -0.015657, 0.429463)(0.112251, 0.010239, 0.429977)(0.125892, -0.005821, 0.409633)(0.106070, -0.052573, 0.399882)(0.09634738, -0.009871066, 0.3897591)(-0.06932159, -0.01066105, 0.01642341)    0.08114174    1.525557    1.386990    -1.876378    1.000000    1.026781    (0.048116, 0.027890, 0.427204)(0.047399, 0.030530, 0.419131)(0.09332878, -0.07766354, 0.3915505)(-0.5252016, 0.1656816, 0.8346934)    3.002419    0.963652    0.711884    0.123258    0.275791    -0.634009    0.240777    0.056823    (0.168991, -0.304172, 0.360849)(0.1311597, -0.1909178, 0.3761995)1.000000    982.805700
15:06:32.164, Right ,(-0.036503, -0.140340, 0.414832)(-0.036503, -0.140340, 0.414832)(-0.088551, -0.143777, 0.394989)(-0.125549, -0.137760, 0.399370)(-0.078048, -0.140037, 0.421113)(-0.078048, -0.140037, 0.421113)(-0.047843, -0.114716, 0.406441)(-0.077667, -0.099746, 0.384709)(-0.142834, -0.119880, 0.389638)(-0.096028, -0.136507, 0.427360)(-0.096028, -0.136507, 0.427360)(-0.055704, -0.108507, 0.427106)(-0.084968, -0.083129, 0.401945)(-0.144851, -0.107953, 0.400089)(-0.101274, -0.126459, 0.431183)(-0.101274, -0.126459, 0.431183)(-0.064391, -0.100411, 0.442601)(-0.091715, -0.074233, 0.418156)(-0.142467, -0.101565, 0.409948)(-0.101423, -0.108611, 0.441624)(-0.101423, -0.108611, 0.441624)(-0.080342, -0.083033, 0.449174)(-0.102665, -0.069576, 0.434323)(-0.145475, -0.100179, 0.422675)(-0.1013243, -0.0945466, 0.407223)(-0.006708344, 0.003349611, -0.006563614)    0.0845763    1.472716    1.514068    0.567614    0.477474    20.656910    (-0.050352, -0.140239, 0.416925)(-0.046046, -0.136631, 0.413029)(-0.1651141, -0.1237012, 0.4092243)(0.4000596, -0.627439, 0.6680365)    3.141593    1.000000    0.425555    -0.586059    0.071995    -0.685751    0.250968    0.059229    (-0.354460, -0.263725, 0.322469)(-0.259787, -0.1937132, 0.3658467)1.000000    967.802800
15:06:32.164, Right ,(0.045841, 0.029641, 0.426349)(0.045841, 0.029641, 0.426349)(0.045647, -0.012412, 0.398772)(0.059325, -0.043716, 0.388495)(0.044483, 0.026663, 0.427934)(0.044483, 0.026663, 0.427934)(0.062699, 0.041539, 0.393956)(0.077681, 0.010799, 0.372390)(0.077171, -0.054806, 0.373944)(0.055956, -0.004611, 0.429459)(0.055956, -0.004611, 0.429459)(0.074973, 0.034098, 0.415098)(0.099030, 0.008055, 0.383936)(0.091346, -0.053625, 0.380852)(0.070013, -0.015268, 0.429653)(0.070013, -0.015268, 0.429653)(0.089397, 0.023096, 0.429127)(0.112965, 0.003680, 0.396248)(0.099204, -0.049971, 0.388885)(0.087386, -0.015365, 0.429488)(0.087386, -0.015365, 0.429488)(0.110290, 0.010668, 0.429251)(0.123819, -0.005558, 0.408941)(0.104307, -0.052623, 0.400029)(0.09415621, -0.01018691, 0.389432)(-0.1162851, -0.01657549, -0.02418848)    0.08116601    1.509464    1.313763    -1.892332    1.000000    0.076061    (0.045388, 0.028648, 0.426877)(0.045044, 0.030599, 0.418598)(0.09171228, -0.07799273, 0.3920767)(-0.5175602, 0.1723965, 0.8380996)    2.988498    0.884873    0.717120    0.124845    0.268206    -0.631045    0.240849    0.056840    (0.167752, -0.304431, 0.361229)(0.129732, -0.1912121, 0.3766527)1.000000    982.825900
