14:54:25.905, Right ,(0.013767, -0.184288, 0.361662)(0.013767, -0.184288, 0.361662)(-0.038145, -0.167534, 0.356876)(-0.071325, -0.156195, 0.374375)(-0.024678, -0.174362, 0.384024)(-0.024678, -0.174362, 0.384024)(0.010572, -0.153955, 0.375561)(-0.016778, -0.120787, 0.366844)(-0.086715, -0.132581, 0.376727)(-0.037024, -0.175102, 0.397398)(-0.037024, -0.175102, 0.397398)(0.011812, -0.154338, 0.399295)(-0.018055, -0.112844, 0.391760)(-0.084591, -0.126427, 0.392133)(-0.038188, -0.166670, 0.408827)(-0.038188, -0.166670, 0.408827)(0.007444, -0.149443, 0.420884)(-0.020617, -0.111619, 0.412284)(-0.079305, -0.125731, 0.403674)(-0.038248, -0.156643, 0.421835)(-0.038248, -0.156643, 0.421835)(-0.007172, -0.136801, 0.437361)(-0.028566, -0.113604, 0.431698)(-0.080393, -0.130181, 0.416706)(-0.03642562, -0.123586, 0.3951793)(-0.0009403534, -0.001408147, -0.003396297)    0.08856644    1.536680    1.558218    0.355959    0.438201    27.831260    (0.000952, -0.180979, 0.369116)(0.008200, -0.173849, 0.367991)(-0.1073448, -0.1434116, 0.3998807)(0.3387327, -0.9110714, 0.2349668)    3.141593    1.000000    0.206898    -0.680510    -0.040713    -0.701742    0.262808    0.062023    (-0.348990, -0.230042, 0.343570)(-0.2281675, -0.1867268, 0.3717253)1.000000    241.543600
14:54:25.905, Right ,(0.055908, 0.046630, 0.422182)(0.055908, 0.046630, 0.422182)(0.050524, 0.006050, 0.394450)(0.064662, -0.025822, 0.387343)(0.057004, 0.038733, 0.427488)(0.057004, 0.038733, 0.427488)(0.076255, 0.061962, 0.394333)(0.087373, 0.028250, 0.372905)(0.082118, -0.037552, 0.372832)(0.067226, 0.003483, 0.423095)(0.067226, 0.003483, 0.423095)(0.085554, 0.046524, 0.418163)(0.108525, 0.023606, 0.384899)(0.096456, -0.037633, 0.380117)(0.078735, 0.000881, 0.427327)(0.078735, 0.000881, 0.427327)(0.099426, 0.037886, 0.430346)(0.122029, 0.017884, 0.397516)(0.104533, -0.034763, 0.388509)(0.095561, -0.000887, 0.428741)(0.095561, -0.000887, 0.428741)(0.119437, 0.023866, 0.430777)(0.132124, 0.007245, 0.410354)(0.109366, -0.038344, 0.399838)(0.1022511, 0.005431289, 0.3899647)(-0.01593098, 0.05348518, 0.03525883)    0.08164202    1.538369    1.467039    -1.919176    1.000000    3.814116    (0.056273, 0.043998, 0.423950)(0.054728, 0.048471, 0.417768)(0.09511302, -0.0624558, 0.3907113)(-0.5220172, 0.1895929, 0.8315964)    3.137511    1.000000    0.710634    0.102360    0.299660    -0.628272    0.242261    0.057174    (0.161752, -0.292080, 0.351692)(0.1284327, -0.1772678, 0.3712016)1.000000    256.566700
14:54:25.934, Right ,(0.013702, -0.184151, 0.361705)(0.013702, -0.184151, 0.361705)(-0.038189, -0.167492, 0.356877)(-0.071360, -0.156193, 0.374318)(-0.024721, -0.174345, 0.383971)(-0.024721, -0.174345, 0.383971)(0.010524, -0.153955, 0.375479)(-0.016833, -0.120771, 0.366737)(-0.086748, -0.132581, 0.376661)(-0.037096, -0.175087, 0.397325)(-0.037096, -0.175087, 0.397325)(0.011760, -0.154312, 0.399209)(-0.018105, -0.112803, 0.391651)(-0.084623, -0.126411, 0.392066)(-0.038219, -0.166650, 0.408740)(-0.038219, -0.166650, 0.408740)(0.007445, -0.149393, 0.420788)(-0.020661, -0.111561, 0.412177)(-0.079336, -0.125701, 0.403608)(-0.038258, -0.156622, 0.421746)(-0.038258, -0.156622, 0.421746)(-0.007171, -0.136722, 0.437270)(-0.028600, -0.113531, 0.431598)(-0.080417, -0.130138, 0.416647)(-0.036468, -0.1235484, 0.3950898)(-0.001356542, 0.00159374, -0.002730991)    0.08854941    1.534658    1.557456    0.356531    0.440267    27.680810    (0.000895, -0.180882, 0.369126)(0.008156, -0.173802, 0.367948)(-0.1073647, -0.1433909, 0.3998376)(0.3392013, -0.9107348, 0.2355946)    3.141593    1.000000    0.207325    -0.680642    -0.040608    -0.701494    0.262758    0.062011    (-0.348979, -0.230059, 0.343689)(-0.228172, -0.1867251, 0.3717634)1.000000    241.572600
14:54:25.934, Right ,(0.056252, 0.046654, 0.424846)(0.056252, 0.046654, 0.424846)(0.050275, 0.006278, 0.396432)(0.063872, -0.025633, 0.388629)(0.056755, 0.036358, 0.428514)(0.056755, 0.036358, 0.428514)(0.074841, 0.061491, 0.396683)(0.086217, 0.028779, 0.374480)(0.081341, -0.037076, 0.373978)(0.067243, 0.002376, 0.423682)(0.067243, 0.002376, 0.423682)(0.084212, 0.045961, 0.420093)(0.107459, 0.024181, 0.386200)(0.095706, -0.037117, 0.381069)(0.078597, 0.000305, 0.427968)(0.078597, 0.000305, 0.427968)(0.098246, 0.037556, 0.432005)(0.121053, 0.018453, 0.398659)(0.103790, -0.034251, 0.389402)(0.095361, -0.001207, 0.429638)(0.095361, -0.001207, 0.429638)(0.118510, 0.024065, 0.431951)(0.131233, 0.007774, 0.411376)(0.108654, -0.037890, 0.400699)(0.1012873, 0.005913658, 0.391204)(-0.03461052, 0.001640271, 0.05455116)    0.08167438    1.543367    1.481000    -1.906702    1.000000    3.881438    (0.056420, 0.043222, 0.426068)(0.054541, 0.047996, 0.419889)(0.09450739, -0.06205095, 0.3915958)(-0.5169517, 0.1804868, 0.836771)    3.141593    1.000000    0.709158    0.101068    0.295531    -0.632094    0.242357    0.057196    (0.161124, -0.291748, 0.352371)(0.1278159, -0.1768993, 0.3719835)1.000000    256.595600
14:54:25.947, Right ,(0.013684, -0.184122, 0.361739)(0.013684, -0.184122, 0.361739)(-0.038202, -0.167476, 0.356885)(-0.071374, -0.156186, 0.374302)(-0.024742, -0.174335, 0.383954)(-0.024742, -0.174335, 0.383954)(0.010503, -0.153955, 0.375448)(-0.016857, -0.120758, 0.366696)(-0.086764, -0.132575, 0.376638)(-0.037131, -0.175070, 0.397305)(-0.037131, -0.175070, 0.397305)(0.011738, -0.154296, 0.399177)(-0.018125, -0.112779, 0.391609)(-0.084637, -0.126397, 0.392042)(-0.038242, -0.166630, 0.408711)(-0.038242, -0.166630, 0.408711)(0.007439, -0.149369, 0.420753)(-0.020678, -0.111529, 0.412135)(-0.079349, -0.125681, 0.403584)(-0.038274, -0.156602, 0.421713)(-0.038274, -0.156602, 0.421713)(-0.007171, -0.136687, 0.437234)(-0.028613, -0.113491, 0.431559)(-0.080427, -0.130112, 0.416627)(-0.03648533, -0.1235255, 0.3950559)(-0.001179652, 0.002477948, -0.001930213)    0.08854193    1.533310    1.556949    0.356877    0.441163    27.599430    (0.000875, -0.180860, 0.369144)(0.008142, -0.173788, 0.367943)(-0.1073709, -0.1433766, 0.3998326)(0.3394782, -0.9105169, 0.2360373)    3.141593    1.000000    0.207605    -0.680731    -0.040517    -0.701330    0.262736    0.062006    (-0.348974, -0.230046, 0.343740)(-0.2281725, -0.1867112, 0.3717861)1.000000    241.585600
14:54:25.948, Right ,(0.056024, 0.046580, 0.425863)(0.056024, 0.046580, 0.425863)(0.050059, 0.006164, 0.397316)(0.063494, -0.025808, 0.389366)(0.056462, 0.036198, 0.429315)(0.056462, 0.036198, 0.429315)(0.074267, 0.061319, 0.397781)(0.085666, 0.028747, 0.375408)(0.080966, -0.037130, 0.374665)(0.066929, 0.002169, 0.424360)(0.066929, 0.002169, 0.424360)(0.083639, 0.045781, 0.421014)(0.106945, 0.024164, 0.387017)(0.095341, -0.037155, 0.381682)(0.078252, 0.000077, 0.428649)(0.078252, 0.000077, 0.428649)(0.097734, 0.037338, 0.432937)(0.120579, 0.018430, 0.399397)(0.103430, -0.034293, 0.389984)(0.095094, -0.001462, 0.430320)(0.095094, -0.001462, 0.430320)(0.118077, 0.023914, 0.432703)(0.130799, 0.007728, 0.412064)(0.108310, -0.037963, 0.401273)(0.1008239, 0.005855981, 0.3919733)(-0.03923546, -0.03279489, 0.07880992)    0.08169117    1.547652    1.493882    -1.896874    1.000000    3.826436    (0.056170, 0.043120, 0.427013)(0.054254, 0.047737, 0.420881)(0.09427398, -0.06215573, 0.3920776)(-0.5142443, 0.173891, 0.8398302)    3.141593    1.000000    0.707817    0.100335    0.293158    -0.634812    0.242407    0.057208    (0.160871, -0.291881, 0.352678)(0.1275726, -0.1770183, 0.3723776)1.000000    256.608600
14:54:25.969, Right ,(0.013607, -0.184105, 0.361930)(0.013607, -0.184105, 0.361930)(-0.038257, -0.167449, 0.356978)(-0.071433, -0.156151, 0.374370)(-0.024864, -0.174314, 0.384071)(-0.024864, -0.174314, 0.384071)(0.010429, -0.154001, 0.375554)(-0.016925, -0.120730, 0.366753)(-0.086825, -0.132542, 0.376693)(-0.037249, -0.175037, 0.397418)(-0.037249, -0.175037, 0.397418)(0.011655, -0.154272, 0.399269)(-0.018200, -0.112736, 0.391665)(-0.084704, -0.126352, 0.392098)(-0.038362, -0.166574, 0.408792)(-0.038362, -0.166574, 0.408792)(0.007366, -0.149337, 0.420829)(-0.020755, -0.111476, 0.412191)(-0.079418, -0.125631, 0.403642)(-0.038367, -0.156552, 0.421775)(-0.038367, -0.156552, 0.421775)(-0.007239, -0.136650, 0.437299)(-0.028689, -0.113432, 0.431615)(-0.080496, -0.130059, 0.416687)(-0.03655664, -0.1234805, 0.3951162)(-0.002653731, 0.001575502, 0.0009849187)    0.08853423    1.533520    1.557030    0.356792    0.440657    27.555690    (0.000783, -0.180841, 0.369310)(0.008075, -0.173797, 0.368056)(-0.1074383, -0.1433237, 0.3998847)(0.3393731, -0.9104717, 0.2363627)    3.141593    1.000000    0.207687    -0.680679    -0.040376    -0.701365    0.262713    0.062000    (-0.349015, -0.229984, 0.343771)(-0.2282265, -0.1866541, 0.3718276)1.000000    241.607400
14:54:25.969, Right ,(0.056009, 0.045938, 0.426694)(0.056009, 0.045938, 0.426694)(0.049864, 0.005781, 0.398131)(0.063280, -0.026143, 0.390162)(0.056899, 0.034767, 0.430072)(0.056899, 0.034767, 0.430072)(0.074090, 0.060538, 0.399331)(0.085388, 0.028504, 0.376314)(0.080726, -0.037431, 0.375320)(0.066682, 0.001938, 0.425217)(0.066682, 0.001938, 0.425217)(0.083385, 0.045442, 0.421950)(0.106675, 0.023890, 0.387849)(0.095085, -0.037470, 0.382300)(0.078148, -0.000479, 0.429387)(0.078148, -0.000479, 0.429387)(0.097536, 0.036868, 0.433870)(0.120325, 0.018117, 0.400152)(0.103165, -0.034626, 0.390575)(0.094880, -0.002005, 0.431023)(0.094880, -0.002005, 0.431023)(0.117928, 0.023378, 0.433516)(0.130607, 0.007349, 0.412707)(0.108094, -0.038355, 0.401796)(0.1005797, 0.005542437, 0.392737)(-0.008976655, -0.008390361, 0.03072941)    0.08176123    1.549362    1.499671    -1.895037    1.000000    4.395606    (0.056305, 0.042214, 0.427820)(0.054339, 0.047040, 0.421680)(0.0939945, -0.0625243, 0.3927233)(-0.5123957, 0.1722176, 0.8413036)    3.141593    1.000000    0.707412    0.099146    0.292706    -0.635658    0.242615    0.057257    (0.160618, -0.292452, 0.353266)(0.1273062, -0.1774879, 0.3729948)1.000000    256.630400
14:54:25.993, Right ,(0.013546, -0.184127, 0.361986)(0.013546, -0.184127, 0.361986)(-0.038316, -0.167448, 0.357053)(-0.071497, -0.156134, 0.374430)(-0.024956, -0.174337, 0.384165)(-0.024956, -0.174337, 0.384165)(0.010343, -0.154045, 0.375621)(-0.016997, -0.120733, 0.366778)(-0.086891, -0.132529, 0.376725)(-0.037350, -0.175044, 0.397524)(-0.037350, -0.175044, 0.397524)(0.011568, -0.154270, 0.399323)(-0.018276, -0.112715, 0.391685)(-0.084775, -0.126324, 0.392129)(-0.038476, -0.166549, 0.408865)(-0.038476, -0.166549, 0.408865)(0.007289, -0.149317, 0.420880)(-0.020834, -0.111439, 0.412210)(-0.079493, -0.125595, 0.403673)(-0.038457, -0.156521, 0.421824)(-0.038457, -0.156521, 0.421824)(-0.007310, -0.136617, 0.437337)(-0.028769, -0.113379, 0.431637)(-0.080572, -0.130012, 0.416724)(-0.0366317, -0.1234544, 0.3951478)(-0.003274842, 0.0009023498, 0.001439782)    0.08852497    1.532653    1.556713    0.356778    0.439331    27.575100    (0.000712, -0.180864, 0.369379)(0.008007, -0.173816, 0.368125)(-0.1075078, -0.1432848, 0.3999323)(0.3392908, -0.9102901, 0.2371792)    3.141593    1.000000    0.207971    -0.680701    -0.040041    -0.701278    0.262685    0.061994    (-0.349067, -0.229957, 0.343889)(-0.2282872, -0.1866209, 0.3719105)1.000000    241.631700
14:54:25.994, Right ,(0.056033, 0.045501, 0.426953)(0.056033, 0.045501, 0.426953)(0.049730, 0.005490, 0.398388)(0.063193, -0.026418, 0.390426)(0.057664, 0.032946, 0.430282)(0.057664, 0.032946, 0.430282)(0.074230, 0.059949, 0.400308)(0.085224, 0.028369, 0.376805)(0.080607, -0.037623, 0.375409)(0.066746, 0.001745, 0.425595)(0.066746, 0.001745, 0.425595)(0.083435, 0.045193, 0.422513)(0.106550, 0.023711, 0.388141)(0.094964, -0.037678, 0.382261)(0.078482, -0.000900, 0.429663)(0.078482, -0.000900, 0.429663)(0.097703, 0.036436, 0.434337)(0.120245, 0.017892, 0.400294)(0.103051, -0.034852, 0.390476)(0.095093, -0.002466, 0.431212)(0.095093, -0.002466, 0.431212)(0.118164, 0.022867, 0.433725)(0.130626, 0.007041, 0.412709)(0.108059, -0.038653, 0.401637)(0.1004833, 0.005318444, 0.3929419)(-0.002896284, -0.009861251, 0.0001498706)    0.0818411    1.554248    1.515634    -1.887169    1.000000    5.395521    (0.056577, 0.041316, 0.428063)(0.054512, 0.046399, 0.422134)(0.09395479, -0.06282636, 0.392585)(-0.5066535, 0.1658623, 0.8460449)    3.141593    1.000000    0.706163    0.096227    0.290284    -0.638600    0.242852    0.057313    (0.160615, -0.292983, 0.353069)(0.1272851, -0.1779045, 0.3728272)1.000000    256.654700
