14:59:42.230,(0.404236, 0.101413, 4.500000),0,0.2761111,0.4611111,True
14:59:42.230,(0.404236, 0.101413, 4.500000),0,0.2761111,0.4611111,True
14:59:42.252,(0.569584, 0.828938, 4.500000),0,0.2761111,0.4611111,True
14:59:42.252,(0.569584, 0.828938, 4.500000),0,0.2761111,0.4611111,True
14:59:42.264,(0.556355, 0.835552, 4.500000),0,0.2813889,0.4666667,True
14:59:42.264,(0.556355, 0.835552, 4.500000),0,0.2813889,0.4666667,True
14:59:42.292,(0.529900, 0.848779, 4.500000),0,0.2813889,0.4666667,True
14:59:42.292,(0.529900, 0.848779, 4.500000),0,0.2813889,0.4666667,True
14:59:42.316,(0.529900, 0.835552, 4.500000),1,0.2888889,0.4722222,True
14:59:42.316,(0.529900, 0.835552, 4.500000),1,0.2888889,0.4722222,True
14:59:42.334,(0.536513, 0.756186, 4.500000),1,0.2888889,0.4722222,True
14:59:42.334,(0.536513, 0.756186, 4.500000),1,0.2888889,0.4722222,True
14:59:42.346,(0.549742, 0.696661, 4.500000),1,0.3236111,0.4722222,True
14:59:42.346,(0.549742, 0.696661, 4.500000),1,0.3236111,0.4722222,True
14:59:42.367,(0.569584, 0.597453, 4.500000),1,0.3358333,0.4666667,True
14:59:42.367,(0.569584, 0.597453, 4.500000),1,0.3358333,0.4666667,True
14:59:42.383,(0.596039, 0.471789, 4.500000),1,0.3358333,0.4666667,True
14:59:42.383,(0.596039, 0.471789, 4.500000),1,0.3747222,0.4555556,True
14:59:42.410,(0.609267, 0.392423, 4.500000),1,0.3605556,0.4555556,True
14:59:42.411,(0.609267, 0.392423, 4.500000),1,0.3605556,0.4555556,True
14:59:42.431,(0.629109, 0.233690, 4.500000),1,0.4063889,0.4388889,True
14:59:42.432,(0.629109, 0.233690, 4.500000),1,0.4063889,0.4388889,True
14:59:42.446,(0.648951, 0.121254, 4.500000),1,0.4063889,0.4388889,True
14:59:42.446,(0.648951, 0.121254, 4.500000),1,0.4063889,0.4388889,True
14:59:42.462,(0.662177, 0.015432, 4.500000),1,0.4063889,0.4388889,True
14:59:42.463,(0.662177, 0.015432, 4.500000),1,0.4063889,0.4388889,True
14:59:42.483,(0.668792, -0.050706, 4.500000),1,0.4138889,0.4333333,True
14:59:42.483,(0.668792, -0.050706, 4.500000),1,0.4138889,0.4333333,True
14:59:42.502,(0.675406, -0.136687, 4.500000),1,0.4097222,0.4222222,True
14:59:42.502,(0.675406, -0.136687, 4.500000),1,0.4097222,0.4222222,True
14:59:42.529,(0.668792, -0.202825, 4.500000),1,0.3925,0.4277778,True
14:59:42.530,(0.668792, -0.202825, 4.500000),1,0.3925,0.4277778,True
14:59:42.549,(0.655564, -0.262350, 4.500000),1,0.3947222,0.4333333,True
14:59:42.550,(0.655564, -0.262350, 4.500000),1,0.3947222,0.4333333,True
14:59:42.568,(0.642335, -0.295420, 4.500000),1,0.3975,0.4444444,True
14:59:42.568,(0.642335, -0.295420, 4.500000),1,0.3975,0.4444444,True
14:59:42.583,(0.629109, -0.315261, 4.500000),1,0.3747222,0.45,True
14:59:42.584,(0.629109, -0.315261, 4.500000),1,0.3747222,0.45,True
14:59:42.609,(0.622494, -0.328489, 4.500000),1,0.3358333,0.4666667,True
14:59:42.609,(0.622494, -0.328489, 4.500000),1,0.3358333,0.4666667,True
14:59:42.623,(0.609267, -0.341716, 4.500000),1,0.3358333,0.4666667,True
14:59:42.623,(0.609267, -0.341716, 4.500000),1,0.3358333,0.4666667,True
14:59:42.650,(0.596039, -0.354944, 4.500000),1,0.2761111,0.4611111,True
14:59:42.651,(0.596039, -0.354944, 4.500000),1,0.2761111,0.4611111,True
14:59:42.671,(0.562970, -0.374786, 4.500000),1,0.2497222,0.4666667,True
14:59:42.671,(0.562970, -0.374786, 4.500000),1,0.2497222,0.4666667,True
14:59:42.688,(0.529900, -0.394627, 4.500000),1,0.2497222,0.4666667,True
14:59:42.688,(0.529900, -0.394627, 4.500000),1,0.2497222,0.4666667,True
14:59:42.704,(0.510058, -0.401241, 4.500000),1,0.2497222,0.4666667,True
14:59:42.704,(0.510058, -0.401241, 4.500000),1,0.2497222,0.4666667,True
14:59:42.728,(0.476990, -0.421083, 4.500000),1,0.2497222,0.4722222,True
14:59:42.728,(0.476990, -0.421083, 4.500000),1,0.2497222,0.4722222,True
14:59:42.745,(0.424078, -0.447538, 4.500000),1,0.2497222,0.4722222,True
14:59:42.746,(0.424078, -0.447538, 4.500000),1,0.2497222,0.4722222,True
14:59:42.769,(0.397623, -0.460766, 4.500000),1,0.2497222,0.4722222,True
14:59:42.769,(0.397623, -0.460766, 4.500000),1,0.2497222,0.4722222,True
14:59:42.790,(0.357940, -0.460766, 4.500000),1,0.2497222,0.4722222,True
14:59:42.791,(0.357940, -0.460766, 4.500000),1,0.2497222,0.4722222,True
14:59:42.807,(0.311643, -0.460766, 4.500000),1,0.2497222,0.4722222,True
14:59:42.807,(0.311643, -0.460766, 4.500000),1,0.2497222,0.4722222,True
14:59:42.823,(0.291801, -0.454152, 4.500000),1,0.2497222,0.4722222,True
14:59:42.824,(0.291801, -0.454152, 4.500000),1,0.2497222,0.4722222,True
14:59:42.846,(0.265346, -0.447538, 4.500000),1,0.2497222,0.4722222,True
14:59:42.846,(0.265346, -0.447538, 4.500000),1,0.2497222,0.4722222,True
14:59:42.866,(0.238889, -0.434311, 4.500000),1,0.2497222,0.4722222,True
14:59:42.866,(0.238889, -0.434311, 4.500000),1,0.2497222,0.4722222,True
14:59:42.887,(0.212434, -0.401241, 4.500000),1,0.2497222,0.4722222,True
14:59:42.889,(0.212434, -0.401241, 4.500000),1,0.2497222,0.4722222,True
14:59:42.908,(0.185979, -0.368172, 4.500000),1,0.2497222,0.4722222,True
14:59:42.908,(0.185979, -0.368172, 4.500000),1,0.2497222,0.4722222,True
14:59:42.926,(0.172751, -0.335103, 4.500000),1,0.2497222,0.4666667,True
14:59:42.926,(0.172751, -0.335103, 4.500000),1,0.2497222,0.4666667,True
14:59:42.942,(0.172751, -0.321875, 4.500000),1,0.2497222,0.4666667,True
14:59:42.942,(0.172751, -0.321875, 4.500000),1,0.2497222,0.4666667,True
14:59:42.967,(0.166137, -0.295419, 4.500000),1,0.2497222,0.4666667,True
14:59:42.968,(0.166137, -0.295419, 4.500000),1,0.2497222,0.4666667,True
14:59:42.982,(0.172751, -0.249122, 4.500000),1,0.2497222,0.4666667,True
14:59:42.982,(0.172751, -0.249122, 4.500000),1,0.2497222,0.4666667,True
14:59:43.009,(0.179366, -0.222667, 4.500000),1,0.2497222,0.4666667,True
14:59:43.010,(0.179366, -0.222667, 4.500000),1,0.2497222,0.4666667,True
14:59:43.031,(0.185979, -0.169756, 4.500000),1,0.2497222,0.4666667,True
14:59:43.031,(0.185979, -0.169756, 4.500000),1,0.2497222,0.4666667,True
14:59:43.048,(0.199208, -0.143301, 4.500000),1,0.2497222,0.4666667,True
14:59:43.048,(0.199208, -0.143301, 4.500000),1,0.2497222,0.4666667,True
14:59:43.062,(0.199208, -0.136687, 4.500000),1,0.2497222,0.4666667,True
14:59:43.062,(0.199208, -0.136687, 4.500000),1,0.2497222,0.4666667,True
14:59:43.084,(0.205821, -0.123459, 4.500000),1,0.2497222,0.4611111,True
14:59:43.084,(0.205821, -0.123459, 4.500000),1,0.2497222,0.4611111,True
14:59:43.099,(0.212434, -0.116845, 4.500000),1,0.2497222,0.4611111,True
14:59:43.099,(0.212434, -0.116845, 4.500000),1,0.2497222,0.4611111,True
14:59:43.128,(0.212434, -0.103617, 4.500000),1,0.2697222,0.45,True
14:59:43.129,(0.212434, -0.103617, 4.500000),1,0.2697222,0.45,True
14:59:43.150,(0.212434, -0.103617, 4.500000),1,0.2697222,0.45,True
14:59:43.150,(0.212434, -0.103617, 4.500000),1,0.2697222,0.45,True
14:59:43.164,(0.212434, -0.097003, 4.500000),1,0.2888889,0.45,True
14:59:43.165,(0.212434, -0.097003, 4.500000),1,0.2888889,0.45,True
14:59:43.182,(0.212434, -0.097003, 4.500000),1,0.2847222,0.4444444,True
14:59:43.182,(0.212434, -0.097003, 4.500000),1,0.2847222,0.4444444,True
14:59:43.201,(0.212434, -0.090390, 4.500000),1,0.3011111,0.4444444,True
14:59:43.202,(0.212434, -0.090390, 4.500000),1,0.3011111,0.4444444,True
14:59:43.884,(0.212434, -0.090390, 4.500000),0,0,0.5,True
14:59:43.885,(0.212434, -0.090390, 4.500000),0,0,0.5,True
14:59:43.897,(0.212434, -0.090390, 4.500000),0,0,0.5,True
14:59:43.897,(0.212434, -0.090390, 4.500000),0,0,0.5,True
14:59:43.919,(0.212434, -0.090390, 4.500000),0,0,0.5,True
14:59:43.920,(0.212434, -0.090390, 4.500000),0,0,0.5,True
