10:52:22.226,(0.318256, 0.154324, 4.500000),0,0.5,0.4777778,True
10:52:22.241,(0.311643, 0.524700, 4.500000),0,0.5,0.4722222,True
10:52:22.258,(0.305030, 0.531314, 4.500000),0,0.5,0.4722222,True
10:52:22.274,(0.298414, 0.531314, 4.500000),0,0.5,0.4722222,True
10:52:22.293,(0.298414, 0.518086, 4.500000),0,0.5,0.4722222,True
10:52:22.317,(0.305030, 0.458562, 4.500000),0,0.5,0.4722222,True
10:52:22.334,(0.324871, 0.372581, 4.500000),0,0.5,0.4722222,True
10:52:22.347,(0.338098, 0.319670, 4.500000),0.5893053,0.5,0.4388889,True
10:52:22.362,(0.357940, 0.266759, 4.500000),0.5921133,0.5,0.4333333,True
10:52:22.382,(0.371168, 0.207235, 4.500000),0.5932121,0.5,0.4277778,True
10:52:22.402,(0.391010, 0.081571, 4.500000),0.6128678,0.5,0.4111111,True
10:52:22.425,(0.397623, 0.015432, 4.500000),0.6509584,0.5,0.4111111,True
10:52:22.440,(0.404236, -0.097003, 4.500000),1,0.5,0.4055555,True
10:52:22.452,(0.404236, -0.149914, 4.500000),1,0.5,0.4055555,True
10:52:22.469,(0.410850, -0.196211, 4.500000),1,0.5,0.3944444,True
10:52:22.486,(0.410850, -0.242509, 4.500000),1,0.5,0.3944444,True
10:52:22.506,(0.404236, -0.308647, 4.500000),1,0.4922222,0.3777778,True
10:52:22.525,(0.384395, -0.361558, 4.500000),1,0.4919444,0.3833333,True
10:52:22.540,(0.364553, -0.407855, 4.500000),1,0.4919444,0.3833333,True
10:52:22.558,(0.338098, -0.440924, 4.500000),1,0.4913889,0.3888889,True
10:52:22.576,(0.291801, -0.493835, 4.500000),1,0.4913889,0.3888889,True
10:52:22.592,(0.232276, -0.540133, 4.500000),1,0.4913889,0.3888889,True
10:52:22.612,(0.192592, -0.559974, 4.500000),1,0.4911111,0.3944444,True
10:52:22.634,(0.119841, -0.579816, 4.500000),1,0.4911111,0.3944444,True
10:52:22.650,(0.027247, -0.606271, 4.500000),1,0.4911111,0.3944444,True
10:52:22.663,(-0.025665, -0.619499, 4.500000),1,0.4911111,0.3944444,True
10:52:22.678,(-0.078575, -0.626113, 4.500000),1,0.4911111,0.3944444,True
10:52:22.692,(-0.157942, -0.632727, 4.500000),1,0.4911111,0.3944444,True
10:52:22.713,(-0.177784, -0.632727, 4.500000),1,0.4905556,0.4,True
10:52:22.735,(-0.243922, -0.619499, 4.500000),1,0.5,0.4055555,True
10:52:22.754,(-0.316674, -0.579816, 4.500000),1,0.5,0.4055555,True
10:52:22.767,(-0.356357, -0.540133, 4.500000),1,0.5,0.4055555,True
10:52:22.782,(-0.369586, -0.507063, 4.500000),1,0.49,0.4055555,True
10:52:22.795,(-0.382814, -0.467380, 4.500000),1,0.49,0.4055555,True
10:52:22.817,(-0.382814, -0.421083, 4.500000),1,0.49,0.4055555,True
10:52:22.838,(-0.362973, -0.341716, 4.500000),1,0.49,0.4055555,True
10:52:22.854,(-0.316674, -0.222667, 4.500000),1,0.49,0.4055555,True
10:52:22.867,(-0.290219, -0.169756, 4.500000),1,0.49,0.4055555,True
10:52:23.892,(-0.250535, -0.123459, 4.500000),0,0.4788889,0.4111111,True
10:52:23.909,(-0.250535, -0.123459, 4.500000),0,0.4788889,0.4111111,True
