11:05:55.349, Right ,(0.034565, 0.039205, 0.423384)(0.034565, 0.039205, 0.423384)(0.031758, -0.001033, 0.397956)(0.042614, -0.031875, 0.388773)(0.039470, 0.017571, 0.420448)(0.039470, 0.017571, 0.420448)(0.054060, 0.044157, 0.395801)(0.065789, 0.017722, 0.371023)(0.058569, -0.045166, 0.375683)(0.040815, 0.036952, 0.430314)(0.040815, 0.036952, 0.430314)(0.071253, 0.049359, 0.405122)(0.085665, 0.013404, 0.382460)(0.071975, -0.045211, 0.382370)(0.055119, 0.000511, 0.428561)(0.055119, 0.000511, 0.428561)(0.079873, 0.032691, 0.423822)(0.098443, 0.008427, 0.394579)(0.079756, -0.042066, 0.389899)(0.072175, -0.002118, 0.429252)(0.072175, -0.002118, 0.429252)(0.098000, 0.017577, 0.425644)(0.107905, -0.001088, 0.407212)(0.084372, -0.044745, 0.400655)(0.07918549, -0.003341388, 0.3885482)(0.02517441, 0.008411627, 0.04366294)    0.07850207    1.459176    1.261632    -2.061752    1.000000    11.513560    (0.036200, 0.031993, 0.422405)(0.036069, 0.037874, 0.414239)(0.06924129, -0.06804392, 0.3943632)(-0.5017818, 0.2682607, 0.822345)    2.897621    0.927715    0.737106    0.096244    0.301338    -0.597166    0.232944    0.054975    (0.104059, -0.297728, 0.377169)(0.08664998, -0.1828861, 0.3857661)1.000000    393.352800
11:05:55.368, Right ,(0.035483, 0.039568, 0.424939)(0.035483, 0.039568, 0.424939)(0.032589, -0.000649, 0.399270)(0.043065, -0.031621, 0.389823)(0.039835, 0.018452, 0.421783)(0.039835, 0.018452, 0.421783)(0.054755, 0.044659, 0.396965)(0.066372, 0.018019, 0.372249)(0.059014, -0.044863, 0.376741)(0.041218, 0.036347, 0.431555)(0.041218, 0.036347, 0.431555)(0.071490, 0.049349, 0.406789)(0.086192, 0.013588, 0.383716)(0.072388, -0.044998, 0.383447)(0.055586, 0.000679, 0.429722)(0.055586, 0.000679, 0.429722)(0.080210, 0.032723, 0.425146)(0.098906, 0.008540, 0.395877)(0.080137, -0.041904, 0.391022)(0.072557, -0.002264, 0.430298)(0.072557, -0.002264, 0.430298)(0.098245, 0.017457, 0.427000)(0.108291, -0.001070, 0.408519)(0.084695, -0.044664, 0.401787)(0.07966726, -0.00317185, 0.3897685)(0.02475196, 0.008910293, 0.07375753)    0.07849935    1.462751    1.273098    -2.058358    1.000000    10.927020    (0.036934, 0.032529, 0.423887)(0.036730, 0.038271, 0.415660)(0.06958751, -0.06786735, 0.3953857)(-0.5040382, 0.2672713, 0.8212866)    2.902768    0.936826    0.735952    0.096132    0.303332    -0.597597    0.232936    0.054973    (0.104418, -0.297501, 0.377652)(0.08700283, -0.182684, 0.3865186)1.000000    393.371900
11:05:55.389, Right ,(0.035842, 0.040022, 0.425863)(0.035842, 0.040022, 0.425863)(0.032893, -0.000409, 0.400072)(0.043136, -0.031515, 0.390403)(0.039881, 0.019051, 0.422534)(0.039881, 0.019051, 0.422534)(0.054955, 0.044873, 0.397469)(0.066492, 0.018122, 0.372842)(0.059073, -0.044753, 0.377302)(0.041318, 0.036472, 0.432167)(0.041318, 0.036472, 0.432167)(0.071579, 0.049422, 0.407370)(0.086308, 0.013664, 0.384306)(0.072447, -0.044906, 0.384008)(0.055683, 0.000710, 0.430320)(0.055683, 0.000710, 0.430320)(0.080277, 0.032751, 0.425761)(0.099000, 0.008585, 0.396463)(0.080182, -0.041836, 0.391584)(0.072634, -0.002278, 0.430835)(0.072634, -0.002278, 0.430835)(0.098289, 0.017464, 0.427610)(0.108373, -0.001044, 0.409101)(0.084735, -0.044610, 0.402347)(0.07976139, -0.003100421, 0.3903528)(0.007007676, 0.005709967, 0.033969)    0.07849668    1.462953    1.274352    -2.058978    1.000000    10.708040    (0.037188, 0.033032, 0.424753)(0.036965, 0.038593, 0.416411)(0.06963369, -0.06778742, 0.3959457)(-0.5035938, 0.2674358, 0.8215056)    2.900275    0.933729    0.735936    0.095689    0.303507    -0.597600    0.232928    0.054971    (0.104399, -0.297405, 0.377991)(0.08701657, -0.1825963, 0.3869681)1.000000    393.392800
11:05:55.406, Right ,(0.036071, 0.040311, 0.426542)(0.036071, 0.040311, 0.426542)(0.033092, -0.000137, 0.400671)(0.043200, -0.031286, 0.390877)(0.039875, 0.019405, 0.423143)(0.039875, 0.019405, 0.423143)(0.055058, 0.045120, 0.397951)(0.066604, 0.018349, 0.373375)(0.059141, -0.044519, 0.377786)(0.041386, 0.036701, 0.432692)(0.041386, 0.036701, 0.432692)(0.071648, 0.049619, 0.407918)(0.086408, 0.013876, 0.384851)(0.072511, -0.044681, 0.384501)(0.055742, 0.000891, 0.430852)(0.055742, 0.000891, 0.430852)(0.080324, 0.032923, 0.426314)(0.099080, 0.008775, 0.397018)(0.080236, -0.041627, 0.392087)(0.072666, -0.002079, 0.431361)(0.072666, -0.002079, 0.431361)(0.098331, 0.017651, 0.428169)(0.108434, -0.000865, 0.409660)(0.084777, -0.044408, 0.402855)(0.07984186, -0.002891503, 0.3908821)(0.004265151, 0.01275029, 0.02878296)    0.07849084    1.463945    1.277570    -2.058093    1.000000    10.523820    (0.037339, 0.033343, 0.425408)(0.037099, 0.038868, 0.417016)(0.06966572, -0.06757069, 0.3964206)(-0.5042522, 0.2672134, 0.821174)    2.898695    0.932182    0.735615    0.095656    0.304100    -0.597698    0.232911    0.054967    (0.104243, -0.297188, 0.378326)(0.08695455, -0.1823795, 0.3873731)1.000000    393.410500
11:05:55.420, Right ,(0.036172, 0.040554, 0.426894)(0.036172, 0.040554, 0.426894)(0.033242, 0.000114, 0.401000)(0.043238, -0.031062, 0.391114)(0.039865, 0.019706, 0.423481)(0.039865, 0.019706, 0.423481)(0.055115, 0.045341, 0.398218)(0.066683, 0.018571, 0.373664)(0.059183, -0.044292, 0.378026)(0.041434, 0.036905, 0.432970)(0.041434, 0.036905, 0.432970)(0.071706, 0.049812, 0.408232)(0.086477, 0.014085, 0.385153)(0.072550, -0.044459, 0.384752)(0.055761, 0.001070, 0.431150)(0.055761, 0.001070, 0.431150)(0.080355, 0.033101, 0.426640)(0.099134, 0.008969, 0.397329)(0.080268, -0.041416, 0.392348)(0.072676, -0.001879, 0.431649)(0.072676, -0.001879, 0.431649)(0.098366, 0.017840, 0.428493)(0.108473, -0.000682, 0.409974)(0.084800, -0.044204, 0.403120)(0.07989401, -0.002683338, 0.3911676)(0.003708763, 0.01498515, 0.01981527)    0.07848468    1.464904    1.280593    -2.057195    1.000000    10.402720    (0.037403, 0.033605, 0.425756)(0.037169, 0.039108, 0.417336)(0.06967605, -0.06735541, 0.3966528)(-0.5048063, 0.2669273, 0.8209267)    2.897641    0.931441    0.735308    0.095608    0.304607    -0.597826    0.232892    0.054963    (0.104068, -0.296972, 0.378428)(0.08687206, -0.1821638, 0.3875405)1.000000    393.424400
11:05:55.436, Right ,(0.036341, 0.040786, 0.427062)(0.036341, 0.040786, 0.427062)(0.033387, 0.000358, 0.401139)(0.043315, -0.030838, 0.391168)(0.039943, 0.019943, 0.423552)(0.039943, 0.019943, 0.423552)(0.055224, 0.045568, 0.398242)(0.066792, 0.018782, 0.373719)(0.059253, -0.044076, 0.378079)(0.041506, 0.036876, 0.433003)(0.041506, 0.036876, 0.433003)(0.071780, 0.049987, 0.408311)(0.086582, 0.014287, 0.385210)(0.072620, -0.044249, 0.384806)(0.055846, 0.001142, 0.431207)(0.055846, 0.001142, 0.431207)(0.080426, 0.033258, 0.426732)(0.099232, 0.009162, 0.397385)(0.080336, -0.041211, 0.392401)(0.072747, -0.001741, 0.431697)(0.072747, -0.001741, 0.431697)(0.098443, 0.018019, 0.428566)(0.108563, -0.000492, 0.410029)(0.084863, -0.043999, 0.403173)(0.07998583, -0.002478492, 0.3912219)(0.005559694, 0.01346407, 0.005822557)    0.07848446    1.464910    1.281147    -2.057770    1.000000    10.327800    (0.037542, 0.033838, 0.425891)(0.037299, 0.039344, 0.417448)(0.06972855, -0.06714426, 0.3967037)(-0.5046617, 0.2672222, 0.8209196)    2.899930    0.936311    0.735328    0.095385    0.304802    -0.597738    0.232892    0.054962    (0.103999, -0.296775, 0.378430)(0.08686356, -0.1819595, 0.3875669)1.000000    393.440000
11:05:55.447, Right ,(0.036470, 0.041031, 0.427095)(0.036470, 0.041031, 0.427095)(0.033511, 0.000564, 0.401184)(0.043391, -0.030653, 0.391137)(0.040018, 0.020124, 0.423499)(0.040018, 0.020124, 0.423499)(0.055313, 0.045751, 0.398158)(0.066882, 0.018955, 0.373661)(0.059317, -0.043900, 0.378035)(0.041624, 0.036703, 0.432918)(0.041624, 0.036703, 0.432918)(0.071858, 0.050116, 0.408280)(0.086675, 0.014456, 0.385146)(0.072686, -0.044075, 0.384758)(0.055957, 0.001206, 0.431157)(0.055957, 0.001206, 0.431157)(0.080509, 0.033393, 0.426702)(0.099326, 0.009326, 0.397315)(0.080404, -0.041040, 0.392349)(0.072830, -0.001650, 0.431625)(0.072830, -0.001650, 0.431625)(0.098523, 0.018166, 0.428517)(0.108656, -0.000328, 0.409957)(0.084933, -0.043827, 0.403119)(0.08007144, -0.002306854, 0.3911627)(0.007241343, 0.01462949, -0.003932845)    0.07848602    1.464555    1.280566    -2.058748    1.000000    10.299510    (0.037653, 0.034062, 0.425896)(0.037411, 0.039560, 0.417438)(0.06978884, -0.06696856, 0.3966588)(-0.5041454, 0.2675804, 0.82112)    2.903177    0.944311    0.735473    0.095104    0.304746    -0.597633    0.232896    0.054964    (0.103963, -0.296617, 0.378371)(0.08687575, -0.1817927, 0.3875151)1.000000    393.451500
11:05:55.465, Right ,(0.036710, 0.041328, 0.426875)(0.036710, 0.041328, 0.426875)(0.033711, 0.000883, 0.401000)(0.043564, -0.030328, 0.390892)(0.040190, 0.020429, 0.423182)(0.040190, 0.020429, 0.423182)(0.055505, 0.046075, 0.397788)(0.067061, 0.019259, 0.373333)(0.059461, -0.043593, 0.377750)(0.041938, 0.036114, 0.432541)(0.041938, 0.036114, 0.432541)(0.072041, 0.050307, 0.408032)(0.086867, 0.014757, 0.384795)(0.072838, -0.043768, 0.384459)(0.056229, 0.001319, 0.430854)(0.056229, 0.001319, 0.430854)(0.080713, 0.033638, 0.426430)(0.099532, 0.009625, 0.396945)(0.080567, -0.040735, 0.392035)(0.073043, -0.001489, 0.431271)(0.073043, -0.001489, 0.431271)(0.098718, 0.018431, 0.428203)(0.108875, -0.000028, 0.409575)(0.085109, -0.043517, 0.402797)(0.08025986, -0.001999652, 0.3908274)(0.01083514, 0.01656539, -0.02144019)    0.07849166    1.463439    1.278130    -2.061206    1.000000    10.264820    (0.037870, 0.034362, 0.425643)(0.037638, 0.039884, 0.417182)(0.06994063, -0.06665622, 0.3963706)(-0.5025508, 0.2683192, 0.8218562)    2.911216    0.965850    0.735911    0.094414    0.304294    -0.597433    0.232913    0.054967    (0.103895, -0.296354, 0.378077)(0.08691759, -0.1815049, 0.3872238)1.000000    393.470100
11:05:55.488, Right ,(0.036968, 0.041292, 0.426406)(0.036968, 0.041292, 0.426406)(0.033864, 0.001065, 0.400526)(0.043749, -0.030103, 0.390428)(0.040444, 0.020206, 0.422619)(0.040444, 0.020206, 0.422619)(0.055691, 0.046179, 0.397316)(0.067231, 0.019462, 0.372730)(0.059607, -0.043395, 0.377206)(0.042416, 0.035192, 0.431991)(0.042416, 0.035192, 0.431991)(0.072244, 0.050356, 0.407625)(0.087058, 0.014963, 0.384141)(0.072991, -0.043566, 0.383882)(0.056576, 0.001448, 0.430336)(0.056576, 0.001448, 0.430336)(0.081046, 0.033825, 0.425864)(0.099750, 0.009832, 0.396255)(0.080737, -0.040528, 0.391432)(0.073343, -0.001387, 0.430639)(0.073343, -0.001387, 0.430639)(0.098991, 0.018605, 0.427588)(0.109124, 0.000184, 0.408859)(0.085308, -0.043303, 0.402179)(0.08045659, -0.00178876, 0.3901997)(0.0083744, 0.007306942, -0.03125806)    0.07850659    1.461650    1.273769    -2.064842    1.000000    10.359560    (0.038127, 0.034263, 0.425143)(0.037884, 0.039960, 0.416706)(0.07011133, -0.06644778, 0.3958151)(-0.499638, 0.2691034, 0.8233744)    2.922886    0.993463    0.736621    0.093280    0.303218    -0.597283    0.232957    0.054978    (0.103788, -0.296231, 0.377515)(0.08694963, -0.1813391, 0.3866649)1.000000    393.491700
11:05:55.503, Right ,(0.037150, 0.040382, 0.425715)(0.037150, 0.040382, 0.425715)(0.033838, 0.000794, 0.399836)(0.043984, -0.030192, 0.389799)(0.040932, 0.019160, 0.421946)(0.040932, 0.019160, 0.421946)(0.055924, 0.045526, 0.397013)(0.067395, 0.019345, 0.371787)(0.059745, -0.043530, 0.376360)(0.043387, 0.033215, 0.431319)(0.043387, 0.033215, 0.431319)(0.072586, 0.049845, 0.407067)(0.087288, 0.014847, 0.383014)(0.073152, -0.043692, 0.382909)(0.057388, 0.001258, 0.429417)(0.057388, 0.001258, 0.429417)(0.081751, 0.033649, 0.424865)(0.100070, 0.009717, 0.395025)(0.080951, -0.040647, 0.390399)(0.074076, -0.001599, 0.429605)(0.074076, -0.001599, 0.429605)(0.099651, 0.018421, 0.426464)(0.109559, 0.000069, 0.407524)(0.085624, -0.043415, 0.401083)(0.08072262, -0.001898117, 0.3891398)(0.02064604, -0.0126501, -0.08425616)    0.07854798    1.457173    1.262350    -2.074572    1.000000    10.940170    (0.038411, 0.033308, 0.424458)(0.038289, 0.039374, 0.416030)(0.07036527, -0.06657689, 0.3949139)(-0.4899006, 0.2700404, 0.8289002)    2.941883    1.000000    0.738513    0.089486    0.299369    -0.597469    0.233080    0.055007    (0.103780, -0.296521, 0.376601)(0.0870726, -0.1815491, 0.3857572)1.000000    393.506700
