15:01:21.709,(0.556355, 0.121254, 4.500000),0,0,0.5,False
15:01:21.710,(0.556355, 0.121254, 4.500000),0,0,0.5,False
15:01:21.731,(0.847366, 0.518086, 4.500000),0,0,0.5,False
15:01:21.732,(0.847366, 0.518086, 4.500000),0,0,0.5,False
15:01:21.743,(0.853979, 0.570997, 4.500000),0,0,0.5,False
15:01:21.744,(0.853979, 0.570997, 4.500000),0,0,0.5,False
15:01:21.770,(0.847366, 0.584225, 4.500000),0,0,0.5,False
15:01:21.771,(0.847366, 0.584225, 4.500000),0,0,0.5,False
15:01:21.793,(0.847366, 0.590839, 4.500000),0,0,0.5,False
15:01:21.793,(0.847366, 0.590839, 4.500000),0,0,0.5,False
15:01:21.808,(0.847366, 0.590839, 4.500000),0.6155537,0,0.5,False
15:01:21.808,(0.847366, 0.590839, 4.500000),0.6155537,0,0.5,False
15:01:21.822,(0.853979, 0.584225, 4.500000),1,0.3747222,0.4833333,False
15:01:21.822,(0.853979, 0.584225, 4.500000),1,0.3747222,0.4833333,False
15:01:21.843,(0.860594, 0.557769, 4.500000),1,0.3747222,0.4722222,False
15:01:21.844,(0.860594, 0.557769, 4.500000),1,0.3747222,0.4722222,False
15:01:21.863,(0.867208, 0.504859, 4.500000),1,0.3747222,0.4722222,False
15:01:21.864,(0.867208, 0.504859, 4.500000),1,0.3747222,0.4722222,False
15:01:21.887,(0.873821, 0.425492, 4.500000),1,0.4063889,0.4555556,False
15:01:21.887,(0.873821, 0.425492, 4.500000),1,0.4063889,0.4555556,False
15:01:21.908,(0.873821, 0.332898, 4.500000),1,0.3855556,0.4388889,False
15:01:21.908,(0.873821, 0.332898, 4.500000),1,0.3855556,0.4388889,False
15:01:21.924,(0.887049, 0.187393, 4.500000),1,0.4027778,0.4277778,False
15:01:21.924,(0.887049, 0.187393, 4.500000),1,0.4027778,0.4277778,False
15:01:21.943,(0.887049, 0.114640, 4.500000),1,0.3925,0.4277778,False
15:01:21.943,(0.887049, 0.114640, 4.500000),1,0.3925,0.4277778,False
15:01:21.962,(0.900276, 0.008819, 4.500000),1,0.3825,0.4166667,False
15:01:21.962,(0.900276, 0.008819, 4.500000),1,0.3825,0.4166667,False
15:01:21.981,(0.913505, -0.090390, 4.500000),1,0.3891667,0.4111111,False
15:01:21.981,(0.913505, -0.090390, 4.500000),1,0.3891667,0.4111111,False
15:01:22.006,(0.920118, -0.176370, 4.500000),1,0.3880556,0.4,False
15:01:22.007,(0.920118, -0.176370, 4.500000),1,0.3880556,0.4,False
15:01:22.026,(0.926733, -0.288806, 4.500000),1,0.3747222,0.4111111,False
15:01:22.027,(0.926733, -0.288806, 4.500000),1,0.3747222,0.4111111,False
15:01:22.044,(0.920118, -0.348330, 4.500000),1,0.3672222,0.4166667,False
15:01:22.045,(0.920118, -0.348330, 4.500000),1,0.3672222,0.4166667,False
15:01:22.057,(0.913505, -0.381400, 4.500000),1,0.3588889,0.4166667,False
15:01:22.058,(0.913505, -0.381400, 4.500000),1,0.3588889,0.4166667,False
15:01:22.085,(0.913504, -0.401241, 4.500000),1,0.35,0.4222222,False
15:01:22.085,(0.913504, -0.401241, 4.500000),1,0.35,0.4222222,False
15:01:22.098,(0.900276, -0.447538, 4.500000),1,0.3358333,0.4333333,False
15:01:22.098,(0.900276, -0.447538, 4.500000),1,0.3358333,0.4333333,False
15:01:22.126,(0.893663, -0.473994, 4.500000),1,0.3105555,0.4388889,False
15:01:22.126,(0.893663, -0.473994, 4.500000),1,0.3105555,0.4388889,False
15:01:22.149,(0.860595, -0.526905, 4.500000),1,0.3105555,0.4388889,False
15:01:22.150,(0.860595, -0.526905, 4.500000),1,0.3105555,0.4388889,False
15:01:22.165,(0.834138, -0.553360, 4.500000),1,0.3105555,0.4388889,False
15:01:22.166,(0.834138, -0.553360, 4.500000),1,0.3105555,0.4388889,False
15:01:22.178,(0.814296, -0.559974, 4.500000),1,0.2658333,0.4388889,False
15:01:22.179,(0.814296, -0.559974, 4.500000),1,0.2658333,0.4388889,False
15:01:22.202,(0.787841, -0.566588, 4.500000),1,0.2497222,0.4444444,False
15:01:22.202,(0.787841, -0.566588, 4.500000),1,0.2497222,0.4444444,False
15:01:22.217,(0.715089, -0.579816, 4.500000),1,0.2497222,0.4444444,False
15:01:22.217,(0.715089, -0.579816, 4.500000),1,0.2497222,0.4444444,False
15:01:22.244,(0.675405, -0.579816, 4.500000),1,0.2497222,0.4444444,False
15:01:22.244,(0.675405, -0.579816, 4.500000),1,0.2497222,0.4444444,False
15:01:22.266,(0.609267, -0.593043, 4.500000),1,0.2497222,0.45,False
15:01:22.266,(0.609267, -0.593043, 4.500000),1,0.2497222,0.45,False
15:01:22.282,(0.529900, -0.593043, 4.500000),1,0.2497222,0.4444444,False
15:01:22.283,(0.529900, -0.593043, 4.500000),1,0.2497222,0.4444444,False
15:01:22.297,(0.476990, -0.586430, 4.500000),1,0.2497222,0.4444444,False
15:01:22.297,(0.476990, -0.586430, 4.500000),1,0.2497222,0.4444444,False
15:01:22.324,(0.443920, -0.579816, 4.500000),1,0.2497222,0.4444444,False
15:01:22.325,(0.443920, -0.579816, 4.500000),1,0.2497222,0.4444444,False
15:01:22.339,(0.397623, -0.566588, 4.500000),1,0.2497222,0.4444444,False
15:01:22.340,(0.397623, -0.566588, 4.500000),1,0.2497222,0.4444444,False
15:01:22.364,(0.384395, -0.540133, 4.500000),1,0.2497222,0.4444444,False
15:01:22.365,(0.384395, -0.540133, 4.500000),1,0.2497222,0.4444444,False
15:01:22.384,(0.364553, -0.493835, 4.500000),1,0.2497222,0.4444444,False
15:01:22.385,(0.364553, -0.493835, 4.500000),1,0.2497222,0.4444444,False
15:01:22.401,(0.357940, -0.447538, 4.500000),1,0.2497222,0.4444444,False
15:01:22.401,(0.357940, -0.447538, 4.500000),1,0.2497222,0.4444444,False
15:01:22.418,(0.371168, -0.388014, 4.500000),1,0.2497222,0.4444444,False
15:01:22.418,(0.371168, -0.388014, 4.500000),1,0.2497222,0.4444444,False
15:01:22.443,(0.384395, -0.335103, 4.500000),1,0.2497222,0.4444444,False
15:01:22.444,(0.384395, -0.335103, 4.500000),1,0.2497222,0.4444444,False
15:01:22.458,(0.404236, -0.295420, 4.500000),1,0.2497222,0.4388889,False
15:01:22.459,(0.404236, -0.295420, 4.500000),1,0.2497222,0.4388889,False
15:01:22.486,(0.417465, -0.268964, 4.500000),1,0.2497222,0.4388889,False
15:01:22.486,(0.417465, -0.268964, 4.500000),1,0.2497222,0.4388889,False
15:01:22.508,(0.424078, -0.249122, 4.500000),1,0.2497222,0.4388889,False
15:01:22.508,(0.424078, -0.249122, 4.500000),1,0.2497222,0.4388889,False
15:01:22.522,(0.424078, -0.235895, 4.500000),1,0.2497222,0.4388889,False
15:01:22.523,(0.424078, -0.235895, 4.500000),1,0.2497222,0.4388889,False
15:01:22.540,(0.424078, -0.235895, 4.500000),1,0.2497222,0.4388889,False
15:01:22.540,(0.424078, -0.235895, 4.500000),1,0.2497222,0.4388889,False
15:01:22.564,(0.424078, -0.229281, 4.500000),1,0.2630556,0.4277778,False
15:01:22.564,(0.424078, -0.229281, 4.500000),1,0.2630556,0.4277778,False
15:01:22.578,(0.424078, -0.229281, 4.500000),1,0.2630556,0.4277778,False
15:01:22.578,(0.424078, -0.229281, 4.500000),1,0.2630556,0.4277778,False
15:01:23.277,(0.424078, -0.229281, 4.500000),0,0,0.5,False
15:01:23.278,(0.424078, -0.229281, 4.500000),0,0,0.5,False
15:01:23.295,(0.424078, -0.229281, 4.500000),0,0,0.5,False
15:01:23.295,(0.424078, -0.229281, 4.500000),0,0,0.5,False
