11:14:00.537, Right ,(0.017090, 0.038363, 0.424904)(0.017090, 0.038363, 0.424904)(0.014146, -0.001623, 0.400180)(0.023337, -0.033009, 0.391153)(0.021217, 0.037920, 0.427005)(0.021217, 0.037920, 0.427005)(0.046149, 0.047878, 0.393292)(0.053815, 0.013281, 0.375097)(0.038536, -0.047931, 0.379056)(0.023429, 0.036330, 0.432975)(0.023429, 0.036330, 0.432975)(0.059217, 0.044061, 0.408281)(0.072571, 0.006421, 0.388076)(0.051777, -0.049791, 0.386880)(0.034260, -0.010179, 0.432465)(0.034260, -0.010179, 0.432465)(0.061443, 0.023271, 0.431218)(0.083946, -0.000244, 0.401235)(0.059555, -0.047837, 0.395155)(0.051758, -0.008178, 0.435079)(0.051758, -0.008178, 0.435079)(0.080984, 0.009095, 0.432830)(0.091389, -0.010996, 0.414708)(0.063204, -0.051241, 0.406445)(0.06371159, -0.009425002, 0.3937834)(-0.004049027, 0.03483004, 0.02569562)    0.07818307    1.481372    1.395733    -2.141917    1.000000    4.640012    (0.018466, 0.038216, 0.425604)(0.020644, 0.041357, 0.417295)(0.04594108, -0.07218282, 0.3981673)(-0.5198439, 0.3340258, 0.7862501)    2.798462    0.865843    0.731340    0.070730    0.363532    -0.572699    0.231998    0.054751    (0.065828, -0.301588, 0.369868)(0.05588478, -0.1868853, 0.3840174)1.000000    878.540300
11:14:00.557, Right ,(0.017080, 0.038848, 0.426500)(0.017080, 0.038848, 0.426500)(0.014014, -0.001162, 0.401291)(0.023180, -0.032554, 0.391924)(0.021439, 0.036352, 0.428150)(0.021439, 0.036352, 0.428150)(0.045853, 0.048045, 0.394870)(0.053624, 0.013785, 0.375712)(0.038355, -0.047452, 0.379711)(0.023597, 0.034633, 0.434007)(0.023597, 0.034633, 0.434007)(0.058790, 0.044105, 0.409753)(0.072413, 0.006909, 0.388585)(0.051602, -0.049323, 0.387455)(0.034668, -0.009997, 0.433066)(0.034668, -0.009997, 0.433066)(0.061503, 0.023684, 0.431840)(0.083819, 0.000240, 0.401687)(0.059388, -0.047365, 0.395694)(0.051975, -0.008216, 0.435522)(0.051975, -0.008216, 0.435522)(0.080898, 0.009393, 0.433362)(0.091322, -0.010519, 0.415099)(0.063085, -0.050773, 0.406944)(0.0635676, -0.008943157, 0.3943261)(-0.007600288, 0.02719359, 0.02732134)    0.07821216    1.479808    1.392540    -2.144239    1.000000    5.309049    (0.018533, 0.038016, 0.427050)(0.020653, 0.041489, 0.418489)(0.04580732, -0.07172813, 0.3987961)(-0.5162636, 0.3334217, 0.7888611)    2.825945    0.894564    0.731957    0.069310    0.361869    -0.573137    0.232083    0.054772    (0.065384, -0.301356, 0.371402)(0.05559547, -0.1865421, 0.3850988)1.000000    878.559600
11:14:00.569, Right ,(0.017114, 0.039087, 0.427476)(0.017114, 0.039087, 0.427476)(0.013885, -0.000842, 0.401981)(0.023057, -0.032216, 0.392445)(0.021526, 0.035337, 0.429012)(0.021526, 0.035337, 0.429012)(0.045616, 0.048159, 0.395942)(0.053445, 0.014163, 0.376120)(0.038206, -0.047098, 0.380125)(0.023497, 0.033620, 0.434780)(0.023497, 0.033620, 0.434780)(0.058361, 0.044189, 0.410654)(0.072277, 0.007276, 0.388871)(0.051468, -0.048975, 0.387778)(0.034880, -0.009823, 0.433496)(0.034880, -0.009823, 0.433496)(0.061545, 0.023973, 0.432244)(0.083716, 0.000602, 0.401925)(0.059262, -0.047016, 0.395993)(0.052101, -0.008182, 0.435793)(0.052101, -0.008182, 0.435793)(0.080850, 0.009597, 0.433670)(0.091285, -0.010166, 0.415275)(0.063012, -0.050429, 0.407207)(0.06345074, -0.008585406, 0.3946453)(-0.01038193, 0.02855081, 0.02297457)    0.07823633    1.478344    1.389400    -2.146398    1.000000    5.950870    (0.018584, 0.037837, 0.427988)(0.020655, 0.041583, 0.419319)(0.04572381, -0.07140047, 0.3991739)(-0.5121007, 0.3323022, 0.7920406)    2.846253    0.910518    0.732568    0.067647    0.359857    -0.573822    0.232156    0.054789    (0.065129, -0.301178, 0.372303)(0.05542647, -0.1862892, 0.3857384)1.000000    878.572400
11:14:00.586, Right ,(0.016993, 0.038970, 0.428338)(0.016993, 0.038970, 0.428338)(0.014058, -0.000820, 0.402729)(0.023205, -0.032145, 0.393021)(0.021901, 0.035078, 0.429592)(0.021901, 0.035078, 0.429592)(0.045687, 0.048155, 0.396948)(0.053595, 0.014384, 0.377114)(0.038374, -0.046922, 0.380689)(0.023792, 0.031298, 0.435343)(0.023792, 0.031298, 0.435343)(0.058141, 0.043570, 0.412289)(0.072420, 0.007408, 0.389810)(0.051629, -0.048854, 0.388317)(0.035389, -0.010114, 0.433966)(0.035389, -0.010114, 0.433966)(0.061611, 0.023616, 0.433231)(0.083857, 0.000673, 0.402784)(0.059420, -0.046922, 0.396509)(0.052428, -0.008593, 0.436299)(0.052428, -0.008593, 0.436299)(0.080961, 0.009323, 0.434563)(0.091406, -0.010212, 0.416070)(0.063147, -0.050438, 0.407706)(0.06358854, -0.008493804, 0.395459)(0.004541035, 0.01073432, 0.04095898)    0.07824958    1.485769    1.403559    -2.137737    1.000000    6.337324    (0.018629, 0.037673, 0.428756)(0.020822, 0.041396, 0.420124)(0.04584426, -0.07135025, 0.3996158)(-0.5132988, 0.3267972, 0.7935541)    2.861810    0.942838    0.730377    0.066956    0.360484    -0.576297    0.232194    0.054798    (0.064571, -0.301252, 0.372994)(0.05520764, -0.1863011, 0.3863049)1.000000    878.589000
11:14:00.603, Right ,(0.017019, 0.038954, 0.428871)(0.017019, 0.038954, 0.428871)(0.014214, -0.000753, 0.403228)(0.023371, -0.032038, 0.393402)(0.022197, 0.034621, 0.430155)(0.022197, 0.034621, 0.430155)(0.045733, 0.048170, 0.397675)(0.053701, 0.014611, 0.377681)(0.038534, -0.046734, 0.381016)(0.024179, 0.029618, 0.435820)(0.024179, 0.029618, 0.435820)(0.058016, 0.043326, 0.413298)(0.072550, 0.007594, 0.390294)(0.051800, -0.048689, 0.388592)(0.035912, -0.010302, 0.434278)(0.035912, -0.010302, 0.434278)(0.061759, 0.023494, 0.433824)(0.084011, 0.000816, 0.403202)(0.059598, -0.046781, 0.396761)(0.052802, -0.008844, 0.436561)(0.052802, -0.008844, 0.436561)(0.081117, 0.009248, 0.435042)(0.091586, -0.010129, 0.416432)(0.063341, -0.050350, 0.407942)(0.06373514, -0.008344162, 0.3958893)(0.00941684, 0.009149538, 0.0240164)    0.07826422    1.489273    1.409926    -2.133329    1.000000    6.790692    (0.018745, 0.037510, 0.429298)(0.020981, 0.041326, 0.420700)(0.04601676, -0.07124037, 0.3998655)(-0.5121171, 0.322881, 0.7959171)    2.879582    0.971458    0.729413    0.065945    0.359719    -0.578110    0.232238    0.054808    (0.064078, -0.301289, 0.373673)(0.0550473, -0.1862644, 0.3867691)1.000000    878.605400
11:14:00.623, Right ,(0.017294, 0.038925, 0.428622)(0.017294, 0.038925, 0.428622)(0.014421, -0.000761, 0.403071)(0.023691, -0.032040, 0.393173)(0.022735, 0.033323, 0.429879)(0.022735, 0.033323, 0.429879)(0.045974, 0.048066, 0.397611)(0.053829, 0.014727, 0.377404)(0.038775, -0.046670, 0.380583)(0.025140, 0.027112, 0.435542)(0.025140, 0.027112, 0.435542)(0.058181, 0.042953, 0.413520)(0.072788, 0.007683, 0.389808)(0.052102, -0.048636, 0.388017)(0.036908, -0.010559, 0.433869)(0.036908, -0.010559, 0.433869)(0.062333, 0.023377, 0.433566)(0.084332, 0.000865, 0.402616)(0.059931, -0.046750, 0.396155)(0.053545, -0.009334, 0.435956)(0.053545, -0.009334, 0.435956)(0.081617, 0.009060, 0.434585)(0.092064, -0.010123, 0.415715)(0.063802, -0.050356, 0.407269)(0.0640332, -0.008294102, 0.3954145)(0.01619334, -0.0001399596, -0.03939862)    0.0782835    1.489824    1.410127    -2.132499    1.000000    7.667050    (0.019107, 0.037057, 0.429040)(0.021341, 0.041115, 0.420571)(0.0463885, -0.07124303, 0.3993368)(-0.5058772, 0.3183602, 0.8017076)    2.909806    1.000000    0.729513    0.063221    0.356359    -0.580364    0.232296    0.054822    (0.063260, -0.301545, 0.374090)(0.0548241, -0.1863942, 0.3867134)1.000000    878.625700
11:14:00.641, Right ,(0.017558, 0.038471, 0.427902)(0.017558, 0.038471, 0.427902)(0.014667, -0.000800, 0.402146)(0.024082, -0.032001, 0.392109)(0.023296, 0.032047, 0.429011)(0.023296, 0.032047, 0.429011)(0.046377, 0.047844, 0.397127)(0.054163, 0.014871, 0.376579)(0.039098, -0.046563, 0.379413)(0.025752, 0.024002, 0.434507)(0.025752, 0.024002, 0.434507)(0.058212, 0.042253, 0.413473)(0.073156, 0.007736, 0.388842)(0.052435, -0.048583, 0.386765)(0.037682, -0.010583, 0.432877)(0.037682, -0.010583, 0.432877)(0.063108, 0.023230, 0.432758)(0.084766, 0.000842, 0.401507)(0.060310, -0.046737, 0.394834)(0.054129, -0.009776, 0.434818)(0.054129, -0.009776, 0.434818)(0.082149, 0.008675, 0.433661)(0.092555, -0.010257, 0.414516)(0.064231, -0.050437, 0.405925)(0.06442817, -0.008277194, 0.3943681)(0.02001297, 0.001277296, -0.05547858)    0.07831079    1.494298    1.418864    -2.128376    1.000000    8.282285    (0.019471, 0.036330, 0.428271)(0.021780, 0.040709, 0.419883)(0.04670905, -0.07125625, 0.3980514)(-0.5022978, 0.3132241, 0.80597)    2.932369    1.000000    0.728362    0.060651    0.355108    -0.582846    0.232375    0.054841    (0.061816, -0.301849, 0.373616)(0.05426265, -0.1865526, 0.3858335)1.000000    878.644500
11:14:00.660, Right ,(0.017675, 0.038139, 0.427204)(0.017675, 0.038139, 0.427204)(0.014791, -0.000855, 0.401318)(0.024344, -0.031989, 0.391227)(0.023785, 0.030611, 0.428419)(0.023785, 0.030611, 0.428419)(0.046675, 0.047519, 0.397075)(0.054416, 0.014953, 0.375895)(0.039295, -0.046497, 0.378429)(0.026335, 0.021631, 0.433581)(0.026335, 0.021631, 0.433581)(0.058242, 0.041642, 0.413475)(0.073432, 0.007725, 0.388048)(0.052641, -0.048574, 0.385719)(0.038220, -0.010607, 0.432062)(0.038220, -0.010607, 0.432062)(0.063801, 0.023102, 0.432077)(0.085088, 0.000755, 0.400610)(0.060554, -0.046773, 0.393749)(0.054591, -0.010165, 0.433873)(0.054591, -0.010165, 0.433873)(0.082572, 0.008303, 0.432898)(0.092902, -0.010440, 0.413532)(0.064500, -0.050552, 0.404808)(0.06471069, -0.008312968, 0.3935051)(0.01515949, -0.002473985, -0.04611808)    0.0783309    1.498293    1.426940    -2.125206    1.000000    9.154451    (0.019711, 0.035630, 0.427609)(0.022114, 0.040327, 0.419276)(0.04689246, -0.07130356, 0.3969664)(-0.4991238, 0.3090523, 0.8095445)    2.953583    1.000000    0.727328    0.058219    0.354290    -0.584880    0.232435    0.054855    (0.060558, -0.302099, 0.373032)(0.05372527, -0.1867013, 0.3849993)1.000000    878.662700
11:14:00.672, Right ,(0.017653, 0.037665, 0.426635)(0.017653, 0.037665, 0.426635)(0.014725, -0.001126, 0.400645)(0.024465, -0.032178, 0.390559)(0.024308, 0.029030, 0.427716)(0.024308, 0.029030, 0.427716)(0.046926, 0.047000, 0.396851)(0.054553, 0.014766, 0.375266)(0.039342, -0.046691, 0.377675)(0.026978, 0.019327, 0.432709)(0.026978, 0.019327, 0.432709)(0.058325, 0.040908, 0.413332)(0.073594, 0.007482, 0.387340)(0.052704, -0.048800, 0.384916)(0.038701, -0.010682, 0.431394)(0.038701, -0.010682, 0.431394)(0.064423, 0.022849, 0.431420)(0.085284, 0.000462, 0.399847)(0.060649, -0.047027, 0.392925)(0.054989, -0.010640, 0.433088)(0.054989, -0.010640, 0.433088)(0.082936, 0.007849, 0.432204)(0.093114, -0.010786, 0.412708)(0.064614, -0.050845, 0.403955)(0.06486316, -0.00856325, 0.3927771)(0.0130096, -0.01774881, -0.05743629)    0.07835905    1.499471    1.429682    -2.125684    1.000000    10.131720    (0.019872, 0.034786, 0.426995)(0.022346, 0.039788, 0.418688)(0.04693538, -0.07155592, 0.3961543)(-0.4961672, 0.3075491, 0.8119308)    2.972852    1.000000    0.727104    0.056285    0.353687    -0.585711    0.232519    0.054875    (0.059674, -0.302502, 0.372349)(0.05330487, -0.1870288, 0.3842517)1.000000    878.674700
11:14:00.685, Right ,(0.017637, 0.037038, 0.425856)(0.017637, 0.037038, 0.425856)(0.014634, -0.001540, 0.399774)(0.024591, -0.032499, 0.389716)(0.024902, 0.027238, 0.426709)(0.024902, 0.027238, 0.426709)(0.047219, 0.046341, 0.396313)(0.054701, 0.014426, 0.374411)(0.039385, -0.047034, 0.376742)(0.027711, 0.016725, 0.431596)(0.027711, 0.016725, 0.431596)(0.058452, 0.040015, 0.412945)(0.073769, 0.007095, 0.386409)(0.052766, -0.049170, 0.383936)(0.039253, -0.010832, 0.430531)(0.039253, -0.010832, 0.430531)(0.065113, 0.022485, 0.430529)(0.085496, 0.000029, 0.398870)(0.060746, -0.047422, 0.391927)(0.055438, -0.011237, 0.432099)(0.055438, -0.011237, 0.432099)(0.083351, 0.007284, 0.431287)(0.093342, -0.011260, 0.411675)(0.064733, -0.051268, 0.402929)(0.06502608, -0.008952455, 0.391841)(0.01119001, -0.04063161, -0.08234289)    0.07839774    1.499928    1.431186    -2.127695    1.000000    11.395220    (0.020058, 0.033771, 0.426140)(0.022613, 0.039109, 0.417880)(0.04695402, -0.07194439, 0.3951632)(-0.4923332, 0.3065448, 0.81464)    2.997677    1.000000    0.727124    0.053940    0.352932    -0.586361    0.232636    0.054902    (0.058647, -0.303072, 0.371440)(0.05280045, -0.1875083, 0.3833017)1.000000    878.688200
