14:52:20.415,(0.424078, 0.207235, 4.500000),0,0.4736111,0.4611111,True
14:52:20.415,(0.424078, 0.207235, 4.500000),0,0.4736111,0.4611111,True
14:52:20.436,(0.602652, 0.848780, 4.500000),0,0.4736111,0.4611111,True
14:52:20.437,(0.602652, 0.848780, 4.500000),0,0.4736111,0.4611111,True
14:52:20.464,(0.602652, 0.848780, 4.500000),0,0.4683333,0.4666667,True
14:52:20.465,(0.602652, 0.848780, 4.500000),0,0.4683333,0.4666667,True
14:52:20.490,(0.596039, 0.848779, 4.500000),0,0.5,0.4777778,True
14:52:20.490,(0.596039, 0.848779, 4.500000),0,0.5,0.4777778,True
14:52:20.505,(0.596039, 0.809096, 4.500000),0,0.5,0.4777778,True
14:52:20.505,(0.596039, 0.809096, 4.500000),0,0.5,0.4777778,True
14:52:20.524,(0.596039, 0.742958, 4.500000),0,0.5,0.4722222,True
14:52:20.524,(0.596039, 0.742958, 4.500000),0,0.5,0.4722222,True
14:52:20.537,(0.596039, 0.670205, 4.500000),1,0.5,0.4666667,True
14:52:20.537,(0.596039, 0.670205, 4.500000),1,0.5,0.4666667,True
14:52:20.560,(0.596039, 0.617294, 4.500000),1,0.5,0.4666667,True
14:52:20.561,(0.596039, 0.617294, 4.500000),1,0.5,0.4666667,True
14:52:20.589,(0.596039, 0.531314, 4.500000),1,0.5,0.45,True
14:52:20.590,(0.596039, 0.531314, 4.500000),1,0.5,0.45,True
14:52:20.610,(0.596039, 0.385809, 4.500000),1,0.5,0.4444444,True
14:52:20.610,(0.596039, 0.385809, 4.500000),1,0.5,0.4444444,True
14:52:20.624,(0.596039, 0.293215, 4.500000),1,0.5,0.4388889,True
14:52:20.624,(0.596039, 0.293215, 4.500000),1,0.4855556,0.4333333,True
14:52:20.643,(0.596039, 0.240304, 4.500000),1,0.4866667,0.4277778,True
14:52:20.644,(0.596039, 0.240304, 4.500000),1,0.4866667,0.4277778,True
14:52:20.655,(0.589425, 0.147710, 4.500000),1,0.4877778,0.4222222,True
14:52:20.656,(0.589425, 0.147710, 4.500000),1,0.4886111,0.4166667,True
14:52:20.677,(0.589425, 0.094799, 4.500000),1,0.4891667,0.4111111,True
14:52:20.678,(0.589425, 0.094799, 4.500000),1,0.4891667,0.4111111,True
14:52:20.704,(0.589425, 0.008819, 4.500000),1,0.49,0.4055555,True
14:52:20.704,(0.589425, 0.008819, 4.500000),1,0.49,0.4055555,True
14:52:20.720,(0.596039, -0.090390, 4.500000),1,0.48,0.4055555,True
14:52:20.721,(0.596039, -0.090390, 4.500000),1,0.48,0.4055555,True
14:52:20.734,(0.596039, -0.136687, 4.500000),1,0.48,0.4055555,True
14:52:20.734,(0.596039, -0.136687, 4.500000),1,0.48,0.4055555,True
