11:02:02.495,(0.172751, 0.121254, 4.500000),0,0.5,0.4555556,False
11:02:02.512,(0.212434, 0.491631, 4.500000),0,0.5,0.4611111,False
11:02:02.533,(0.212434, 0.511472, 4.500000),0,0.5,0.4611111,False
11:02:02.551,(0.219049, 0.524700, 4.500000),0,0.5,0.4611111,False
11:02:02.564,(0.225663, 0.504859, 4.500000),0,0.5,0.4611111,False
11:02:02.579,(0.238889, 0.465175, 4.500000),0,0.5,0.4666667,False
11:02:02.593,(0.245504, 0.418878, 4.500000),0,0.5,0.4611111,False
11:02:02.613,(0.258731, 0.365967, 4.500000),0.2383103,0.5,0.4611111,False
11:02:02.631,(0.265346, 0.279987, 4.500000),0.3490416,0.5,0.45,False
11:02:02.646,(0.278573, 0.180779, 4.500000),0.6255646,0.4866667,0.4277778,False
11:02:02.657,(0.285188, 0.121254, 4.500000),0.6671957,0.4866667,0.4277778,False
11:02:02.676,(0.291801, 0.055116, 4.500000),1,0.4772222,0.4166667,False
11:02:02.694,(0.298414, -0.030865, 4.500000),1,0.4811111,0.4,False
11:02:02.713,(0.305030, -0.090390, 4.500000),1,0.4811111,0.4,False
11:02:02.732,(0.305030, -0.169756, 4.500000),1,0.4772222,0.3777778,False
11:02:02.745,(0.305030, -0.235895, 4.500000),1,0.4783333,0.3722222,False
11:02:02.760,(0.305030, -0.282192, 4.500000),1,0.4783333,0.3722222,False
11:02:02.782,(0.298414, -0.341716, 4.500000),1,0.4783333,0.3722222,False
11:02:02.793,(0.278573, -0.388014, 4.500000),1,0.4783333,0.3722222,False
11:02:02.814,(0.278573, -0.407855, 4.500000),1,0.4783333,0.3722222,False
11:02:02.835,(0.252118, -0.440924, 4.500000),1,0.4761111,0.3833333,False
11:02:02.851,(0.219049, -0.473994, 4.500000),1,0.4761111,0.3833333,False
11:02:02.863,(0.199208, -0.487222, 4.500000),1,0.4761111,0.3833333,False
11:02:02.877,(0.172751, -0.507063, 4.500000),1,0.4830556,0.3888889,False
11:02:02.892,(0.133069, -0.526905, 4.500000),1,0.4822222,0.3944444,False
11:02:02.913,(0.106612, -0.540133, 4.500000),1,0.4822222,0.3944444,False
11:02:02.934,(0.073544, -0.546746, 4.500000),1,0.4822222,0.3944444,False
11:02:02.949,(0.014019, -0.553360, 4.500000),1,0.4811111,0.4,False
11:02:02.960,(-0.025665, -0.553360, 4.500000),1,0.4811111,0.4,False
11:02:02.977,(-0.052120, -0.553360, 4.500000),1,0.4811111,0.4,False
11:02:02.992,(-0.078575, -0.553360, 4.500000),1,0.4811111,0.4,False
11:02:03.010,(-0.118258, -0.540133, 4.500000),1,0.4811111,0.4,False
11:02:03.030,(-0.144713, -0.526905, 4.500000),1,0.4822222,0.3944444,False
11:02:03.044,(-0.191012, -0.493835, 4.500000),1,0.4822222,0.3944444,False
11:02:03.059,(-0.210854, -0.473994, 4.500000),1,0.4822222,0.3944444,False
11:02:03.079,(-0.230694, -0.447538, 4.500000),1,0.4822222,0.3944444,False
11:02:03.093,(-0.250535, -0.401241, 4.500000),1,0.4822222,0.3944444,False
11:02:03.113,(-0.263764, -0.368172, 4.500000),1,0.4822222,0.3944444,False
11:02:03.140,(-0.263764, -0.302033, 4.500000),1,0.4822222,0.3944444,False
11:02:03.153,(-0.230694, -0.202825, 4.500000),1,0.4822222,0.3944444,False
11:02:03.898,(-0.197625, -0.143300, 4.500000),0,0.4391667,0.4055555,False
11:02:03.911,(-0.197625, -0.143300, 4.500000),0,0.4452778,0.4166667,False
11:02:03.927,(-0.197625, -0.143300, 4.500000),0,0.4452778,0.4166667,False
