14:58:02.799,(0.404236, 0.279987, 4.500000),0,0,0.5,False
14:58:02.799,(0.404236, 0.279987, 4.500000),0,0,0.5,False
14:58:03.779,(0.404236, 0.279987, 4.500000),0,0.5,0.4944444,True
14:58:03.780,(0.404236, 0.279987, 4.500000),0,0.5,0.4944444,True
14:58:03.800,(0.741544, 0.716502, 4.500000),0,0,0.5,True
14:58:03.800,(0.741544, 0.716502, 4.500000),0,0,0.5,True
14:58:03.826,(0.741544, 0.742958, 4.500000),0,0,0.5,True
14:58:03.827,(0.741544, 0.742958, 4.500000),0,0,0.5,True
14:58:03.842,(0.748157, 0.782641, 4.500000),0,0,0.5,True
14:58:03.842,(0.748157, 0.782641, 4.500000),0,0,0.5,True
14:58:03.854,(0.748157, 0.782641, 4.500000),0,0,0.5,True
14:58:03.854,(0.748157, 0.782641, 4.500000),0,0,0.5,True
14:58:03.874,(0.741544, 0.769413, 4.500000),0,0,0.5,True
14:58:03.874,(0.741544, 0.769413, 4.500000),0,0,0.5,True
14:58:03.892,(0.741544, 0.736344, 4.500000),0.5922354,0.4261111,0.4833333,True
14:58:03.892,(0.741544, 0.736344, 4.500000),0.5922354,0.4261111,0.4833333,True
14:58:03.918,(0.741544, 0.676819, 4.500000),0.5922354,0.4261111,0.4833333,True
14:58:03.919,(0.741544, 0.676819, 4.500000),0.5922354,0.4261111,0.4833333,True
14:58:03.941,(0.741544, 0.610681, 4.500000),0.5922354,0.4261111,0.4833333,True
14:58:03.941,(0.741544, 0.610681, 4.500000),0.5922354,0.4261111,0.4833333,True
14:58:03.954,(0.741544, 0.504859, 4.500000),0.8687584,0.4011111,0.45,True
14:58:03.954,(0.741544, 0.504859, 4.500000),0.8687584,0.4011111,0.45,True
14:58:03.972,(0.754772, 0.438720, 4.500000),1,0.4063889,0.4388889,True
14:58:03.972,(0.754772, 0.438720, 4.500000),1,0.4063889,0.4388889,True
14:58:03.996,(0.767999, 0.359353, 4.500000),1,0.4027778,0.4277778,True
14:58:03.996,(0.767999, 0.359353, 4.500000),1,0.4027778,0.4277778,True
14:58:04.012,(0.787841, 0.266759, 4.500000),1,0.4027778,0.4277778,True
14:58:04.013,(0.787841, 0.266759, 4.500000),1,0.4027778,0.4277778,True
14:58:04.039,(0.807683, 0.174165, 4.500000),1,0.3908333,0.4166667,True
14:58:04.040,(0.807683, 0.174165, 4.500000),1,0.3908333,0.4166667,True
14:58:04.060,(0.820911, 0.081571, 4.500000),1,0.4011111,0.4,True
14:58:04.061,(0.820911, 0.081571, 4.500000),1,0.4011111,0.4,True
14:58:04.075,(0.827524, -0.050706, 4.500000),1,0.4011111,0.4,True
14:58:04.076,(0.827524, -0.050706, 4.500000),1,0.4011111,0.4,True
14:58:04.092,(0.827524, -0.110231, 4.500000),1,0.3955556,0.4055555,True
