10:59:07.060,(0.298414, 0.081571, 4.500000),0,0.5,0.4722222,True
10:59:07.078,(0.503445, 0.438720, 4.500000),0,0.5,0.4722222,True
10:59:07.094,(0.503445, 0.465175, 4.500000),0,0.5,0.4722222,True
10:59:07.110,(0.510058, 0.504859, 4.500000),0,0.5,0.4722222,True
10:59:07.123,(0.516673, 0.511472, 4.500000),0,0.5,0.4722222,True
10:59:07.143,(0.516673, 0.504859, 4.500000),0,0.5,0.4722222,True
10:59:07.164,(0.516673, 0.465175, 4.500000),0,0.5,0.4722222,True
10:59:07.179,(0.529900, 0.412264, 4.500000),0.5405933,0.4772222,0.4555556,True
10:59:07.193,(0.536513, 0.359353, 4.500000),0.5408375,0.48,0.45,True
10:59:07.208,(0.543129, 0.319670, 4.500000),0.5353436,0.4683333,0.4388889,True
10:59:07.222,(0.543128, 0.266759, 4.500000),0.5353436,0.4683333,0.4388889,True
10:59:07.244,(0.543129, 0.213848, 4.500000),0.5392504,0.4638889,0.4222222,True
10:59:07.261,(0.543128, 0.121254, 4.500000),0.876816,0.4608333,0.4055555,True
10:59:07.277,(0.529900, 0.028660, 4.500000),0.876816,0.4608333,0.4055555,True
10:59:07.289,(0.529900, -0.063934, 4.500000),0.876816,0.4608333,0.4055555,True
10:59:07.307,(0.529900, -0.097003, 4.500000),1,0.4683333,0.3833333,True
10:59:07.322,(0.529900, -0.182984, 4.500000),1,0.4683333,0.3833333,True
10:59:07.342,(0.529900, -0.229281, 4.500000),1,0.4683333,0.3833333,True
10:59:07.359,(0.523287, -0.302033, 4.500000),1,0.4761111,0.3833333,True
10:59:07.376,(0.510058, -0.374786, 4.500000),1,0.4736111,0.3944444,True
10:59:07.388,(0.503445, -0.414469, 4.500000),1,0.4822222,0.3944444,True
10:59:07.407,(0.490217, -0.454152, 4.500000),1,0.4811111,0.4,True
10:59:07.421,(0.476990, -0.500449, 4.500000),1,0.4811111,0.4,True
10:59:07.442,(0.463762, -0.526905, 4.500000),1,0.49,0.4055555,True
10:59:07.462,(0.437307, -0.566588, 4.500000),1,0.4891667,0.4111111,True
10:59:07.475,(0.410850, -0.593043, 4.500000),1,0.4891667,0.4111111,True
10:59:07.488,(0.384395, -0.612885, 4.500000),1,0.4891667,0.4111111,True
10:59:07.505,(0.357940, -0.632727, 4.500000),1,0.4891667,0.4111111,True
10:59:07.523,(0.318256, -0.645954, 4.500000),1,0.4886111,0.4166667,True
10:59:07.543,(0.265346, -0.665796, 4.500000),1,0.4772222,0.4166667,True
10:59:07.562,(0.225663, -0.679024, 4.500000),1,0.4772222,0.4166667,True
10:59:07.578,(0.146296, -0.685638, 4.500000),1,0.4755556,0.4222222,True
10:59:07.589,(0.113227, -0.685638, 4.500000),1,0.4755556,0.4222222,True
10:59:07.608,(0.080157, -0.672410, 4.500000),1,0.4755556,0.4222222,True
10:59:07.622,(0.033860, -0.652568, 4.500000),1,0.4755556,0.4222222,True
10:59:07.643,(0.007405, -0.626113, 4.500000),1,0.4755556,0.4222222,True
10:59:07.661,(-0.025665, -0.573202, 4.500000),1,0.4755556,0.4222222,True
10:59:07.677,(-0.058733, -0.513677, 4.500000),1,0.4755556,0.4222222,True
10:59:07.688,(-0.071962, -0.467380, 4.500000),1,0.4755556,0.4222222,True
10:59:07.706,(-0.078575, -0.421083, 4.500000),1,0.4755556,0.4222222,True
10:59:07.722,(-0.085190, -0.368172, 4.500000),1,0.4755556,0.4222222,True
10:59:07.743,(-0.065348, -0.288806, 4.500000),1,0.4755556,0.4222222,True
10:59:08.494,(-0.012436, -0.196211, 4.500000),0,0.4866667,0.4277778,False
10:59:08.504,(-0.012436, -0.196211, 4.500000),0,0.4866667,0.4277778,False
10:59:08.520,(-0.012436, -0.196211, 4.500000),0,0.4866667,0.4277778,False
10:59:08.538,(-0.012436, -0.196211, 4.500000),0,0.4866667,0.4277778,False
