15:01:21.709, Right ,(-0.033424, -0.147846, 0.430765)(-0.033424, -0.147846, 0.430765)(-0.082060, -0.158613, 0.407866)(-0.120504, -0.149744, 0.406535)(-0.078370, -0.144929, 0.438196)(-0.078370, -0.144929, 0.438196)(-0.040951, -0.124896, 0.422511)(-0.065815, -0.116587, 0.391055)(-0.134516, -0.135535, 0.387194)(-0.100897, -0.137735, 0.438841)(-0.100897, -0.137735, 0.438841)(-0.057609, -0.112483, 0.441665)(-0.076314, -0.093967, 0.400725)(-0.138422, -0.119759, 0.393093)(-0.110929, -0.125837, 0.436209)(-0.110929, -0.125837, 0.436209)(-0.070436, -0.100998, 0.450668)(-0.086371, -0.079551, 0.412065)(-0.137930, -0.109844, 0.401263)(-0.107412, -0.106273, 0.444818)(-0.107412, -0.106273, 0.444818)(-0.083307, -0.077918, 0.446827)(-0.100869, -0.069473, 0.423668)(-0.143790, -0.104066, 0.412472)(-0.09486978, -0.1036626, 0.4057869)(-0.0008809036, -0.002603585, 0.008878538)    0.08826965    1.552565    1.561192    0.502631    0.432443    22.463630    (-0.048406, -0.146874, 0.433242)(-0.042655, -0.143751, 0.434163)(-0.1627528, -0.1311851, 0.4014526)(0.2074556, -0.3773813, 0.902522)    3.141593    1.000000    0.511985    -0.492057    0.221767    -0.668259    0.261928    0.061815    (-0.360196, -0.268095, 0.297155)(-0.2614746, -0.1996399, 0.349304)1.000000    657.347400
15:01:21.710, Right ,(0.058317, 0.045595, 0.416789)(0.058317, 0.045595, 0.416789)(0.055156, 0.004352, 0.393056)(0.073484, -0.025922, 0.390655)(0.068150, 0.023242, 0.423984)(0.068150, 0.023242, 0.423984)(0.080673, 0.057692, 0.401394)(0.092789, 0.030554, 0.377094)(0.092432, -0.036154, 0.375418)(0.075353, 0.005459, 0.426726)(0.075353, 0.005459, 0.426726)(0.090895, 0.049364, 0.422917)(0.114306, 0.027300, 0.389105)(0.106748, -0.035207, 0.382752)(0.088306, 0.002558, 0.430186)(0.088306, 0.002558, 0.430186)(0.106023, 0.040575, 0.434673)(0.128180, 0.022408, 0.401926)(0.114516, -0.031744, 0.391488)(0.104643, 0.000576, 0.431996)(0.104643, 0.000576, 0.431996)(0.126211, 0.027398, 0.435014)(0.139039, 0.012367, 0.414699)(0.119543, -0.035031, 0.402884)(0.1091784, 0.008507861, 0.3937568)(0.01693132, 0.006391189, 0.00581464)    0.0825334    1.563391    1.538825    -1.809243    0.894326    13.031340    (0.061595, 0.038144, 0.419187)(0.059752, 0.045013, 0.416049)(0.107038, -0.06042457, 0.3924327)(-0.5358679, 0.1302538, 0.8341941)    3.141593    1.000000    0.698405    0.125844    0.278133    -0.647329    0.244906    0.057798    (0.190435, -0.284123, 0.337816)(0.1487364, -0.1722738, 0.3651243)1.000000    672.370500
15:01:21.731, Right ,(-0.033630, -0.147964, 0.431102)(-0.033630, -0.147964, 0.431102)(-0.082169, -0.158675, 0.408171)(-0.120577, -0.149761, 0.406829)(-0.078442, -0.144992, 0.438510)(-0.078442, -0.144992, 0.438510)(-0.040980, -0.124965, 0.422822)(-0.065867, -0.116622, 0.391371)(-0.134584, -0.135524, 0.387504)(-0.100907, -0.137787, 0.439163)(-0.100907, -0.137787, 0.439163)(-0.057615, -0.112562, 0.441993)(-0.076346, -0.094005, 0.401060)(-0.138475, -0.119753, 0.393414)(-0.110938, -0.125886, 0.436542)(-0.110938, -0.125886, 0.436542)(-0.070440, -0.101083, 0.451006)(-0.086390, -0.079592, 0.412411)(-0.137972, -0.109845, 0.401590)(-0.107386, -0.106320, 0.445169)(-0.107386, -0.106320, 0.445169)(-0.083292, -0.077979, 0.447177)(-0.100876, -0.069514, 0.424026)(-0.143823, -0.104072, 0.412807)(-0.09490668, -0.1036946, 0.4061155)(-0.002135798, -0.0008399721, 0.01501497)    0.08827483    1.553100    1.561488    0.501427    0.435750    22.404240    (-0.048567, -0.146973, 0.433571)(-0.042746, -0.143854, 0.434485)(-0.1628065, -0.1311819, 0.4017704)(0.2073409, -0.378251, 0.9021841)    3.141593    1.000000    0.511571    -0.492356    0.221742    -0.668365    0.261943    0.061819    (-0.360235, -0.268124, 0.297449)(-0.2615207, -0.199653, 0.3496095)1.000000    657.370000
15:01:21.732, Right ,(0.059891, 0.046930, 0.418733)(0.059891, 0.046930, 0.418733)(0.056165, 0.005174, 0.394317)(0.073699, -0.025730, 0.391145)(0.068136, 0.024012, 0.425335)(0.068136, 0.024012, 0.425335)(0.080445, 0.058075, 0.402281)(0.092830, 0.030845, 0.377566)(0.092453, -0.035899, 0.375692)(0.076043, 0.005437, 0.427099)(0.076043, 0.005437, 0.427099)(0.091344, 0.049411, 0.423443)(0.114477, 0.027535, 0.389272)(0.106835, -0.034992, 0.382823)(0.089024, 0.002200, 0.430433)(0.089024, 0.002200, 0.430433)(0.106513, 0.040398, 0.435079)(0.128500, 0.022604, 0.401877)(0.114696, -0.031550, 0.391444)(0.105412, 0.000711, 0.432167)(0.105412, 0.000711, 0.432167)(0.126916, 0.027538, 0.434991)(0.139510, 0.012499, 0.414475)(0.119854, -0.034893, 0.402759)(0.1094064, 0.008713014, 0.3939318)(0.009725288, 0.007433857, 0.008376315)    0.0825822    1.563619    1.539796    -1.809118    0.901427    11.564290    (0.062639, 0.039291, 0.420933)(0.060522, 0.045670, 0.417495)(0.1072768, -0.06026165, 0.3924892)(-0.5257567, 0.1277264, 0.840991)    3.141593    1.000000    0.699093    0.121514    0.274103    -0.649131    0.245051    0.057832    (0.190747, -0.284049, 0.337701)(0.149012, -0.1721555, 0.3650951)1.000000    672.393000
15:01:21.743, Right ,(-0.033703, -0.147947, 0.431263)(-0.033703, -0.147947, 0.431263)(-0.082220, -0.158651, 0.408302)(-0.120618, -0.149725, 0.406951)(-0.078482, -0.144959, 0.438637)(-0.078482, -0.144959, 0.438637)(-0.041009, -0.124941, 0.422944)(-0.065904, -0.116590, 0.391496)(-0.134628, -0.135478, 0.387631)(-0.100932, -0.137755, 0.439294)(-0.100932, -0.137755, 0.439294)(-0.057638, -0.112540, 0.442121)(-0.076374, -0.093973, 0.401190)(-0.138511, -0.119707, 0.393544)(-0.110961, -0.125850, 0.436672)(-0.110961, -0.125850, 0.436672)(-0.070462, -0.101066, 0.451136)(-0.086412, -0.079560, 0.412544)(-0.138004, -0.109801, 0.401722)(-0.107395, -0.106281, 0.445307)(-0.107395, -0.106281, 0.445307)(-0.083302, -0.077949, 0.447308)(-0.100893, -0.069480, 0.424162)(-0.143850, -0.104029, 0.412940)(-0.09493623, -0.1036609, 0.4062445)(-0.002416568, 0.002215575, 0.01139798)    0.08827778    1.553118    1.561502    0.501193    0.436713    22.386150    (-0.048630, -0.146951, 0.433721)(-0.042791, -0.143838, 0.434619)(-0.1628428, -0.131137, 0.4019002)(0.2073395, -0.3784583, 0.9020975)    3.141593    1.000000    0.511469    -0.492456    0.221743    -0.668369    0.261952    0.061821    (-0.360276, -0.268086, 0.297573)(-0.2615592, -0.1996114, 0.3497368)1.000000    657.382200
15:01:21.744, Right ,(0.060537, 0.047426, 0.419928)(0.060537, 0.047426, 0.419928)(0.056771, 0.005544, 0.395012)(0.073827, -0.025595, 0.391479)(0.067875, 0.024280, 0.426042)(0.067875, 0.024280, 0.426042)(0.080029, 0.058217, 0.403001)(0.092881, 0.031027, 0.377973)(0.092516, -0.035723, 0.375978)(0.076233, 0.005376, 0.427416)(0.076233, 0.005376, 0.427416)(0.091448, 0.049427, 0.423870)(0.114561, 0.027681, 0.389631)(0.106918, -0.034844, 0.383086)(0.089202, 0.001992, 0.430692)(0.089202, 0.001992, 0.430692)(0.106600, 0.040321, 0.435486)(0.128609, 0.022724, 0.402164)(0.114792, -0.031422, 0.391664)(0.105616, 0.000810, 0.432479)(0.105616, 0.000810, 0.432479)(0.127067, 0.027641, 0.435278)(0.139640, 0.012574, 0.414726)(0.119965, -0.034807, 0.402971)(0.1095071, 0.008841684, 0.3942612)(0.008441011, 0.009931449, 0.02395975)    0.0825929    1.564877    1.545194    -1.806995    0.906677    10.657700    (0.062983, 0.039711, 0.421965)(0.060775, 0.045931, 0.418341)(0.1073942, -0.06014084, 0.3927103)(-0.5238163, 0.1260781, 0.8424494)    3.141593    1.000000    0.698814    0.120595    0.273310    -0.649937    0.245083    0.057840    (0.190873, -0.283875, 0.337577)(0.1491337, -0.1720081, 0.3651438)1.000000    672.405200
15:01:21.770, Right ,(-0.033838, -0.147929, 0.431510)(-0.033838, -0.147929, 0.431510)(-0.082321, -0.158616, 0.408491)(-0.120707, -0.149663, 0.407122)(-0.078548, -0.144925, 0.438837)(-0.078548, -0.144925, 0.438837)(-0.041063, -0.124910, 0.423113)(-0.065981, -0.116551, 0.391669)(-0.134714, -0.135404, 0.387803)(-0.101003, -0.137700, 0.439491)(-0.101003, -0.137700, 0.439491)(-0.057709, -0.112491, 0.442301)(-0.076438, -0.093927, 0.401367)(-0.138587, -0.119630, 0.393720)(-0.111022, -0.125788, 0.436860)(-0.111022, -0.125788, 0.436860)(-0.070529, -0.101019, 0.451318)(-0.086466, -0.079509, 0.412725)(-0.138072, -0.109724, 0.401899)(-0.107454, -0.106213, 0.445500)(-0.107454, -0.106213, 0.445500)(-0.083349, -0.077900, 0.447487)(-0.100940, -0.069424, 0.424346)(-0.143913, -0.103949, 0.413120)(-0.09500249, -0.1036079, 0.4064204)(-0.002508483, 0.001506761, 0.005648707)    0.08827651    1.553189    1.561551    0.500597    0.438645    22.346950    (-0.048741, -0.146927, 0.433952)(-0.042881, -0.143825, 0.434820)(-0.1629193, -0.1310535, 0.4020748)(0.2071777, -0.3786988, 0.9020336)    3.141593    1.000000    0.511298    -0.492613    0.221867    -0.668343    0.261948    0.061820    (-0.360349, -0.268001, 0.297749)(-0.261634, -0.1995272, 0.3499119)1.000000    657.408800
15:01:21.771, Right ,(0.061430, 0.048018, 0.421237)(0.061430, 0.048018, 0.421237)(0.057610, 0.005962, 0.396012)(0.074063, -0.025456, 0.392126)(0.067662, 0.024629, 0.427025)(0.067662, 0.024629, 0.427025)(0.079723, 0.058381, 0.403974)(0.093030, 0.031251, 0.378770)(0.092697, -0.035515, 0.376579)(0.076470, 0.005212, 0.428026)(0.076470, 0.005212, 0.428026)(0.091530, 0.049325, 0.424683)(0.114727, 0.027860, 0.390400)(0.107104, -0.034671, 0.383682)(0.089424, 0.001793, 0.431202)(0.089424, 0.001793, 0.431202)(0.106626, 0.040183, 0.436252)(0.128793, 0.022860, 0.402850)(0.114981, -0.031281, 0.392212)(0.105870, 0.000914, 0.433126)(0.105870, 0.000914, 0.433126)(0.127240, 0.027738, 0.435932)(0.139827, 0.012653, 0.415375)(0.120151, -0.034721, 0.403510)(0.1096916, 0.008989496, 0.3949686)(0.006569994, 0.003662437, 0.02516258)    0.08262239    1.567486    1.556441    -1.802483    0.911242    9.633875    (0.063507, 0.040222, 0.423166)(0.061192, 0.046225, 0.419437)(0.1076121, -0.06001401, 0.3932133)(-0.5224045, 0.1232472, 0.8437438)    3.141593    1.000000    0.698040    0.119806    0.272698    -0.651171    0.245170    0.057860    (0.191122, -0.283627, 0.337251)(0.149367, -0.1718206, 0.3652323)1.000000    672.431800
15:01:21.793, Right ,(-0.033991, -0.147963, 0.431720)(-0.033991, -0.147963, 0.431720)(-0.082460, -0.158639, 0.408665)(-0.120828, -0.149670, 0.407271)(-0.078652, -0.144935, 0.439015)(-0.078652, -0.144935, 0.439015)(-0.041151, -0.124929, 0.423260)(-0.066087, -0.116575, 0.391823)(-0.134826, -0.135403, 0.387948)(-0.101129, -0.137691, 0.439651)(-0.101129, -0.137691, 0.439651)(-0.057844, -0.112515, 0.442453)(-0.076531, -0.093945, 0.401521)(-0.138689, -0.119624, 0.393866)(-0.111101, -0.125779, 0.437056)(-0.111101, -0.125779, 0.437056)(-0.070636, -0.101017, 0.451475)(-0.086554, -0.079523, 0.412878)(-0.138170, -0.109718, 0.402046)(-0.107550, -0.106196, 0.445666)(-0.107550, -0.106196, 0.445666)(-0.083443, -0.077909, 0.447637)(-0.101024, -0.069432, 0.424498)(-0.144010, -0.103941, 0.413267)(-0.09510013, -0.1036216, 0.4065713)(-0.004414649, -0.0008556275, 0.006368157)    0.08827743    1.553421    1.561681    0.500000    0.439881    22.324190    (-0.048878, -0.146953, 0.434151)(-0.043002, -0.143862, 0.435001)(-0.1630255, -0.1310458, 0.402218)(0.2069262, -0.378776, 0.902059)    3.141593    1.000000    0.511194    -0.492663    0.222019    -0.668335    0.261951    0.061820    (-0.360457, -0.267995, 0.297891)(-0.2617413, -0.1995201, 0.3500546)1.000000    657.431500
15:01:21.793, Right ,(0.062154, 0.048458, 0.422474)(0.062154, 0.048458, 0.422474)(0.058378, 0.006320, 0.397023)(0.074447, -0.025325, 0.392805)(0.067723, 0.024812, 0.427852)(0.067723, 0.024812, 0.427852)(0.079802, 0.058452, 0.404879)(0.093408, 0.031440, 0.379596)(0.093065, -0.035341, 0.377250)(0.076865, 0.005030, 0.428555)(0.076865, 0.005030, 0.428555)(0.091713, 0.049165, 0.425530)(0.115100, 0.028004, 0.391244)(0.107467, -0.034528, 0.384376)(0.089798, 0.001692, 0.431693)(0.089798, 0.001692, 0.431693)(0.106791, 0.040078, 0.437064)(0.129162, 0.022958, 0.403671)(0.115342, -0.031172, 0.392898)(0.106226, 0.000946, 0.433811)(0.106226, 0.000946, 0.433811)(0.127530, 0.027761, 0.436697)(0.140181, 0.012707, 0.416165)(0.120496, -0.034651, 0.404179)(0.1100623, 0.009110445, 0.3957569)(0.01782291, 0.003218626, 0.03269607)    0.08264619    1.569838    1.566646    -1.799066    0.911442    9.143693    (0.064010, 0.040576, 0.424266)(0.061675, 0.046448, 0.420432)(0.1079717, -0.05990433, 0.3938129)(-0.5227938, 0.1214551, 0.8437627)    3.141593    1.000000    0.697255    0.119594    0.273063    -0.651897    0.245241    0.057877    (0.191521, -0.283266, 0.336612)(0.1497464, -0.1715854, 0.3652126)1.000000    672.454500
