15:00:56.115,(0.648950, -0.282192, 4.500000),0,0,0.5,False
15:00:56.115,(0.648950, -0.282192, 4.500000),0,0,0.5,False
15:00:56.137,(0.794454, -0.275578, 4.500000),0,0,0.5,False
15:00:56.138,(0.794454, -0.275578, 4.500000),0,0,0.5,False
15:00:56.157,(0.787841, -0.275578, 4.500000),0,0,0.5,False
15:00:56.157,(0.787841, -0.275578, 4.500000),0,0,0.5,False
15:00:56.176,(0.787841, -0.268964, 4.500000),0,0,0.5,False
15:00:56.176,(0.787841, -0.268964, 4.500000),0,0,0.5,False
15:00:56.190,(0.794454, -0.249122, 4.500000),0,0,0.5,False
15:00:56.190,(0.794454, -0.249122, 4.500000),0,0,0.5,False
15:00:56.215,(0.814296, -0.196211, 4.500000),0,0.5,0.4944444,False
15:00:56.215,(0.814296, -0.196211, 4.500000),0,0.5,0.4944444,False
15:00:56.231,(0.860595, -0.116845, 4.500000),1,0.4486111,0.4777778,False
15:00:56.231,(0.860595, -0.116845, 4.500000),1,0.4486111,0.4777778,False
15:00:56.258,(0.893663, -0.070548, 4.500000),1,0.4261111,0.4722222,False
15:00:56.260,(0.893663, -0.070548, 4.500000),1,0.4261111,0.4722222,False
15:00:56.282,(0.959801, 0.002205, 4.500000),1,0.4138889,0.4666667,False
15:00:56.283,(0.959801, 0.002205, 4.500000),1,0.4138889,0.4666667,False
15:00:56.297,(1.025940, 0.048502, 4.500000),1,0.4138889,0.4666667,False
15:00:56.297,(1.025940, 0.048502, 4.500000),1,0.4138889,0.4666667,False
15:00:56.310,(1.059010, 0.055116, 4.500000),1,0.4138889,0.4666667,False
15:00:56.310,(1.059010, 0.055116, 4.500000),1,0.4138889,0.4666667,False
15:00:56.336,(1.085465, 0.055116, 4.500000),1,0.4108333,0.4444444,False
15:00:56.336,(1.085465, 0.055116, 4.500000),1,0.4108333,0.4444444,False
15:00:56.350,(1.151603, 0.015432, 4.500000),1,0.3975,0.4444444,False
15:00:56.350,(1.151603, 0.015432, 4.500000),1,0.3975,0.4444444,False
15:00:56.377,(1.178058, -0.024251, 4.500000),1,0.3975,0.4444444,False
15:00:56.378,(1.178058, -0.024251, 4.500000),1,0.3997222,0.4222222,False
15:00:56.397,(1.204515, -0.070548, 4.500000),1,0.3925,0.4277778,False
15:00:56.397,(1.204515, -0.070548, 4.500000),1,0.3925,0.4277778,False
15:00:56.413,(1.184674, -0.136687, 4.500000),1,0.3833333,0.4222222,False
15:00:56.414,(1.184674, -0.136687, 4.500000),1,0.3833333,0.4222222,False
15:00:56.429,(1.151603, -0.169756, 4.500000),1,0.3833333,0.4222222,False
15:00:56.429,(1.151603, -0.169756, 4.500000),1,0.3833333,0.4222222,False
15:00:56.456,(1.072236, -0.216053, 4.500000),1,0.3908333,0.4166667,False
15:00:56.458,(1.072236, -0.216053, 4.500000),1,0.3908333,0.4166667,False
15:00:56.469,(0.939960, -0.275578, 4.500000),1,0.3908333,0.4166667,False
15:00:56.470,(0.939960, -0.275578, 4.500000),1,0.3908333,0.4166667,False
15:00:56.498,(0.867208, -0.302033, 4.500000),1,0.3908333,0.4166667,False
15:00:56.499,(0.867208, -0.302033, 4.500000),1,0.3908333,0.4166667,False
15:00:56.517,(0.754773, -0.328489, 4.500000),1,0.3997222,0.4222222,False
15:00:56.517,(0.754773, -0.328489, 4.500000),1,0.3997222,0.4222222,False
15:00:56.533,(0.688634, -0.328489, 4.500000),1,0.3997222,0.4222222,False
15:00:56.533,(0.688634, -0.328489, 4.500000),1,0.3997222,0.4222222,False
15:00:56.550,(0.648950, -0.321875, 4.500000),1,0.3997222,0.4222222,False
15:00:56.551,(0.648950, -0.321875, 4.500000),1,0.3997222,0.4222222,False
15:00:56.574,(0.596039, -0.282192, 4.500000),1,0.3997222,0.4222222,False
15:00:56.574,(0.596039, -0.282192, 4.500000),1,0.3997222,0.4222222,False
15:00:56.593,(0.523287, -0.196211, 4.500000),1,0.3997222,0.4222222,False
15:00:56.593,(0.523287, -0.196211, 4.500000),1,0.3997222,0.4222222,False
15:00:56.616,(0.490217, -0.156528, 4.500000),1,0.4097222,0.4222222,False
15:00:56.617,(0.490217, -0.156528, 4.500000),1,0.4097222,0.4222222,False
15:00:56.637,(0.463762, -0.110231, 4.500000),1,0.4097222,0.4222222,False
15:00:56.638,(0.463762, -0.110231, 4.500000),1,0.4097222,0.4222222,False
15:00:56.653,(0.457148, -0.103617, 4.500000),1,0.4097222,0.4222222,False
15:00:56.653,(0.457148, -0.103617, 4.500000),1,0.4097222,0.4222222,False
15:00:56.669,(0.463762, -0.110231, 4.500000),1,0.3997222,0.4222222,False
15:00:56.670,(0.463762, -0.110231, 4.500000),1,0.3997222,0.4222222,False
15:00:56.691,(0.470375, -0.130073, 4.500000),1,0.3975,0.4166667,False
15:00:56.691,(0.470375, -0.130073, 4.500000),1,0.3975,0.4166667,False
15:00:56.709,(0.483603, -0.202825, 4.500000),1,0.3891667,0.4111111,False
15:00:56.709,(0.483603, -0.202825, 4.500000),1,0.3891667,0.4111111,False
15:00:56.736,(0.496832, -0.288806, 4.500000),1,0.3955556,0.4055555,False
15:00:56.737,(0.496832, -0.288806, 4.500000),1,0.3955556,0.4055555,False
15:00:56.755,(0.496832, -0.394627, 4.500000),1,0.3880556,0.4,False
15:00:56.755,(0.496832, -0.394627, 4.500000),1,0.3880556,0.4,False
15:00:56.769,(0.483603, -0.460766, 4.500000),1,0.3880556,0.4,False
15:00:56.769,(0.483603, -0.460766, 4.500000),1,0.3880556,0.4,False
15:00:56.790,(0.463762, -0.500449, 4.500000),1,0.3880556,0.4,False
15:00:56.791,(0.463762, -0.500449, 4.500000),1,0.3880556,0.4,False
15:00:56.812,(0.410850, -0.553360, 4.500000),1,0.3880556,0.4,False
15:00:56.812,(0.410850, -0.553360, 4.500000),1,0.3880556,0.4,False
15:00:56.827,(0.357940, -0.579816, 4.500000),1,0.3811111,0.4,False
15:00:56.827,(0.357940, -0.579816, 4.500000),1,0.3811111,0.4,False
15:00:56.854,(0.311643, -0.586430, 4.500000),1,0.3880556,0.4,False
15:00:56.854,(0.311643, -0.586430, 4.500000),1,0.3880556,0.4,False
15:00:56.874,(0.225663, -0.586430, 4.500000),1,0.3880556,0.4,False
15:00:56.874,(0.225663, -0.586430, 4.500000),1,0.3880556,0.4,False
15:00:56.891,(0.152911, -0.573202, 4.500000),1,0.3891667,0.4111111,False
15:00:56.891,(0.152911, -0.573202, 4.500000),1,0.3891667,0.4111111,False
15:00:56.907,(0.086770, -0.540133, 4.500000),1,0.3908333,0.4166667,False
15:00:56.907,(0.086770, -0.540133, 4.500000),1,0.3908333,0.4166667,False
15:00:56.931,(0.047089, -0.513677, 4.500000),1,0.3833333,0.4222222,False
15:00:56.932,(0.047089, -0.513677, 4.500000),1,0.3833333,0.4222222,False
15:00:56.946,(-0.019052, -0.421083, 4.500000),1,0.3833333,0.4222222,False
15:00:56.946,(-0.019052, -0.421083, 4.500000),1,0.3833333,0.4222222,False
15:00:56.972,(-0.038891, -0.354944, 4.500000),1,0.3841667,0.4277778,False
15:00:56.973,(-0.038891, -0.354944, 4.500000),1,0.3841667,0.4277778,False
15:00:56.995,(-0.058733, -0.209439, 4.500000),1,0.3841667,0.4277778,False
15:00:56.995,(-0.058733, -0.209439, 4.500000),1,0.3841667,0.4277778,False
15:00:57.012,(-0.045507, -0.077162, 4.500000),1,0.3841667,0.4277778,False
15:00:57.012,(-0.045507, -0.077162, 4.500000),1,0.3841667,0.4277778,False
15:00:57.330,(0.014019, 0.068343, 4.500000),0,0.4138889,0.4333333,False
15:00:57.330,(0.014019, 0.068343, 4.500000),0,0.4138889,0.4333333,False
