10:36:34.938,(0.080157, -0.288806, 4.500000),0,0.5,0.4722222,True
10:36:34.960,(0.139682, -0.288806, 4.500000),0,0.5,0.4722222,True
10:36:34.975,(0.146296, -0.268964, 4.500000),0,0.5,0.4777778,True
10:36:34.994,(0.159524, -0.235895, 4.500000),0,0.5,0.4722222,True
10:36:35.007,(0.185979, -0.196211, 4.500000),0,0.5,0.4722222,True
10:36:35.027,(0.212434, -0.156528, 4.500000),0.1734831,0.5,0.4666667,True
10:36:35.051,(0.252118, -0.103617, 4.500000),0.1738493,0.5,0.4611111,True
10:36:35.068,(0.318256, -0.037479, 4.500000),0.1729947,0.5,0.4555556,True
10:36:35.082,(0.357940, -0.011023, 4.500000),0.1727506,0.5,0.4555556,True
10:36:35.100,(0.391010, 0.002205, 4.500000),0.177634,0.4838889,0.4388889,True
10:36:35.113,(0.437307, 0.015432, 4.500000),0.1886217,0.4855556,0.4333333,True
10:36:35.133,(0.463762, 0.008819, 4.500000),0.200586,0.4866667,0.4277778,True
10:36:35.158,(0.510058, -0.004409, 4.500000),0.2169454,0.4788889,0.4111111,True
10:36:35.175,(0.549742, -0.044092, 4.500000),0.2229276,0.48,0.4055555,True
10:36:35.190,(0.556355, -0.070548, 4.500000),0.227811,0.48,0.4055555,True
10:36:35.207,(0.549742, -0.116845, 4.500000),0.2324502,0.4719445,0.4,True
10:36:35.219,(0.536513, -0.143301, 4.500000),0.236357,0.4719445,0.4,True
10:36:35.241,(0.516673, -0.169756, 4.500000),0.2488097,0.4719445,0.4,True
10:36:35.268,(0.476990, -0.202825, 4.500000),0.4001953,0.4811111,0.4,True
10:36:35.285,(0.371168, -0.242509, 4.500000),0.5905262,0.4811111,0.4,True
10:36:35.299,(0.271959, -0.268964, 4.500000),0.8405567,0.4811111,0.4,True
10:36:35.316,(0.192592, -0.275578, 4.500000),1,0.4811111,0.4,True
10:36:35.331,(0.080157, -0.288806, 4.500000),1,0.4811111,0.4,True
10:36:35.352,(0.014019, -0.288806, 4.500000),1,0.4719445,0.4,True
10:36:35.377,(-0.065348, -0.275578, 4.500000),1,0.4736111,0.3944444,True
10:36:35.396,(-0.144713, -0.242509, 4.500000),1,0.4822222,0.3944444,True
10:36:35.409,(-0.184397, -0.222667, 4.500000),1,0.4822222,0.3944444,True
10:36:35.426,(-0.204239, -0.209439, 4.500000),1,0.4822222,0.3944444,True
10:36:35.440,(-0.210854, -0.202825, 4.500000),1,0.4822222,0.3944444,True
10:36:35.460,(-0.217467, -0.202825, 4.500000),1,0.4822222,0.3944444,True
10:36:35.484,(-0.210854, -0.209439, 4.500000),1,0.4811111,0.4,True
10:36:35.500,(-0.204239, -0.249122, 4.500000),1,0.4811111,0.4,True
10:36:35.513,(-0.197625, -0.302033, 4.500000),1,0.4905556,0.4,True
10:36:35.533,(-0.184397, -0.335103, 4.500000),1,0.4905556,0.4,True
10:36:35.549,(-0.191012, -0.394627, 4.500000),1,0.4905556,0.4,True
10:36:35.570,(-0.197625, -0.434311, 4.500000),1,0.5,0.4055555,True
10:36:35.594,(-0.230694, -0.487221, 4.500000),1,0.5,0.4055555,True
10:36:35.612,(-0.303447, -0.526905, 4.500000),1,0.5,0.4055555,True
10:36:35.628,(-0.369586, -0.540133, 4.500000),1,0.5,0.4111111,True
10:36:35.645,(-0.422496, -0.540133, 4.500000),1,0.5,0.4111111,True
10:36:35.659,(-0.482021, -0.540133, 4.500000),1,0.5,0.4111111,True
10:36:35.680,(-0.568001, -0.513677, 4.500000),1,0.5,0.4111111,True
10:36:35.708,(-0.627526, -0.487221, 4.500000),1,0.5,0.4055555,True
10:36:35.725,(-0.726735, -0.394627, 4.500000),1,0.5,0.4055555,True
10:36:35.738,(-0.753190, -0.308647, 4.500000),1,0.5,0.4055555,True
10:36:35.757,(-0.753190, -0.249122, 4.500000),1,0.5,0.4055555,True
10:36:35.770,(-0.746577, -0.182984, 4.500000),1,0.5,0.4055555,True
10:36:35.790,(-0.700278, -0.077162, 4.500000),1,0.5,0.4055555,True
10:36:36.107,(-0.647368, -0.004409, 4.500000),0,0,0.5,False
10:36:36.128,(0.106612, 0.081571, 4.500000),0,0,0.5,False
10:36:37.361,(0.093386, 0.094799, 4.500000),0,0,0.5,False
10:36:37.373,(0.093386, 0.094799, 4.500000),0,0,0.5,False
10:36:37.391,(0.093386, 0.094799, 4.500000),0,0,0.5,False
10:36:37.405,(0.093386, 0.094799, 4.500000),0,0,0.5,False
