10:56:34.454, Right ,(0.034439, 0.014237, 0.418640)(0.034439, 0.014237, 0.418640)(0.030183, -0.023926, 0.393150)(0.036617, -0.055337, 0.383286)(0.045700, 0.017336, 0.422831)(0.045700, 0.017336, 0.422831)(0.070934, 0.023551, 0.392768)(0.072962, -0.010892, 0.373591)(0.050879, -0.070567, 0.370311)(0.045273, -0.005894, 0.426656)(0.045273, -0.005894, 0.426656)(0.078398, 0.011870, 0.413280)(0.090514, -0.021200, 0.386504)(0.063687, -0.074732, 0.378422)(0.050501, -0.036640, 0.426066)(0.050501, -0.036640, 0.426066)(0.079724, -0.008062, 0.430074)(0.100658, -0.030569, 0.399330)(0.071387, -0.074598, 0.387180)(0.066934, -0.039995, 0.428749)(0.066934, -0.039995, 0.428749)(0.097706, -0.025281, 0.430832)(0.106427, -0.043710, 0.411868)(0.074250, -0.079764, 0.398209)(0.07970347, -0.03668467, 0.3901915)(0.003793362, -0.01907993, 0.0262196)    0.07880072    1.610485    1.631541    -2.104913    1.000000    12.404170    (0.038193, 0.015270, 0.420037)(0.041939, 0.017039, 0.413222)(0.05463645, -0.09752242, 0.3867792)(-0.5167796, 0.3056546, 0.7996964)    2.908636    0.967768    0.694893    0.022541    0.412252    -0.588782    0.233830    0.055184    (0.043244, -0.323237, 0.326783)(0.04894008, -0.2103797, 0.3567812)1.000000    366.779700
10:56:34.475, Right ,(0.034417, 0.013880, 0.419284)(0.034417, 0.013880, 0.419284)(0.030198, -0.024413, 0.393772)(0.036607, -0.055847, 0.383880)(0.045543, 0.016517, 0.423614)(0.045543, 0.016517, 0.423614)(0.070638, 0.022924, 0.393640)(0.072894, -0.011356, 0.374238)(0.050867, -0.071033, 0.370855)(0.045401, -0.005506, 0.427584)(0.045401, -0.005506, 0.427584)(0.078625, 0.011461, 0.413787)(0.090466, -0.021679, 0.387120)(0.063687, -0.075210, 0.378951)(0.050525, -0.037299, 0.426673)(0.050525, -0.037299, 0.426673)(0.079704, -0.008676, 0.430702)(0.100627, -0.031070, 0.399923)(0.071393, -0.075092, 0.387708)(0.066967, -0.040582, 0.429357)(0.066967, -0.040582, 0.429357)(0.097698, -0.025872, 0.431445)(0.106414, -0.044231, 0.412438)(0.074267, -0.080280, 0.398732)(0.07967508, -0.03718066, 0.390787)(-0.005348416, -0.02691198, 0.03142383)    0.07878298    1.612217    1.634321    -2.101798    1.000000    12.206350    (0.038126, 0.014759, 0.420727)(0.041913, 0.016480, 0.413884)(0.05466584, -0.09801512, 0.387226)(-0.5164396, 0.3032863, 0.8008168)    2.901827    0.962041    0.694375    0.022187    0.411688    -0.589801    0.233779    0.055171    (0.043277, -0.323348, 0.326005)(0.04897139, -0.2106813, 0.3566155)1.000000    366.800300
10:56:34.487, Right ,(0.034299, 0.013696, 0.419494)(0.034299, 0.013696, 0.419494)(0.030184, -0.024650, 0.394016)(0.036571, -0.056094, 0.384101)(0.045403, 0.016175, 0.423874)(0.045403, 0.016175, 0.423874)(0.070463, 0.022653, 0.393929)(0.072813, -0.011564, 0.374491)(0.050838, -0.071253, 0.371056)(0.045410, -0.005472, 0.427889)(0.045410, -0.005472, 0.427889)(0.078644, 0.011291, 0.413962)(0.090397, -0.021888, 0.387364)(0.063664, -0.075430, 0.379149)(0.050512, -0.037542, 0.426903)(0.050512, -0.037542, 0.426903)(0.079649, -0.008913, 0.430940)(0.100570, -0.031284, 0.400158)(0.071373, -0.075317, 0.387907)(0.066943, -0.040830, 0.429593)(0.066943, -0.040830, 0.429593)(0.097658, -0.026108, 0.431681)(0.106371, -0.044450, 0.412661)(0.074254, -0.080511, 0.398927)(0.07962185, -0.03740077, 0.3910182)(-0.003852201, -0.01759127, 0.01885189)    0.07877989    1.612916    1.635504    -2.100145    1.000000    12.185890    (0.038000, 0.014522, 0.420954)(0.041816, 0.016229, 0.414114)(0.05465592, -0.09824679, 0.3874046)(-0.5166435, 0.3022586, 0.8010739)    2.900901    0.961275    0.694154    0.022299    0.411437    -0.590232    0.233769    0.055169    (0.043268, -0.323469, 0.325817)(0.04896185, -0.2108579, 0.3566109)1.000000    366.813400
10:56:34.508, Right ,(0.034273, 0.013768, 0.419637)(0.034273, 0.013768, 0.419637)(0.030199, -0.024600, 0.394213)(0.036580, -0.056028, 0.384189)(0.045217, 0.015591, 0.423996)(0.045217, 0.015591, 0.423996)(0.069966, 0.022586, 0.394209)(0.072652, -0.011475, 0.374429)(0.050787, -0.071170, 0.371021)(0.045618, -0.005202, 0.428036)(0.045618, -0.005202, 0.428036)(0.078780, 0.011412, 0.413833)(0.090335, -0.021792, 0.387243)(0.063683, -0.075347, 0.379083)(0.050674, -0.037643, 0.426956)(0.050674, -0.037643, 0.426956)(0.079725, -0.008872, 0.430871)(0.100576, -0.031187, 0.400006)(0.071427, -0.075239, 0.387833)(0.067144, -0.040895, 0.429537)(0.067144, -0.040895, 0.429537)(0.097814, -0.026055, 0.431559)(0.106476, -0.044351, 0.412477)(0.074388, -0.080438, 0.398842)(0.0796144, -0.03731698, 0.3909287)(-0.0008780016, 0.002080075, 0.0008168606)    0.07873921    1.611185    1.633073    -2.100010    1.000000    11.922150    (0.037921, 0.014376, 0.421089)(0.041776, 0.016135, 0.414176)(0.05474622, -0.09816913, 0.3873574)(-0.5139065, 0.3005641, 0.8034684)    2.903973    0.959621    0.694688    0.021517    0.409501    -0.590978    0.233648    0.055141    (0.043272, -0.323204, 0.325559)(0.0490093, -0.2106863, 0.3564582)1.000000    366.832700
10:56:34.528, Right ,(0.034265, 0.014007, 0.419622)(0.034265, 0.014007, 0.419622)(0.030182, -0.024408, 0.394288)(0.036568, -0.055838, 0.384279)(0.045015, 0.014887, 0.423962)(0.045015, 0.014887, 0.423962)(0.069537, 0.022640, 0.394389)(0.072474, -0.011268, 0.374332)(0.050710, -0.070971, 0.371001)(0.045811, -0.004850, 0.428038)(0.045811, -0.004850, 0.428038)(0.078909, 0.011638, 0.413655)(0.090251, -0.021573, 0.387091)(0.063668, -0.075146, 0.379036)(0.050835, -0.037614, 0.426973)(0.050835, -0.037614, 0.426973)(0.079844, -0.008685, 0.430775)(0.100572, -0.030960, 0.399807)(0.071458, -0.075035, 0.387758)(0.067344, -0.040810, 0.429466)(0.067344, -0.040810, 0.429466)(0.097993, -0.025865, 0.431416)(0.106589, -0.044113, 0.412249)(0.074516, -0.080233, 0.398756)(0.07959314, -0.03710585, 0.3908155)(-0.001270754, 0.01214193, -0.009008137)    0.07870012    1.608437    1.629057    -2.100993    1.000000    11.613440    (0.037848, 0.014300, 0.421068)(0.041742, 0.016163, 0.414149)(0.05482364, -0.0979675, 0.3873298)(-0.510487, 0.299238, 0.8061386)    2.909471    0.970901    0.695532    0.020595    0.407252    -0.591571    0.233532    0.055113    (0.043275, -0.322810, 0.325287)(0.04904937, -0.2103889, 0.3563084)1.000000    366.853400
10:56:34.543, Right ,(0.034320, 0.014266, 0.419552)(0.034320, 0.014266, 0.419552)(0.030257, -0.024219, 0.394263)(0.036602, -0.055654, 0.384259)(0.044912, 0.014680, 0.423985)(0.044912, 0.014680, 0.423985)(0.069366, 0.022728, 0.394500)(0.072464, -0.011093, 0.374247)(0.050720, -0.070798, 0.370978)(0.045851, -0.004648, 0.427981)(0.045851, -0.004648, 0.427981)(0.078948, 0.011829, 0.413555)(0.090264, -0.021386, 0.386984)(0.063693, -0.074967, 0.378998)(0.050941, -0.037462, 0.426922)(0.050941, -0.037462, 0.426922)(0.079951, -0.008482, 0.430693)(0.100615, -0.030763, 0.399687)(0.071504, -0.074850, 0.387706)(0.067470, -0.040638, 0.429396)(0.067470, -0.040638, 0.429396)(0.098087, -0.025670, 0.431321)(0.106668, -0.043903, 0.412130)(0.074593, -0.080038, 0.398705)(0.07962692, -0.03691728, 0.3907326)(0.001654607, 0.01201535, -0.005698524)    0.07869059    1.607020    1.626907    -2.102205    1.000000    11.486550    (0.037850, 0.014404, 0.421029)(0.041766, 0.016311, 0.414088)(0.05487715, -0.097781, 0.3873063)(-0.5094577, 0.2994646, 0.8067057)    2.912306    0.971792    0.695963    0.020404    0.406654    -0.591483    0.233503    0.055107    (0.043333, -0.322591, 0.325252)(0.04910506, -0.2101862, 0.356279)1.000000    366.869000
10:56:34.555, Right ,(0.034447, 0.014468, 0.419554)(0.034447, 0.014468, 0.419554)(0.030380, -0.024037, 0.394271)(0.036692, -0.055478, 0.384257)(0.044962, 0.014660, 0.423970)(0.044962, 0.014660, 0.423970)(0.069390, 0.022840, 0.394538)(0.072536, -0.010935, 0.374204)(0.050794, -0.070635, 0.370975)(0.045977, -0.004470, 0.427961)(0.045977, -0.004470, 0.427961)(0.079076, 0.011990, 0.413504)(0.090351, -0.021222, 0.386928)(0.063777, -0.074800, 0.378985)(0.051082, -0.037312, 0.426912)(0.051082, -0.037312, 0.426912)(0.080114, -0.008306, 0.430654)(0.100726, -0.030592, 0.399624)(0.071607, -0.074679, 0.387686)(0.067636, -0.040472, 0.429369)(0.067636, -0.040472, 0.429369)(0.098254, -0.025495, 0.431268)(0.106801, -0.043725, 0.412067)(0.074717, -0.079861, 0.398687)(0.07972565, -0.03674797, 0.3906912)(0.006843978, 0.01412398, -0.004162384)    0.07868222    1.606113    1.625501    -2.103195    1.000000    11.405990    (0.037952, 0.014532, 0.421026)(0.041875, 0.016457, 0.414068)(0.0549764, -0.09760561, 0.3873001)(-0.5086736, 0.2996822, 0.8071195)    2.913377    0.972478    0.696244    0.020176    0.406307    -0.591398    0.233478    0.055101    (0.043391, -0.322370, 0.325179)(0.04918393, -0.2099876, 0.3562393)1.000000    366.880400
10:56:34.569, Right ,(0.034673, 0.014855, 0.419503)(0.034673, 0.014855, 0.419503)(0.030537, -0.023707, 0.394225)(0.036800, -0.055168, 0.384224)(0.045040, 0.014640, 0.423877)(0.045040, 0.014640, 0.423877)(0.069439, 0.023076, 0.394518)(0.072622, -0.010646, 0.374109)(0.050883, -0.070340, 0.370942)(0.046188, -0.004162, 0.427886)(0.046188, -0.004162, 0.427886)(0.079257, 0.012289, 0.413399)(0.090452, -0.020923, 0.386818)(0.063877, -0.074499, 0.378940)(0.051267, -0.037032, 0.426851)(0.051267, -0.037032, 0.426851)(0.080305, -0.007992, 0.430568)(0.100852, -0.030283, 0.399509)(0.071727, -0.074373, 0.387633)(0.067835, -0.040169, 0.429297)(0.067835, -0.040169, 0.429297)(0.098447, -0.025180, 0.431164)(0.106950, -0.043405, 0.411956)(0.074858, -0.079545, 0.398638)(0.07984037, -0.03644319, 0.3906038)(0.008173137, 0.02265017, -0.006569486)    0.07866962    1.604740    1.623384    -2.104664    1.000000    11.254010    (0.038129, 0.014783, 0.420961)(0.042027, 0.016740, 0.413995)(0.05509475, -0.09729291, 0.3872691)(-0.5077492, 0.3001431, 0.8075303)    2.915765    0.977559    0.696663    0.019979    0.405872    -0.591210    0.233441    0.055092    (0.043444, -0.321990, 0.325057)(0.04926946, -0.2096412, 0.3561629)1.000000    366.894200
10:56:34.587, Right ,(0.035683, 0.015543, 0.419510)(0.035683, 0.015543, 0.419510)(0.031086, -0.023202, 0.394261)(0.037110, -0.054754, 0.384302)(0.045317, 0.014538, 0.423775)(0.045317, 0.014538, 0.423775)(0.069708, 0.023423, 0.394511)(0.072923, -0.010272, 0.374064)(0.051165, -0.069952, 0.371013)(0.046718, -0.003477, 0.427886)(0.046718, -0.003477, 0.427886)(0.079791, 0.012726, 0.413281)(0.090770, -0.020533, 0.386754)(0.064170, -0.074100, 0.378994)(0.051682, -0.036671, 0.426833)(0.051682, -0.036671, 0.426833)(0.080726, -0.007569, 0.430527)(0.101204, -0.029878, 0.399441)(0.072051, -0.073965, 0.387677)(0.068304, -0.039751, 0.429269)(0.068304, -0.039751, 0.429269)(0.098909, -0.024730, 0.431089)(0.107333, -0.042983, 0.411902)(0.075212, -0.079123, 0.398691)(0.08017131, -0.03604085, 0.3905805)(0.01937846, 0.02091382, -0.0001837594)    0.07865331    1.602259    1.619509    -2.107784    1.000000    10.568890    (0.038894, 0.015208, 0.420931)(0.042582, 0.017185, 0.414001)(0.055407, -0.09687193, 0.3873524)(-0.5061623, 0.3013396, 0.8080807)    2.918727    0.989154    0.697424    0.019590    0.405302    -0.590717    0.233393    0.055081    (0.043605, -0.321480, 0.325029)(0.04950624, -0.2091757, 0.3561904)1.000000    366.912900
10:56:34.606, Right ,(0.037305, 0.016359, 0.419726)(0.037305, 0.016359, 0.419726)(0.031892, -0.022457, 0.394409)(0.037656, -0.054091, 0.384499)(0.045914, 0.014643, 0.423686)(0.045914, 0.014643, 0.423686)(0.070250, 0.024008, 0.394506)(0.073443, -0.009633, 0.374002)(0.051658, -0.069288, 0.371101)(0.047659, -0.001857, 0.428021)(0.047659, -0.001857, 0.428021)(0.080802, 0.013491, 0.413045)(0.091336, -0.019890, 0.386643)(0.064689, -0.073436, 0.379054)(0.052369, -0.036409, 0.426738)(0.052369, -0.036409, 0.426738)(0.081391, -0.007027, 0.430455)(0.101836, -0.029225, 0.399291)(0.072619, -0.073295, 0.387705)(0.069109, -0.039104, 0.429186)(0.069109, -0.039104, 0.429186)(0.099734, -0.024066, 0.430929)(0.108046, -0.042320, 0.411738)(0.075859, -0.078447, 0.398715)(0.08076365, -0.03538316, 0.3905258)(0.03764417, 0.04265746, -0.004584156)    0.07862522    1.598029    1.612921    -2.112854    1.000000    9.519715    (0.040174, 0.015787, 0.421045)(0.043565, 0.017816, 0.414142)(0.05597996, -0.09618632, 0.3874582)(-0.5016425, 0.3021039, 0.8106098)    2.918103    1.000000    0.698742    0.018000    0.403500    -0.590443    0.233309    0.055061    (0.044066, -0.320646, 0.324937)(0.05002312, -0.2084164, 0.3561974)1.000000    366.931600
