11:03:35.381,(0.357940, -0.130073, 4.500000),0,0.5,0.4333333,True
11:03:35.401,(0.245504, -0.222667, 4.500000),0,0.5,0.4333333,True
11:03:35.414,(0.238889, -0.229281, 4.500000),0,0.5,0.4388889,True
11:03:35.434,(0.238889, -0.229281, 4.500000),0,0.5,0.4388889,True
11:03:35.453,(0.238889, -0.222667, 4.500000),0,0.5,0.4388889,True
11:03:35.467,(0.252118, -0.209439, 4.500000),0,0.5,0.4388889,True
11:03:35.479,(0.258731, -0.196211, 4.500000),0.1268465,0.5,0.4388889,True
11:03:35.498,(0.271959, -0.176370, 4.500000),0.1268465,0.5,0.4388889,True
11:03:35.514,(0.291801, -0.143301, 4.500000),0.1268465,0.5,0.4388889,True
11:03:35.534,(0.311643, -0.116845, 4.500000),0.1268465,0.5,0.4388889,True
11:03:35.553,(0.344711, -0.077162, 4.500000),0.547308,0.4772222,0.4166667,True
11:03:35.567,(0.384395, -0.044092, 4.500000),0.7253082,0.4788889,0.4111111,True
11:03:35.583,(0.424078, -0.030865, 4.500000),1,0.4702778,0.4055555,True
11:03:35.599,(0.483603, -0.017637, 4.500000),1,0.4702778,0.4055555,True
11:03:35.614,(0.523287, -0.017637, 4.500000),1,0.4630556,0.4,True
11:03:35.634,(0.556355, -0.024251, 4.500000),1,0.4669445,0.3888889,True
11:03:35.654,(0.609267, -0.050706, 4.500000),1,0.4588889,0.3888889,True
11:03:35.671,(0.648950, -0.083776, 4.500000),1,0.4588889,0.3888889,True
11:03:35.684,(0.662177, -0.116845, 4.500000),1,0.4588889,0.3888889,True
11:03:35.698,(0.662177, -0.136687, 4.500000),1,0.4555556,0.3777778,True
11:03:35.715,(0.655564, -0.156528, 4.500000),1,0.4555556,0.3777778,True
11:03:35.735,(0.615880, -0.189597, 4.500000),1,0.4575,0.3722222,True
11:03:35.756,(0.576197, -0.209439, 4.500000),1,0.4641667,0.3722222,True
11:03:35.771,(0.463762, -0.242509, 4.500000),1,0.4641667,0.3722222,True
11:03:35.783,(0.404236, -0.255736, 4.500000),1,0.4641667,0.3722222,True
11:03:35.797,(0.344711, -0.262350, 4.500000),1,0.4641667,0.3722222,True
11:03:35.814,(0.278573, -0.268964, 4.500000),1,0.4725,0.3666667,True
11:03:35.834,(0.219049, -0.268964, 4.500000),1,0.4725,0.3666667,True
11:03:35.858,(0.146296, -0.262350, 4.500000),1,0.4725,0.3666667,True
11:03:35.871,(0.066929, -0.242509, 4.500000),1,0.4791667,0.3666667,True
11:03:35.883,(0.040474, -0.222667, 4.500000),1,0.4791667,0.3666667,True
11:03:35.899,(0.014019, -0.209439, 4.500000),1,0.4783333,0.3722222,True
11:03:35.915,(0.000790, -0.182984, 4.500000),1,0.4783333,0.3722222,True
11:03:35.933,(-0.019052, -0.156528, 4.500000),1,0.4783333,0.3722222,True
11:03:35.952,(-0.025665, -0.143301, 4.500000),1,0.4783333,0.3722222,True
11:03:35.965,(-0.025665, -0.130073, 4.500000),1,0.47,0.3777778,True
11:03:35.979,(-0.025665, -0.130073, 4.500000),1,0.47,0.3777778,True
11:03:35.997,(-0.025665, -0.149914, 4.500000),1,0.4627778,0.3777778,True
11:03:36.015,(-0.019052, -0.176370, 4.500000),1,0.47,0.3777778,True
11:03:36.035,(-0.012436, -0.229281, 4.500000),1,0.47,0.3777778,True
11:03:36.053,(-0.012436, -0.268964, 4.500000),1,0.4711111,0.3722222,True
11:03:36.070,(-0.012436, -0.348330, 4.500000),1,0.4711111,0.3722222,True
11:03:36.082,(-0.025665, -0.381400, 4.500000),1,0.4711111,0.3722222,True
11:03:36.097,(-0.038891, -0.407855, 4.500000),1,0.4711111,0.3722222,True
11:03:36.112,(-0.065348, -0.434311, 4.500000),1,0.4711111,0.3722222,True
11:03:36.133,(-0.098417, -0.460766, 4.500000),1,0.4711111,0.3722222,True
11:03:36.152,(-0.131487, -0.473994, 4.500000),1,0.4772222,0.3777778,True
11:03:36.167,(-0.204239, -0.500449, 4.500000),1,0.4772222,0.3777778,True
11:03:36.181,(-0.243922, -0.500449, 4.500000),1,0.4838889,0.3833333,True
11:03:36.196,(-0.290219, -0.493835, 4.500000),1,0.4838889,0.3833333,True
11:03:36.214,(-0.329902, -0.480608, 4.500000),1,0.4838889,0.3833333,True
11:03:36.233,(-0.389428, -0.447538, 4.500000),1,0.475,0.3888889,True
11:03:36.253,(-0.422496, -0.407855, 4.500000),1,0.4830556,0.3888889,True
11:03:36.268,(-0.462179, -0.295420, 4.500000),1,0.4830556,0.3888889,True
11:03:36.282,(-0.455566, -0.222667, 4.500000),1,0.4830556,0.3888889,True
11:03:36.297,(-0.435724, -0.149914, 4.500000),1,0.4830556,0.3888889,True
11:03:36.629,(-0.396041, -0.063934, 4.500000),0,0.4811111,0.4,False
11:03:36.648,(0.271959, 0.134482, 4.500000),0,0.4811111,0.4,False
11:03:37.375,(0.252118, 0.134482, 4.500000),0,0.4683333,0.4388889,False
11:03:37.395,(0.252118, 0.134482, 4.500000),0,0.4683333,0.4388889,False
