11:05:28.864,(0.391010, -0.209439, 4.500000),0,0.5,0.4777778,True
11:05:28.882,(0.252118, -0.242509, 4.500000),0,0.5,0.4777778,True
11:05:28.904,(0.252118, -0.249122, 4.500000),0,0.5,0.4777778,True
11:05:28.920,(0.258731, -0.249122, 4.500000),0,0.5,0.4777778,True
11:05:28.931,(0.265346, -0.249122, 4.500000),0,0.5,0.4777778,True
11:05:28.947,(0.265346, -0.242509, 4.500000),0,0.5,0.4777778,True
11:05:28.958,(0.278573, -0.229281, 4.500000),0,0.5,0.4555556,True
11:05:28.983,(0.278573, -0.222667, 4.500000),0.1416188,0.5,0.45,True
11:05:29.008,(0.291801, -0.196211, 4.500000),0.1551703,0.5,0.4388889,True
11:05:29.022,(0.331485, -0.130073, 4.500000),0.2152362,0.4855556,0.4333333,True
11:05:29.034,(0.357940, -0.097003, 4.500000),0.8255402,0.4877778,0.4222222,True
11:05:29.048,(0.391010, -0.063934, 4.500000),0.8255402,0.4877778,0.4222222,True
11:05:29.061,(0.424078, -0.030865, 4.500000),0.8255402,0.4877778,0.4222222,True
11:05:29.080,(0.463762, 0.002205, 4.500000),1,0.48,0.4055555,True
11:05:29.101,(0.496832, 0.035274, 4.500000),1,0.4811111,0.4,True
11:05:29.114,(0.569584, 0.081571, 4.500000),1,0.4822222,0.3944444,True
11:05:29.126,(0.609267, 0.094799, 4.500000),1,0.4736111,0.3944444,True
11:05:29.144,(0.622494, 0.094799, 4.500000),1,0.4736111,0.3944444,True
11:05:29.161,(0.675406, 0.094799, 4.500000),1,0.4736111,0.3944444,True
11:05:29.180,(0.721702, 0.074957, 4.500000),1,0.4761111,0.3833333,True
11:05:29.198,(0.748157, 0.055116, 4.500000),1,0.4761111,0.3833333,True
11:05:29.212,(0.781228, 0.028660, 4.500000),1,0.4772222,0.3777778,True
11:05:29.227,(0.794454, 0.008819, 4.500000),1,0.4772222,0.3777778,True
11:05:29.243,(0.794454, -0.024251, 4.500000),1,0.4783333,0.3722222,True
11:05:29.263,(0.781228, -0.050706, 4.500000),1,0.4861111,0.3666667,True
11:05:29.281,(0.748157, -0.090390, 4.500000),1,0.4861111,0.3666667,True
11:05:29.301,(0.695247, -0.130073, 4.500000),1,0.4930556,0.3666667,True
11:05:29.317,(0.635722, -0.156528, 4.500000),1,0.4930556,0.3666667,True
11:05:29.326,(0.582812, -0.176370, 4.500000),1,0.4930556,0.3666667,True
11:05:29.344,(0.529900, -0.196211, 4.500000),1,0.4930556,0.3666667,True
11:05:29.362,(0.443920, -0.209439, 4.500000),1,0.4930556,0.3666667,True
11:05:29.382,(0.384395, -0.222667, 4.500000),1,0.4930556,0.3666667,True
11:05:29.400,(0.305030, -0.235895, 4.500000),1,0.5,0.3833333,True
11:05:29.413,(0.232276, -0.229281, 4.500000),1,0.5,0.3833333,True
11:05:29.428,(0.192592, -0.222667, 4.500000),1,0.5,0.3833333,True
11:05:29.445,(0.152911, -0.209439, 4.500000),1,0.5,0.3888889,True
11:05:29.460,(0.106612, -0.182984, 4.500000),1,0.5,0.3888889,True
11:05:29.479,(0.080157, -0.169756, 4.500000),1,0.5,0.3888889,True
11:05:29.502,(0.053702, -0.143301, 4.500000),1,0.5,0.3888889,True
11:05:29.516,(0.027247, -0.110231, 4.500000),1,0.5,0.3888889,True
11:05:29.529,(0.014019, -0.077162, 4.500000),1,0.5,0.3888889,True
11:05:29.545,(0.007405, -0.063934, 4.500000),1,0.5,0.3888889,True
11:05:29.560,(0.000790, -0.057320, 4.500000),1,0.4919444,0.3833333,True
11:05:29.580,(0.000790, -0.050706, 4.500000),1,0.4919444,0.3833333,True
11:05:29.600,(0.007405, -0.057320, 4.500000),1,0.4919444,0.3833333,True
11:05:29.615,(0.014019, -0.077162, 4.500000),1,0.4919444,0.3833333,True
11:05:29.628,(0.027247, -0.116845, 4.500000),1,0.4919444,0.3833333,True
11:05:29.644,(0.033860, -0.143301, 4.500000),1,0.4922222,0.3777778,True
11:05:29.659,(0.040474, -0.176370, 4.500000),1,0.4847222,0.3777778,True
11:05:29.680,(0.047089, -0.209439, 4.500000),1,0.4847222,0.3777778,True
