10:51:48.965,(0.331485, 0.240304, 4.500000),0,0.4866667,0.4277778,True
10:51:48.984,(0.324871, 0.279987, 4.500000),0,0.4772222,0.4555556,True
10:51:48.998,(0.318256, 0.293215, 4.500000),0,0.4736111,0.4611111,True
10:51:49.016,(0.291801, 0.313057, 4.500000),0,0.5,0.4777778,True
10:51:49.032,(0.252118, 0.319670, 4.500000),0,0.5,0.4777778,True
10:51:49.051,(0.212434, 0.306443, 4.500000),0,0.5,0.4777778,True
10:51:49.071,(0.172751, 0.286601, 4.500000),0.4786961,0.5,0.4666667,True
10:51:49.085,(0.073544, 0.227076, 4.500000),0.4774753,0.4736111,0.4611111,True
10:51:49.098,(0.027247, 0.180779, 4.500000),0.4768648,0.48,0.45,True
10:51:49.117,(-0.005823, 0.134482, 4.500000),0.4745452,0.48,0.45,True
10:51:49.131,(-0.025665, 0.074957, 4.500000),0.4716152,0.4683333,0.4388889,True
10:51:49.155,(-0.012436, 0.041888, 4.500000),0.4729581,0.4855556,0.4333333,True
10:51:49.173,(0.040474, 0.015432, 4.500000),0.6333781,0.4736111,0.4277778,True
10:51:49.188,(0.133069, 0.015432, 4.500000),0.6333781,0.4736111,0.4277778,True
10:51:49.201,(0.205821, 0.015432, 4.500000),0.8248077,0.48,0.4055555,True
10:51:49.217,(0.318256, 0.028660, 4.500000),0.8248077,0.48,0.4055555,True
10:51:49.231,(0.391010, 0.041888, 4.500000),0.8359175,0.4736111,0.3944444,True
10:51:49.252,(0.457148, 0.055116, 4.500000),0.8422659,0.4736111,0.3944444,True
10:51:49.268,(0.536513, 0.088185, 4.500000),0.8422659,0.4736111,0.3944444,True
10:51:49.283,(0.576197, 0.108026, 4.500000),0.8429984,0.4811111,0.4,True
10:51:49.298,(0.576197, 0.114640, 4.500000),0.8404346,0.48,0.4055555,True
10:51:49.313,(0.556355, 0.121254, 4.500000),0.8404346,0.48,0.4055555,True
10:51:49.330,(0.503445, 0.108026, 4.500000),0.8449517,0.48,0.4055555,True
10:51:49.352,(0.397623, 0.068343, 4.500000),0.8519107,0.49,0.4055555,True
10:51:49.372,(0.265346, 0.008819, 4.500000),1,0.49,0.4055555,True
10:51:49.388,(0.139682, -0.063934, 4.500000),1,0.49,0.4055555,True
10:51:49.398,(0.027247, -0.143300, 4.500000),1,0.49,0.4055555,True
10:51:49.414,(-0.038891, -0.209439, 4.500000),1,0.49,0.4055555,True
10:51:49.432,(-0.091803, -0.275578, 4.500000),1,0.49,0.4055555,True
10:51:49.453,(-0.131487, -0.341716, 4.500000),1,0.4905556,0.4,True
10:51:49.471,(-0.151329, -0.434311, 4.500000),1,0.4905556,0.4,True
10:51:49.489,(-0.131487, -0.500449, 4.500000),1,0.4905556,0.4,True
10:51:49.500,(-0.052120, -0.540133, 4.500000),1,0.4905556,0.4,True
10:51:49.517,(0.027247, -0.566588, 4.500000),1,0.4905556,0.4,True
10:51:49.532,(0.126454, -0.593044, 4.500000),1,0.4905556,0.4,True
10:51:49.553,(0.238889, -0.606271, 4.500000),1,0.4811111,0.4,True
10:51:49.573,(0.424078, -0.619499, 4.500000),1,0.48,0.4055555,True
10:51:49.589,(0.675405, -0.566588, 4.500000),1,0.48,0.4055555,True
10:51:49.601,(0.801069, -0.520291, 4.500000),1,0.4788889,0.4111111,True
10:51:49.616,(0.913504, -0.460766, 4.500000),1,0.4772222,0.4166667,True
10:51:49.631,(1.019326, -0.394627, 4.500000),1,0.4877778,0.4222222,True
10:51:49.985,(1.151603, -0.282192, 4.500000),0,0.5,0.4555556,True
10:51:49.999,(0.060315, 0.557769, 4.500000),0,0.5,0.4555556,True
10:51:50.016,(0.053702, 0.551156, 4.500000),0,0.5,0.4555556,True
10:51:50.818,(0.040474, 0.537928, 4.500000),0,0,0.5,True
10:51:50.831,(0.040474, 0.537928, 4.500000),0,0,0.5,True
10:51:50.847,(0.040474, 0.537928, 4.500000),0,0,0.5,True
