11:15:06.916,(0.265346, 0.332898, 4.500000),0,0.5,0.4388889,True
11:15:06.935,(0.172751, 0.399037, 4.500000),0,0.5,0.4388889,True
11:15:06.955,(0.159524, 0.425492, 4.500000),0,0.5,0.4388889,True
11:15:06.974,(0.113227, 0.465175, 4.500000),0,0.5,0.4277778,True
11:15:06.987,(0.086770, 0.478403, 4.500000),0,0.5,0.4277778,True
11:15:07.003,(0.047089, 0.478403, 4.500000),0,0.5,0.4222222,True
11:15:07.014,(-0.019052, 0.451948, 4.500000),0,0.5,0.4222222,True
11:15:07.036,(-0.045507, 0.438720, 4.500000),0.1788548,0.5,0.4166667,True
11:15:07.055,(-0.098417, 0.385809, 4.500000),0.1788548,0.5,0.4166667,True
11:15:07.069,(-0.118258, 0.332898, 4.500000),0.2616286,0.4911111,0.3944444,True
11:15:07.080,(-0.118258, 0.286601, 4.500000),0.2810402,0.4822222,0.3944444,True
11:15:07.098,(-0.098417, 0.253532, 4.500000),0.392626,0.4830556,0.3888889,True
11:15:07.113,(-0.052120, 0.207235, 4.500000),0.5474301,0.4830556,0.3888889,True
11:15:07.133,(-0.005823, 0.187393, 4.500000),0.6772067,0.4855556,0.3722222,True
11:15:07.153,(0.080157, 0.187393, 4.500000),0.6772067,0.4855556,0.3722222,True
11:15:07.170,(0.199208, 0.194007, 4.500000),1,0.48,0.3611111,True
11:15:07.184,(0.305030, 0.213848, 4.500000),1,0.48,0.3611111,True
11:15:07.198,(0.357940, 0.227076, 4.500000),1,0.48,0.3611111,True
11:15:07.214,(0.397623, 0.240304, 4.500000),1,0.48,0.3611111,True
11:15:07.232,(0.417465, 0.253532, 4.500000),1,0.48,0.3611111,True
11:15:07.255,(0.410850, 0.253532, 4.500000),1,0.48,0.3611111,True
11:15:07.270,(0.331485, 0.240304, 4.500000),1,0.4791667,0.3666667,True
11:15:07.280,(0.271959, 0.213848, 4.500000),1,0.4791667,0.3666667,True
11:15:07.296,(0.238889, 0.200621, 4.500000),1,0.4783333,0.3722222,True
11:15:07.313,(0.119841, 0.134482, 4.500000),1,0.4783333,0.3722222,True
11:15:07.334,(0.040474, 0.074957, 4.500000),1,0.4772222,0.3777778,True
11:15:07.354,(-0.085190, -0.017637, 4.500000),1,0.47,0.3777778,True
11:15:07.369,(-0.224080, -0.136687, 4.500000),1,0.47,0.3777778,True
11:15:07.380,(-0.276992, -0.189597, 4.500000),1,0.47,0.3777778,True
11:15:07.396,(-0.303447, -0.235895, 4.500000),1,0.4711111,0.3722222,True
11:15:07.413,(-0.323289, -0.275578, 4.500000),1,0.4725,0.3666667,True
11:15:07.433,(-0.323289, -0.321875, 4.500000),1,0.4725,0.3666667,True
11:15:07.450,(-0.290219, -0.374786, 4.500000),1,0.4791667,0.3666667,True
11:15:07.466,(-0.230694, -0.421083, 4.500000),1,0.4791667,0.3666667,True
11:15:07.479,(-0.171170, -0.447538, 4.500000),1,0.4791667,0.3666667,True
11:15:07.496,(-0.052120, -0.467380, 4.500000),1,0.4791667,0.3666667,True
11:15:07.514,(0.040474, -0.473994, 4.500000),1,0.4783333,0.3722222,True
11:15:07.533,(0.205821, -0.460766, 4.500000),1,0.4783333,0.3722222,True
11:15:07.553,(0.331485, -0.434311, 4.500000),1,0.4772222,0.3777778,True
11:15:07.567,(0.582812, -0.368172, 4.500000),1,0.4772222,0.3777778,True
11:15:07.580,(0.701860, -0.328489, 4.500000),1,0.4761111,0.3833333,True
11:15:07.596,(0.820911, -0.275578, 4.500000),1,0.475,0.3888889,True
11:15:07.941,(0.933346, -0.209439, 4.500000),0,0,0.5,True
11:15:08.569,(-0.171170, 0.729730, 4.500000),0,0.49,0.4055555,False
11:15:08.580,(-0.171170, 0.729730, 4.500000),0,0.49,0.4055555,False
11:15:08.597,(-0.171170, 0.729730, 4.500000),0,0.49,0.4055555,False
