14:51:56.192, Right ,(0.014872, -0.191172, 0.407659)(0.014872, -0.191172, 0.407659)(-0.030191, -0.197659, 0.378926)(-0.067861, -0.190105, 0.376381)(-0.029308, -0.194966, 0.409755)(-0.029308, -0.194966, 0.409755)(0.013485, -0.179965, 0.399662)(-0.009284, -0.158678, 0.368665)(-0.080173, -0.170976, 0.361327)(-0.046286, -0.191047, 0.411525)(-0.046286, -0.191047, 0.411525)(0.000465, -0.169315, 0.419355)(-0.018542, -0.138583, 0.383819)(-0.083302, -0.157130, 0.370939)(-0.052181, -0.177752, 0.413912)(-0.052181, -0.177752, 0.413912)(-0.011229, -0.158222, 0.432245)(-0.027853, -0.126799, 0.398582)(-0.082304, -0.149757, 0.381268)(-0.055959, -0.163121, 0.420700)(-0.055959, -0.163121, 0.420700)(-0.026938, -0.136889, 0.433451)(-0.041819, -0.118813, 0.412563)(-0.087881, -0.146540, 0.393626)(-0.03818524, -0.1478395, 0.3867269)(-0.0005804813, 0.0001559953, 0.01238337)    0.08944582    1.805446    1.670739    0.282973    0.478601    9.826838    (0.000146, -0.192436, 0.408357)(0.009678, -0.194726, 0.407124)(-0.1098029, -0.1685699, 0.3806367)(0.1759293, -0.6050337, 0.7765199)    3.141593    1.000000    0.405493    -0.538087    0.181822    -0.716226    0.265418    0.062639    (-0.352584, -0.268120, 0.340716)(-0.2311935, -0.218345, 0.3606762)1.000000    91.829380
14:51:56.192, Right ,(0.042019, 0.026847, 0.424140)(0.042019, 0.026847, 0.424140)(0.041383, -0.012464, 0.395897)(0.053882, -0.043300, 0.385897)(0.044925, 0.026283, 0.428075)(0.044925, 0.026283, 0.428075)(0.066632, 0.038710, 0.396402)(0.079713, 0.008429, 0.373027)(0.071179, -0.056114, 0.372780)(0.050746, -0.003505, 0.427460)(0.050746, -0.003505, 0.427460)(0.076025, 0.030603, 0.415725)(0.099497, 0.002893, 0.385903)(0.084745, -0.056828, 0.380649)(0.063253, -0.014750, 0.429414)(0.063253, -0.014750, 0.429414)(0.088778, 0.018708, 0.429740)(0.111770, -0.003290, 0.398951)(0.092344, -0.054291, 0.389233)(0.081809, -0.016364, 0.431179)(0.081809, -0.016364, 0.431179)(0.108663, 0.003788, 0.431208)(0.120480, -0.014087, 0.411983)(0.096321, -0.057874, 0.400488)(0.09214514, -0.01458123, 0.3904957)(0.01366138, -0.0005407613, 0.008144404)    0.08052103    1.553302    1.523649    -1.947919    1.000000    4.699419    (0.042988, 0.026659, 0.425451)(0.044828, 0.029696, 0.416538)(0.08124109, -0.08108121, 0.3914937)(-0.555468, 0.2200096, 0.8019048)    2.936602    0.780206    0.705655    0.101255    0.334748    -0.616233    0.238935    0.056389    (0.128026, -0.314365, 0.369589)(0.1046335, -0.1977229, 0.3805413)1.000000    106.852400
14:51:56.217, Right ,(0.014807, -0.191546, 0.407945)(0.014807, -0.191546, 0.407945)(-0.030209, -0.197861, 0.379188)(-0.067858, -0.190106, 0.376624)(-0.029295, -0.195030, 0.410107)(-0.029295, -0.195030, 0.410107)(0.013459, -0.180030, 0.400099)(-0.009242, -0.158745, 0.369058)(-0.080125, -0.170976, 0.361537)(-0.046367, -0.191060, 0.411784)(-0.046367, -0.191060, 0.411784)(0.000323, -0.169390, 0.419769)(-0.018515, -0.138636, 0.384181)(-0.083261, -0.157123, 0.371134)(-0.052218, -0.177770, 0.414180)(-0.052218, -0.177770, 0.414180)(-0.011311, -0.158304, 0.432607)(-0.027853, -0.126841, 0.398916)(-0.082282, -0.149750, 0.381464)(-0.056057, -0.163146, 0.420958)(-0.056057, -0.163146, 0.420958)(-0.027043, -0.136976, 0.433770)(-0.041846, -0.118839, 0.412859)(-0.087886, -0.146526, 0.393807)(-0.03817469, -0.1478735, 0.387039)(0.001837458, -0.002894979, 0.01235677)    0.08944777    1.811854    1.673301    0.278835    0.481088    10.079200    (0.000106, -0.192707, 0.408665)(0.009607, -0.194916, 0.407494)(-0.1097975, -0.1685432, 0.3807853)(0.1732112, -0.6050125, 0.7771473)    3.141593    1.000000    0.405064    -0.537298    0.182802    -0.716811    0.265424    0.062640    (-0.352578, -0.268110, 0.340863)(-0.2311877, -0.2183267, 0.3608242)1.000000    91.854240
14:51:56.217, Right ,(0.042652, 0.027091, 0.424877)(0.042652, 0.027091, 0.424877)(0.041752, -0.012328, 0.396782)(0.054149, -0.043172, 0.386683)(0.045709, 0.026527, 0.429006)(0.045709, 0.026527, 0.429006)(0.067054, 0.038902, 0.396936)(0.079888, 0.008543, 0.373488)(0.071267, -0.055987, 0.373285)(0.051673, -0.004043, 0.428045)(0.051673, -0.004043, 0.428045)(0.076615, 0.030445, 0.416257)(0.099823, 0.002976, 0.386056)(0.084919, -0.056719, 0.380942)(0.064241, -0.014964, 0.429952)(0.064241, -0.014964, 0.429952)(0.089643, 0.018620, 0.430078)(0.112270, -0.003233, 0.398943)(0.092641, -0.054195, 0.389444)(0.082746, -0.016560, 0.431444)(0.082746, -0.016560, 0.431444)(0.109550, 0.003746, 0.431266)(0.121169, -0.014050, 0.411815)(0.096790, -0.057791, 0.400615)(0.09251844, -0.01449221, 0.39074)(0.01310773, 0.004497248, 0.00924056)    0.08051939    1.549034    1.512357    -1.955172    1.000000    4.924119    (0.043671, 0.026903, 0.426253)(0.045498, 0.029926, 0.417383)(0.08155661, -0.08098035, 0.3918572)(-0.5432273, 0.2197329, 0.810322)    2.942506    0.778054    0.707800    0.096010    0.329980    -0.617183    0.238930    0.056387    (0.128057, -0.314314, 0.369933)(0.104807, -0.1976471, 0.3808952)1.000000    106.877300
14:51:56.230, Right ,(0.014837, -0.191785, 0.408012)(0.014837, -0.191785, 0.408012)(-0.030189, -0.197971, 0.379297)(-0.067824, -0.190130, 0.376750)(-0.029288, -0.195072, 0.410232)(-0.029288, -0.195072, 0.410232)(0.013475, -0.180083, 0.400251)(-0.009191, -0.158792, 0.369215)(-0.080075, -0.171000, 0.361651)(-0.046376, -0.191086, 0.411886)(-0.046376, -0.191086, 0.411886)(0.000313, -0.169458, 0.419926)(-0.018468, -0.138680, 0.384336)(-0.083213, -0.157146, 0.371250)(-0.052211, -0.177795, 0.414302)(-0.052211, -0.177795, 0.414302)(-0.011304, -0.158361, 0.432758)(-0.027812, -0.126882, 0.399066)(-0.082239, -0.149774, 0.381580)(-0.056059, -0.163180, 0.421078)(-0.056059, -0.163180, 0.421078)(-0.027031, -0.137028, 0.433914)(-0.041811, -0.118875, 0.412999)(-0.087849, -0.146547, 0.393919)(-0.03813278, -0.1479107, 0.3871814)(0.002672152, -0.002757732, 0.01154222)    0.08944941    1.813240    1.673829    0.277903    0.480840    10.242020    (0.000129, -0.192880, 0.408752)(0.009630, -0.195042, 0.407614)(-0.1097581, -0.1685648, 0.3808943)(0.1726237, -0.6050912, 0.7772167)    3.141593    1.000000    0.404924    -0.537172    0.183005    -0.716932    0.265429    0.062641    (-0.352516, -0.268198, 0.340969)(-0.2311372, -0.2183814, 0.3609317)1.000000    91.867040
14:51:56.230, Right ,(0.042778, 0.027240, 0.425287)(0.042778, 0.027240, 0.425287)(0.041865, -0.012200, 0.397219)(0.054196, -0.043047, 0.387099)(0.045898, 0.026814, 0.429537)(0.045898, 0.026814, 0.429537)(0.067189, 0.039056, 0.397368)(0.079930, 0.008669, 0.373886)(0.071264, -0.055846, 0.373664)(0.051871, -0.004162, 0.428412)(0.051871, -0.004162, 0.428412)(0.076762, 0.030458, 0.416687)(0.099898, 0.003072, 0.386384)(0.084939, -0.056601, 0.381272)(0.064421, -0.014938, 0.430324)(0.064421, -0.014938, 0.430324)(0.089840, 0.018646, 0.430440)(0.112380, -0.003158, 0.399229)(0.092690, -0.054092, 0.389752)(0.082937, -0.016539, 0.431775)(0.082937, -0.016539, 0.431775)(0.109727, 0.003777, 0.431556)(0.121296, -0.013999, 0.412071)(0.096858, -0.057708, 0.400913)(0.09259432, -0.01439657, 0.3910806)(0.008450033, 0.006412821, 0.02098998)    0.08050761    1.548796    1.511836    -1.956272    1.000000    5.057673    (0.043818, 0.027098, 0.426704)(0.045641, 0.030092, 0.417839)(0.08159661, -0.08086899, 0.3921906)(-0.5410922, 0.2195622, 0.8117954)    2.942876    0.774505    0.708026    0.094897    0.329363    -0.617425    0.238895    0.056379    (0.128024, -0.314181, 0.370265)(0.1048104, -0.1975251, 0.3812276)1.000000    106.890100
14:51:56.255, Right ,(0.014749, -0.192157, 0.408299)(0.014749, -0.192157, 0.408299)(-0.030230, -0.198155, 0.379457)(-0.067830, -0.190152, 0.376835)(-0.029330, -0.195214, 0.410412)(-0.029330, -0.195214, 0.410412)(0.013425, -0.180271, 0.400545)(-0.009125, -0.158902, 0.369493)(-0.080014, -0.170994, 0.361715)(-0.046424, -0.191148, 0.412033)(-0.046424, -0.191148, 0.412033)(0.000195, -0.169608, 0.420220)(-0.018407, -0.138786, 0.384609)(-0.083150, -0.157142, 0.371321)(-0.052260, -0.177843, 0.414477)(-0.052260, -0.177843, 0.414477)(-0.011398, -0.158480, 0.433040)(-0.027770, -0.126980, 0.399319)(-0.082189, -0.149775, 0.381658)(-0.056125, -0.163262, 0.421247)(-0.056125, -0.163262, 0.421247)(-0.027107, -0.137150, 0.434169)(-0.041794, -0.118951, 0.413212)(-0.087826, -0.146540, 0.393977)(-0.0380939, -0.1479877, 0.3873853)(0.0008654298, -0.003198034, 0.006701738)    0.08946025    1.821789    1.677103    0.272343    0.482771    10.388610    (0.000056, -0.193176, 0.409003)(0.009531, -0.195281, 0.407893)(-0.1097385, -0.1685419, 0.3808988)(0.1692171, -0.6059011, 0.7773348)    3.141593    1.000000    0.403949    -0.536473    0.184050    -0.717738    0.265461    0.062649    (-0.352480, -0.268325, 0.341030)(-0.231109, -0.2184333, 0.3609644)1.000000    91.892010
14:51:56.255, Right ,(0.043005, 0.027566, 0.426081)(0.043005, 0.027566, 0.426081)(0.042046, -0.011935, 0.398060)(0.054256, -0.042792, 0.387928)(0.046196, 0.027474, 0.430558)(0.046196, 0.027474, 0.430558)(0.067407, 0.039384, 0.398290)(0.079976, 0.008954, 0.374799)(0.071250, -0.055531, 0.374434)(0.052142, -0.004437, 0.429185)(0.052142, -0.004437, 0.429185)(0.076920, 0.030454, 0.417662)(0.099996, 0.003288, 0.387173)(0.084963, -0.056337, 0.381960)(0.064714, -0.014858, 0.431154)(0.064714, -0.014858, 0.431154)(0.090114, 0.018681, 0.431288)(0.112522, -0.002993, 0.399932)(0.092750, -0.053865, 0.390399)(0.083236, -0.016456, 0.432542)(0.083236, -0.016456, 0.432542)(0.109994, 0.003833, 0.432251)(0.121465, -0.013899, 0.412727)(0.096947, -0.057540, 0.401553)(0.09269257, -0.0141899, 0.3918591)(0.002518523, 0.008863179, 0.03441796)    0.08048084    1.550086    1.515435    -1.955752    1.000000    5.305988    (0.044068, 0.027535, 0.427573)(0.045901, 0.030418, 0.418761)(0.08164549, -0.0806345, 0.3928595)(-0.5373681, 0.2177259, 0.8147584)    2.942639    0.766683    0.707884    0.092739    0.328274    -0.618496    0.238816    0.056360    (0.127912, -0.313898, 0.370937)(0.1047789, -0.197266, 0.381898)1.000000    106.915000
14:51:56.268, Right ,(0.014657, -0.192551, 0.408347)(0.014657, -0.192551, 0.408347)(-0.030230, -0.198336, 0.379464)(-0.067780, -0.190186, 0.376793)(-0.029385, -0.195297, 0.410447)(-0.029385, -0.195297, 0.410447)(0.013387, -0.180404, 0.400675)(-0.009049, -0.158977, 0.369587)(-0.079931, -0.171013, 0.361666)(-0.046445, -0.191210, 0.412039)(-0.046445, -0.191210, 0.412039)(0.000147, -0.169708, 0.420327)(-0.018337, -0.138861, 0.384706)(-0.083068, -0.157162, 0.371282)(-0.052303, -0.177888, 0.414490)(-0.052303, -0.177888, 0.414490)(-0.011452, -0.158579, 0.433143)(-0.027719, -0.127056, 0.399409)(-0.082119, -0.149800, 0.381629)(-0.056165, -0.163336, 0.421266)(-0.056165, -0.163336, 0.421266)(-0.027151, -0.137251, 0.434257)(-0.041763, -0.119022, 0.413281)(-0.087778, -0.146564, 0.393939)(-0.03803591, -0.1480508, 0.3874362)(0.00398257, -0.004441078, 0.003876835)    0.0894592    1.827103    1.679237    0.269236    0.484169    10.595560    (-0.000023, -0.193466, 0.409046)(0.009480, -0.195498, 0.407962)(-0.1096805, -0.1685619, 0.380826)(0.1673862, -0.6066129, 0.7771761)    3.141593    1.000000    0.403326    -0.536014    0.184450    -0.718328    0.265458    0.062648    (-0.352414, -0.268389, 0.341039)(-0.2310471, -0.2184752, 0.3609327)1.000000    91.905950
14:51:56.268, Right ,(0.043095, 0.027873, 0.426476)(0.043095, 0.027873, 0.426476)(0.042107, -0.011698, 0.398547)(0.054226, -0.042564, 0.388429)(0.046335, 0.028045, 0.431192)(0.046335, 0.028045, 0.431192)(0.067454, 0.039678, 0.398719)(0.079926, 0.009186, 0.375236)(0.071164, -0.055292, 0.374860)(0.052326, -0.004679, 0.429595)(0.052326, -0.004679, 0.429595)(0.076934, 0.030484, 0.418161)(0.099985, 0.003495, 0.387544)(0.084903, -0.056117, 0.382344)(0.064865, -0.014740, 0.431619)(0.064865, -0.014740, 0.431619)(0.090227, 0.018822, 0.431712)(0.112549, -0.002804, 0.400259)(0.092718, -0.053659, 0.390762)(0.083380, -0.016336, 0.432941)(0.083380, -0.016336, 0.432941)(0.110116, 0.003998, 0.432590)(0.121528, -0.013722, 0.413009)(0.096949, -0.057341, 0.401892)(0.0926876, -0.01398221, 0.3922429)(-0.0001360184, 0.01450496, 0.02781252)    0.08048021    1.549329    1.513495    -1.957416    1.000000    5.539054    (0.044175, 0.027930, 0.428048)(0.045992, 0.030743, 0.419255)(0.0816165, -0.080422, 0.3932574)(-0.5344335, 0.2175726, 0.8167271)    2.943419    0.759766    0.708308    0.091392    0.327241    -0.618758    0.238814    0.056360    (0.127877, -0.313684, 0.371333)(0.1047468, -0.1970531, 0.3822952)1.000000    106.929000
