15:01:00.235,(0.787841, 0.227076, 4.500000),0,0.2888889,0.4722222,False
15:01:00.235,(0.787841, 0.227076, 4.500000),0,0.2888889,0.4722222,False
15:01:00.259,(0.463762, 0.260145, 4.500000),0,0.2888889,0.4722222,False
15:01:00.259,(0.463762, 0.260145, 4.500000),0,0.2888889,0.4722222,False
15:01:00.278,(0.437307, 0.293215, 4.500000),0,0.2888889,0.4722222,False
15:01:00.278,(0.437307, 0.293215, 4.500000),0,0.2888889,0.4722222,False
15:01:00.295,(0.384395, 0.306443, 4.500000),0,0.2497222,0.4888889,False
15:01:00.296,(0.384395, 0.306443, 4.500000),0,0.2497222,0.4888889,False
15:01:00.314,(0.344711, 0.299829, 4.500000),0,0.2497222,0.4888889,False
15:01:00.314,(0.344711, 0.299829, 4.500000),0,0.2497222,0.4888889,False
15:01:00.337,(0.285188, 0.253532, 4.500000),0,0.2497222,0.4888889,False
15:01:00.338,(0.285188, 0.253532, 4.500000),0,0.2497222,0.4888889,False
15:01:00.353,(0.225663, 0.160938, 4.500000),1,0.3522222,0.4722222,False
15:01:00.353,(0.225663, 0.160938, 4.500000),1,0.3522222,0.4722222,False
15:01:00.377,(0.212434, 0.121254, 4.500000),1,0.3747222,0.4666667,False
15:01:00.378,(0.212434, 0.121254, 4.500000),1,0.3747222,0.4666667,False
15:01:00.399,(0.252118, 0.055116, 4.500000),1,0.4011111,0.45,False
15:01:00.399,(0.252118, 0.055116, 4.500000),1,0.4011111,0.45,False
15:01:00.415,(0.357940, 0.002205, 4.500000),1,0.4011111,0.45,False
15:01:00.415,(0.357940, 0.002205, 4.500000),1,0.4011111,0.45,False
15:01:00.431,(0.417465, -0.004409, 4.500000),1,0.4027778,0.4277778,False
15:01:00.432,(0.417465, -0.004409, 4.500000),1,0.4027778,0.4277778,False
15:01:00.453,(0.510058, 0.002205, 4.500000),1,0.3975,0.4166667,False
15:01:00.454,(0.510058, 0.002205, 4.500000),1,0.3975,0.4166667,False
15:01:00.470,(0.596039, 0.028660, 4.500000),1,0.4011111,0.4,False
15:01:00.470,(0.596039, 0.028660, 4.500000),1,0.4011111,0.4,False
15:01:00.501,(0.655564, 0.055116, 4.500000),1,0.3991667,0.3944444,False
15:01:00.502,(0.655564, 0.055116, 4.500000),1,0.3925,0.3888889,False
15:01:00.523,(0.675405, 0.068343, 4.500000),1,0.3991667,0.3944444,False
15:01:00.523,(0.675405, 0.068343, 4.500000),1,0.3991667,0.3944444,False
15:01:00.538,(0.648950, 0.055116, 4.500000),1,0.3991667,0.3944444,False
15:01:00.538,(0.648950, 0.055116, 4.500000),1,0.3991667,0.3944444,False
15:01:00.550,(0.569584, 0.015432, 4.500000),1,0.3938889,0.4,False
