10:53:57.333, Right ,(0.020093, 0.025342, 0.422508)(0.020093, 0.025342, 0.422508)(0.018007, -0.013849, 0.397608)(0.026658, -0.044708, 0.388252)(0.027966, 0.029132, 0.425372)(0.027966, 0.029132, 0.425372)(0.053488, 0.036839, 0.392191)(0.059257, 0.001357, 0.373955)(0.041874, -0.059928, 0.376141)(0.028592, -0.001360, 0.426744)(0.028592, -0.001360, 0.426744)(0.059394, 0.026377, 0.413958)(0.077809, -0.006321, 0.387227)(0.055122, -0.062269, 0.384242)(0.039190, -0.021572, 0.429866)(0.039190, -0.021572, 0.429866)(0.066902, 0.010680, 0.430293)(0.088892, -0.013651, 0.400522)(0.062943, -0.060681, 0.392764)(0.056344, -0.022898, 0.432226)(0.056344, -0.022898, 0.432226)(0.085354, -0.005270, 0.431973)(0.095837, -0.025070, 0.413934)(0.066336, -0.064523, 0.404090)(0.0682416, -0.02215403, 0.3923915)(0.01729297, 0.009987345, 0.04164035)    0.07883269    1.514609    1.468354    -2.133937    1.000000    9.194118    (0.022718, 0.026605, 0.423462)(0.025626, 0.029601, 0.415451)(0.0485157, -0.08495319, 0.3945135)(-0.5241598, 0.3309197, 0.7846966)    2.970958    0.941214    0.721816    0.060198    0.380055    -0.575253    0.233925    0.055206    (0.067735, -0.314069, 0.351414)(0.05812552, -0.1995109, 0.3729639)1.000000    209.658600
10:53:57.352, Right ,(0.020548, 0.025824, 0.424140)(0.020548, 0.025824, 0.424140)(0.018421, -0.013334, 0.399037)(0.026881, -0.044185, 0.389551)(0.028156, 0.028853, 0.427079)(0.028156, 0.028853, 0.427079)(0.053673, 0.037303, 0.394392)(0.059588, 0.001917, 0.375678)(0.042148, -0.059361, 0.377461)(0.028837, -0.000250, 0.428404)(0.028837, -0.000250, 0.428404)(0.059765, 0.026935, 0.415645)(0.078067, -0.005850, 0.389027)(0.055358, -0.061762, 0.385633)(0.039355, -0.021171, 0.431400)(0.039355, -0.021171, 0.431400)(0.067065, 0.011080, 0.432075)(0.089093, -0.013239, 0.402365)(0.063158, -0.060208, 0.394223)(0.056394, -0.022443, 0.433887)(0.056394, -0.022443, 0.433887)(0.085476, -0.004932, 0.433843)(0.095933, -0.024726, 0.415763)(0.066463, -0.064107, 0.405551)(0.06846093, -0.02168887, 0.3940585)(0.007643969, 0.03391053, 0.1167267)    0.07882717    1.523720    1.485095    -2.124386    1.000000    8.627655    (0.023084, 0.026834, 0.425119)(0.025901, 0.029898, 0.417125)(0.0486615, -0.08447656, 0.3957125)(-0.5292183, 0.3270863, 0.7829065)    2.972835    0.950687    0.718983    0.060832    0.382896    -0.576848    0.233909    0.055202    (0.067701, -0.313409, 0.351655)(0.05818143, -0.1989426, 0.3736835)1.000000    209.677500
10:53:57.375, Right ,(0.020282, 0.025932, 0.425118)(0.020282, 0.025932, 0.425118)(0.018199, -0.013252, 0.399927)(0.026501, -0.044114, 0.390389)(0.027588, 0.028572, 0.428156)(0.027588, 0.028572, 0.428156)(0.053043, 0.037379, 0.395575)(0.059190, 0.002081, 0.376719)(0.041833, -0.059230, 0.378281)(0.028569, 0.000234, 0.429408)(0.028569, 0.000234, 0.429408)(0.059426, 0.027127, 0.416633)(0.077644, -0.005704, 0.390091)(0.055024, -0.061641, 0.386477)(0.038974, -0.021014, 0.432356)(0.038974, -0.021014, 0.432356)(0.066608, 0.011187, 0.433102)(0.088616, -0.013114, 0.403432)(0.062770, -0.060099, 0.395087)(0.055953, -0.022306, 0.434873)(0.055953, -0.022306, 0.434873)(0.085004, -0.004854, 0.434908)(0.095427, -0.024617, 0.416817)(0.066040, -0.064013, 0.406413)(0.06803238, -0.0215675, 0.3950503)(-0.0186947, 0.007678541, 0.05389111)    0.07883246    1.527054    1.490862    -2.119191    1.000000    8.338415    (0.022718, 0.026812, 0.426130)(0.025486, 0.029900, 0.418150)(0.04830526, -0.08438936, 0.396536)(-0.5312018, 0.3245102, 0.7826353)    2.970525    0.957510    0.717920    0.061495    0.383205    -0.577896    0.233924    0.055206    (0.067269, -0.313298, 0.352246)(0.05778706, -0.1988438, 0.3743907)1.000000    209.699400
10:53:57.389, Right ,(0.019829, 0.025727, 0.425479)(0.019829, 0.025727, 0.425479)(0.017508, -0.013332, 0.400149)(0.025682, -0.044158, 0.390536)(0.026182, 0.028394, 0.428464)(0.026182, 0.028394, 0.428464)(0.051851, 0.037317, 0.395931)(0.058341, 0.002097, 0.377095)(0.041079, -0.059227, 0.378520)(0.027761, -0.000423, 0.429593)(0.027761, -0.000423, 0.429593)(0.058388, 0.026953, 0.417058)(0.076756, -0.005687, 0.390514)(0.054246, -0.061642, 0.386745)(0.038120, -0.020875, 0.432587)(0.038120, -0.020875, 0.432587)(0.065614, 0.011172, 0.433482)(0.087671, -0.013104, 0.403895)(0.061943, -0.060109, 0.395391)(0.055074, -0.022301, 0.435216)(0.055074, -0.022301, 0.435216)(0.083989, -0.004872, 0.435339)(0.094441, -0.024610, 0.417305)(0.065171, -0.064032, 0.406735)(0.06714777, -0.02157103, 0.3954267)(-0.06095731, -0.0003923668, 0.02497395)    0.07881189    1.530529    1.496938    -2.113608    1.000000    7.495219    (0.021947, 0.026616, 0.426473)(0.024571, 0.029754, 0.418537)(0.04749787, -0.08440495, 0.3967651)(-0.5352448, 0.3228907, 0.7805479)    2.971887    0.956307    0.716721    0.063184    0.384391    -0.578414    0.233863    0.055192    (0.066464, -0.313240, 0.352418)(0.05698103, -0.1988227, 0.3745918)1.000000    209.714100
10:53:57.401, Right ,(0.019203, 0.025562, 0.425638)(0.019203, 0.025562, 0.425638)(0.016797, -0.013368, 0.400207)(0.024952, -0.044130, 0.390573)(0.025153, 0.028446, 0.428529)(0.025153, 0.028446, 0.428529)(0.050859, 0.037357, 0.395984)(0.057578, 0.002169, 0.377179)(0.040384, -0.059174, 0.378585)(0.027013, -0.001095, 0.429511)(0.027013, -0.001095, 0.429511)(0.057397, 0.026839, 0.417203)(0.075965, -0.005605, 0.390636)(0.053526, -0.061586, 0.386838)(0.037339, -0.020758, 0.432619)(0.037339, -0.020758, 0.432619)(0.064740, 0.011231, 0.433573)(0.086854, -0.013016, 0.404033)(0.061196, -0.060053, 0.395491)(0.054304, -0.022245, 0.435284)(0.054304, -0.022245, 0.435284)(0.083115, -0.004807, 0.435465)(0.093615, -0.024515, 0.417457)(0.064409, -0.063972, 0.406841)(0.06637013, -0.02150232, 0.3955344)(-0.06581864, 0.004238768, 0.01127918)    0.07881175    1.531290    1.498148    -2.111584    1.000000    7.218401    (0.021186, 0.026523, 0.426601)(0.023757, 0.029705, 0.418659)(0.04677523, -0.08435453, 0.3968472)(-0.5370284, 0.3224864, 0.779489)    2.974967    0.952594    0.716408    0.064161    0.384712    -0.578481    0.233863    0.055192    (0.065753, -0.313179, 0.352452)(0.05626387, -0.1987669, 0.3746496)1.000000    209.726000
10:53:57.416, Right ,(0.018300, 0.025476, 0.425843)(0.018300, 0.025476, 0.425843)(0.015875, -0.013332, 0.400295)(0.024037, -0.044009, 0.390650)(0.023956, 0.028645, 0.428603)(0.023956, 0.028645, 0.428603)(0.049714, 0.037525, 0.395996)(0.056607, 0.002360, 0.377249)(0.039507, -0.059015, 0.378674)(0.026089, -0.002143, 0.429265)(0.026089, -0.002143, 0.429265)(0.056092, 0.026715, 0.417378)(0.074968, -0.005391, 0.390741)(0.052621, -0.061415, 0.386952)(0.036379, -0.020583, 0.432610)(0.036379, -0.020583, 0.432610)(0.063648, 0.011403, 0.433643)(0.085846, -0.012788, 0.404150)(0.060271, -0.059875, 0.395607)(0.053350, -0.022139, 0.435309)(0.053350, -0.022139, 0.435309)(0.082035, -0.004615, 0.435570)(0.092613, -0.024275, 0.417583)(0.063480, -0.063789, 0.406957)(0.06539945, -0.0213074, 0.3956366)(-0.06504111, 0.01357462, 0.006862991)    0.07881878    1.531322    1.497938    -2.109916    1.000000    7.045792    (0.020185, 0.026533, 0.426763)(0.022712, 0.029769, 0.418803)(0.04588569, -0.08419152, 0.3969581)(-0.538452, 0.32212, 0.778658)    2.981207    0.950192    0.716315    0.065193    0.384647    -0.578524    0.233884    0.055197    (0.064879, -0.313027, 0.352518)(0.05538212, -0.1986094, 0.3747379)1.000000    209.741000
10:53:57.435, Right ,(0.017242, 0.025285, 0.426085)(0.017242, 0.025285, 0.426085)(0.014754, -0.013243, 0.400285)(0.022983, -0.043717, 0.390615)(0.021877, 0.028240, 0.428326)(0.021877, 0.028240, 0.428326)(0.047788, 0.037725, 0.395739)(0.055394, 0.002728, 0.377123)(0.038479, -0.058689, 0.378642)(0.025214, -0.005014, 0.428514)(0.025214, -0.005014, 0.428514)(0.054315, 0.026025, 0.417600)(0.073783, -0.004955, 0.390631)(0.051604, -0.061045, 0.386931)(0.035472, -0.020379, 0.432346)(0.035472, -0.020379, 0.432346)(0.062427, 0.011722, 0.433535)(0.084699, -0.012310, 0.404052)(0.059263, -0.059480, 0.395587)(0.052458, -0.022067, 0.435088)(0.052458, -0.022067, 0.435088)(0.080849, -0.004209, 0.435479)(0.091507, -0.023752, 0.417503)(0.062491, -0.063363, 0.406946)(0.06427196, -0.02089261, 0.3955543)(-0.05883631, 0.02309816, -0.006458806)    0.07881057    1.529700    1.494406    -2.108716    1.000000    5.907871    (0.018787, 0.026270, 0.426831)(0.021331, 0.029782, 0.418883)(0.04492513, -0.08382025, 0.396961)(-0.5390925, 0.3216251, 0.7784193)    3.000936    0.954799    0.716719    0.066433    0.383571    -0.578597    0.233859    0.055191    (0.063942, -0.312624, 0.352491)(0.05443338, -0.1982219, 0.3747258)1.000000    209.759800
10:53:57.453, Right ,(0.015724, 0.025291, 0.426338)(0.015724, 0.025291, 0.426338)(0.013534, -0.013081, 0.400287)(0.021884, -0.043374, 0.390486)(0.019985, 0.028486, 0.428012)(0.019985, 0.028486, 0.428012)(0.046036, 0.038022, 0.395468)(0.054155, 0.003110, 0.376889)(0.037417, -0.058339, 0.378534)(0.024185, -0.007426, 0.427463)(0.024185, -0.007426, 0.427463)(0.052308, 0.025543, 0.417776)(0.072558, -0.004489, 0.390447)(0.050545, -0.060638, 0.386859)(0.034353, -0.020147, 0.431979)(0.034353, -0.020147, 0.431979)(0.061089, 0.012137, 0.433367)(0.083497, -0.011791, 0.403897)(0.058205, -0.059042, 0.395523)(0.051377, -0.021894, 0.434756)(0.051377, -0.021894, 0.434756)(0.079504, -0.003754, 0.435338)(0.090348, -0.023175, 0.417379)(0.061457, -0.062883, 0.406894)(0.06310283, -0.02044018, 0.3953977)(-0.06616835, 0.02529724, -0.008988565)    0.07879366    1.527808    1.490347    -2.107821    1.000000    5.562262    (0.017145, 0.026356, 0.426896)(0.019801, 0.029975, 0.418845)(0.04391583, -0.08339982, 0.3969145)(-0.540546, 0.3218369, 0.7773231)    3.019299    0.944999    0.717163    0.068117    0.382879    -0.578310    0.233809    0.055179    (0.062930, -0.312153, 0.352452)(0.05342283, -0.1977766, 0.374683)1.000000    209.778000
10:53:57.472, Right ,(0.013933, 0.025368, 0.426557)(0.013933, 0.025368, 0.426557)(0.012161, -0.012990, 0.400388)(0.020829, -0.043160, 0.390505)(0.018745, 0.028350, 0.427999)(0.018745, 0.028350, 0.427999)(0.044423, 0.038181, 0.395537)(0.052902, 0.003437, 0.376802)(0.036419, -0.058084, 0.378590)(0.023335, -0.008396, 0.426794)(0.023335, -0.008396, 0.426794)(0.050725, 0.025452, 0.417904)(0.071344, -0.004055, 0.390368)(0.049562, -0.060310, 0.386913)(0.033261, -0.020248, 0.431684)(0.033261, -0.020248, 0.431684)(0.059707, 0.012486, 0.433317)(0.082324, -0.011275, 0.403828)(0.057223, -0.058655, 0.395568)(0.050347, -0.021778, 0.434569)(0.050347, -0.021778, 0.434569)(0.078206, -0.003317, 0.435312)(0.089232, -0.022589, 0.417337)(0.060499, -0.062445, 0.406951)(0.06195516, -0.02002945, 0.3953564)(-0.05570351, 0.01902892, 0.001162605)    0.07880491    1.524996    1.484065    -2.105932    1.000000    5.883685    (0.015537, 0.026362, 0.427037)(0.018319, 0.030051, 0.418809)(0.04303818, -0.08307879, 0.3970267)(-0.5417809, 0.3211874, 0.7767318)    3.036905    0.943654    0.717855    0.070290    0.381152    -0.578331    0.233843    0.055187    (0.062055, -0.311865, 0.352558)(0.05254653, -0.1974719, 0.3747921)1.000000    209.797500
10:53:57.489, Right ,(0.013145, 0.024869, 0.426518)(0.013145, 0.024869, 0.426518)(0.011241, -0.013152, 0.400243)(0.020381, -0.043149, 0.390299)(0.017446, 0.026411, 0.427459)(0.017446, 0.026411, 0.427459)(0.043274, 0.038067, 0.395193)(0.052214, 0.003515, 0.376362)(0.035982, -0.058075, 0.378372)(0.022910, -0.009796, 0.425909)(0.022910, -0.009796, 0.425909)(0.049755, 0.025054, 0.417643)(0.070739, -0.003859, 0.389903)(0.049170, -0.060218, 0.386671)(0.032821, -0.020836, 0.431030)(0.032821, -0.020836, 0.431030)(0.058948, 0.012491, 0.432926)(0.081792, -0.010989, 0.403345)(0.056854, -0.058498, 0.395294)(0.049911, -0.022120, 0.433967)(0.049911, -0.022120, 0.433967)(0.077504, -0.003119, 0.434923)(0.088770, -0.022229, 0.416863)(0.060163, -0.062235, 0.406675)(0.06142393, -0.0198517, 0.3949573)(-0.03959851, 0.01317654, -0.02061137)    0.07881315    1.521263    1.476323    -2.107175    1.000000    4.672348    (0.014578, 0.025383, 0.426831)(0.017392, 0.029660, 0.418653)(0.04267846, -0.08295398, 0.3968066)(-0.5404183, 0.3212882, 0.7776387)    3.057547    0.982427    0.718965    0.070933    0.379122    -0.578208    0.233867    0.055193    (0.061697, -0.311764, 0.352333)(0.0521878, -0.1973591, 0.3745696)1.000000    209.815000
