15:04:25.097,(0.675405, 0.385809, 4.500000),0,0.3433333,0.4166667,True
15:04:25.098,(0.675405, 0.385809, 4.500000),0,0.3433333,0.4166667,True
15:04:25.120,(0.318256, 0.399037, 4.500000),0,0.3358333,0.4333333,True
15:04:25.121,(0.318256, 0.399037, 4.500000),0,0.3358333,0.4333333,True
15:04:25.136,(0.291801, 0.425492, 4.500000),0,0.3358333,0.4333333,True
15:04:25.136,(0.291801, 0.425492, 4.500000),0,0.3358333,0.4333333,True
15:04:25.166,(0.265346, 0.438720, 4.500000),0,0.3486111,0.45,True
15:04:25.167,(0.265346, 0.438720, 4.500000),0,0.3486111,0.45,True
15:04:25.181,(0.185979, 0.425492, 4.500000),0,0.3486111,0.45,True
15:04:25.182,(0.185979, 0.425492, 4.500000),0,0.3486111,0.45,True
15:04:25.203,(0.099999, 0.379195, 4.500000),0,0.3605556,0.4555556,True
15:04:25.204,(0.099999, 0.379195, 4.500000),0.6714687,0.3747222,0.45,True
15:04:25.231,(0.033860, 0.306443, 4.500000),0.8263948,0.3627778,0.4444444,True
15:04:25.232,(0.033860, 0.306443, 4.500000),0.8263948,0.3627778,0.4444444,True
15:04:25.249,(0.020632, 0.187393, 4.500000),0.8311561,0.3627778,0.4444444,True
15:04:25.249,(0.020632, 0.187393, 4.500000),0.8311561,0.3627778,0.4444444,True
15:04:25.262,(0.073544, 0.127868, 4.500000),0.8271273,0.3747222,0.4444444,True
15:04:25.262,(0.073544, 0.127868, 4.500000),0.8271273,0.3747222,0.4444444,True
15:04:25.281,(0.126454, 0.101413, 4.500000),0.8731534,0.3855556,0.4388889,True
15:04:25.281,(0.126454, 0.101413, 4.500000),0.8731534,0.3855556,0.4388889,True
15:04:25.296,(0.225663, 0.094799, 4.500000),0.8731534,0.3855556,0.4388889,True
15:04:25.296,(0.225663, 0.094799, 4.500000),0.8731534,0.3855556,0.4388889,True
15:04:25.322,(0.291801, 0.108026, 4.500000),1,0.3925,0.4277778,True
15:04:25.323,(0.291801, 0.108026, 4.500000),1,0.3925,0.4277778,True
15:04:25.347,(0.384395, 0.141096, 4.500000),1,0.3955556,0.4055555,True
15:04:25.347,(0.384395, 0.141096, 4.500000),1,0.3955556,0.4055555,True
15:04:25.363,(0.476990, 0.187393, 4.500000),1,0.3938889,0.4,True
15:04:25.364,(0.476990, 0.187393, 4.500000),1,0.3938889,0.4,True
15:04:25.382,(0.483603, 0.187393, 4.500000),1,0.3991667,0.3944444,True
15:04:25.382,(0.483603, 0.187393, 4.500000),1,0.3991667,0.3944444,True
15:04:25.400,(0.476990, 0.180779, 4.500000),1,0.3925,0.3888889,True
15:04:25.401,(0.476990, 0.180779, 4.500000),1,0.3925,0.3888889,True
15:04:25.415,(0.437307, 0.147710, 4.500000),1,0.3925,0.3888889,True
15:04:25.415,(0.437307, 0.147710, 4.500000),1,0.3925,0.3888889,True
15:04:25.445,(0.384395, 0.114640, 4.500000),1,0.3869444,0.3944444,True
15:04:25.446,(0.384395, 0.114640, 4.500000),1,0.3869444,0.3944444,True
15:04:25.470,(0.219049, 0.002205, 4.500000),1,0.3869444,0.3944444,True
15:04:25.471,(0.219049, 0.002205, 4.500000),1,0.3869444,0.3944444,True
15:04:25.490,(0.014019, -0.196211, 4.500000),1,0.3869444,0.3944444,True
15:04:25.490,(0.014019, -0.196211, 4.500000),1,0.3869444,0.3944444,True
15:04:25.505,(-0.032278, -0.262350, 4.500000),1,0.3869444,0.3944444,True
15:04:25.506,(-0.032278, -0.262350, 4.500000),1,0.3869444,0.3944444,True
15:04:25.526,(-0.065348, -0.341716, 4.500000),1,0.3869444,0.3944444,True
15:04:25.526,(-0.065348, -0.341716, 4.500000),1,0.3869444,0.3944444,True
15:04:25.537,(-0.052120, -0.427697, 4.500000),1,0.3869444,0.3944444,True
15:04:25.537,(-0.052120, -0.427697, 4.500000),1,0.3869444,0.3944444,True
15:04:25.557,(-0.032278, -0.480608, 4.500000),1,0.3869444,0.3944444,True
15:04:25.558,(-0.032278, -0.480608, 4.500000),1,0.3869444,0.3944444,True
15:04:25.580,(0.007405, -0.540133, 4.500000),1,0.3869444,0.3944444,True
15:04:25.580,(0.007405, -0.540133, 4.500000),1,0.3869444,0.3944444,True
15:04:25.598,(0.133069, -0.632727, 4.500000),1,0.3869444,0.3944444,True
15:04:25.598,(0.133069, -0.632727, 4.500000),1,0.3869444,0.3944444,True
15:04:25.613,(0.271959, -0.685638, 4.500000),1,0.3938889,0.4,True
15:04:25.614,(0.271959, -0.685638, 4.500000),1,0.3938889,0.4,True
15:04:25.636,(0.397623, -0.698865, 4.500000),1,0.4088889,0.4055555,True
15:04:25.636,(0.397623, -0.698865, 4.500000),1,0.4088889,0.4055555,True
15:04:25.653,(0.682019, -0.672410, 4.500000),1,0.4172222,0.4055555,True
15:04:25.653,(0.682019, -0.672410, 4.500000),1,0.4172222,0.4055555,True
15:04:25.679,(0.847366, -0.619499, 4.500000),1,0.4097222,0.4222222,True
15:04:25.680,(0.847366, -0.619499, 4.500000),1,0.4097222,0.4222222,True
15:04:25.701,(1.164832, -0.460766, 4.500000),1,0.4027778,0.4277778,True
15:04:25.702,(1.164832, -0.460766, 4.500000),1,0.4027778,0.4277778,True
15:04:25.953,(1.402931, -0.268964, 4.500000),0,0,0.5,True
15:04:25.953,(1.402931, -0.268964, 4.500000),0,0,0.5,True
15:04:25.968,(0.126454, 0.584225, 4.500000),0,0,0.5,True
15:04:25.968,(0.126454, 0.584225, 4.500000),0,0,0.5,True
15:04:26.638,(0.133069, 0.577611, 4.500000),0,0.4202778,0.4277778,False
15:04:26.638,(0.133069, 0.577611, 4.500000),0,0.4202778,0.4277778,False
15:04:26.653,(0.133069, 0.577611, 4.500000),0,0.4202778,0.4277778,False
15:04:26.653,(0.133069, 0.577611, 4.500000),0,0.4202778,0.4277778,False
