11:10:56.839,(-0.078575, 0.253532, 4.500000),0,0.4788889,0.4111111,True
11:10:56.859,(0.225663, 0.372581, 4.500000),0,0.4788889,0.4111111,True
11:10:56.881,(0.225663, 0.392423, 4.500000),0,0.4811111,0.4,True
11:10:56.895,(0.212434, 0.412264, 4.500000),0,0.4811111,0.4,True
11:10:56.907,(0.192592, 0.412264, 4.500000),0,0.4811111,0.4,True
11:10:56.926,(0.159524, 0.399037, 4.500000),0,0.4736111,0.3944444,True
11:10:56.939,(0.119841, 0.385809, 4.500000),0,0.4736111,0.3944444,True
11:10:56.958,(0.066929, 0.346126, 4.500000),0.2021731,0.4669445,0.3888889,True
11:10:56.980,(0.033860, 0.319670, 4.500000),0.2021731,0.4669445,0.3888889,True
11:10:56.994,(0.014019, 0.240304, 4.500000),0.3205958,0.4588889,0.3888889,True
11:10:57.007,(0.020632, 0.207235, 4.500000),0.3205958,0.4588889,0.3888889,True
11:10:57.023,(0.040474, 0.174165, 4.500000),0.3205958,0.4588889,0.3888889,True
11:10:57.039,(0.080157, 0.160938, 4.500000),1,0.4536111,0.3833333,True
11:10:57.061,(0.166137, 0.147710, 4.500000),1,0.4536111,0.3833333,True
11:10:57.081,(0.225663, 0.154324, 4.500000),1,0.4463889,0.3777778,True
11:10:57.096,(0.364553, 0.194007, 4.500000),1,0.4463889,0.3777778,True
11:10:57.108,(0.437307, 0.213848, 4.500000),1,0.4463889,0.3777778,True
11:10:57.125,(0.490217, 0.240304, 4.500000),1,0.4463889,0.3777778,True
11:10:57.139,(0.529900, 0.253531, 4.500000),1,0.4391667,0.3777778,True
11:10:57.159,(0.543129, 0.260145, 4.500000),1,0.4391667,0.3777778,True
11:10:57.178,(0.529900, 0.260145, 4.500000),1,0.4391667,0.3777778,True
11:10:57.193,(0.463762, 0.240304, 4.500000),1,0.4391667,0.3777778,True
11:10:57.208,(0.344711, 0.194007, 4.500000),1,0.4391667,0.3777778,True
11:10:57.226,(0.252118, 0.147710, 4.500000),1,0.4419445,0.3722222,True
11:10:57.241,(0.113227, 0.048502, 4.500000),1,0.4419445,0.3722222,True
11:10:57.258,(0.027247, -0.017637, 4.500000),1,0.4419445,0.3722222,True
11:10:57.275,(-0.038891, -0.077162, 4.500000),1,0.4508333,0.3666667,True
11:10:57.293,(-0.098417, -0.156528, 4.500000),1,0.4508333,0.3666667,True
11:10:57.308,(-0.111645, -0.235895, 4.500000),1,0.4508333,0.3666667,True
11:10:57.327,(-0.098417, -0.275578, 4.500000),1,0.4508333,0.3666667,True
11:10:57.343,(-0.052120, -0.341716, 4.500000),1,0.4508333,0.3666667,True
11:10:57.361,(0.000790, -0.381400, 4.500000),1,0.4508333,0.3666667,True
11:10:57.379,(0.119841, -0.407855, 4.500000),1,0.4508333,0.3666667,True
11:10:57.393,(0.291801, -0.407855, 4.500000),1,0.4508333,0.3666667,True
11:10:57.409,(0.430691, -0.394627, 4.500000),1,0.4555556,0.3777778,True
11:10:57.426,(0.648950, -0.354944, 4.500000),1,0.4555556,0.3777778,True
11:10:57.442,(0.787841, -0.328489, 4.500000),1,0.4511111,0.3888889,True
11:10:57.460,(0.973030, -0.255736, 4.500000),1,0.4511111,0.3888889,True
11:10:57.478,(1.072236, -0.196211, 4.500000),1,0.4427778,0.4,True
11:10:57.775,(1.191287, -0.077162, 4.500000),0,0,0.5,False
11:10:57.787,(0.106612, 0.531314, 4.500000),0,0,0.5,False
11:10:57.805,(0.099999, 0.531314, 4.500000),0,0,0.5,False
11:10:57.819,(0.080157, 0.518086, 4.500000),0,0,0.5,False
11:10:58.519,(0.073544, 0.511472, 4.500000),0,0,0.5,False
11:10:58.530,(0.073544, 0.511472, 4.500000),0,0,0.5,False
11:10:58.544,(0.073544, 0.511472, 4.500000),0,0,0.5,False
11:10:58.562,(0.073544, 0.511472, 4.500000),0,0,0.5,False
