10:53:57.333,(0.503445, 0.068343, 4.500000),0,0.5,0.4555556,False
10:53:57.352,(0.086770, 0.207235, 4.500000),0,0.5,0.4555556,False
10:53:57.375,(0.073544, 0.220462, 4.500000),0,0.5,0.4555556,False
10:53:57.389,(0.027247, 0.240304, 4.500000),0,0.5,0.4555556,False
10:53:57.401,(-0.005823, 0.240304, 4.500000),0,0.5,0.45,False
10:53:57.416,(-0.038891, 0.246918, 4.500000),0.1924063,0.5,0.4444444,False
10:53:57.435,(-0.078575, 0.240304, 4.500000),0.1924063,0.5,0.4444444,False
10:53:57.453,(-0.138100, 0.227076, 4.500000),0.2195092,0.4877778,0.4222222,False
10:53:57.472,(-0.171170, 0.207235, 4.500000),0.2229276,0.4788889,0.4111111,False
10:53:57.489,(-0.224080, 0.147710, 4.500000),0.2242705,0.48,0.4055555,False
10:53:57.501,(-0.237309, 0.114640, 4.500000),0.2242705,0.48,0.4055555,False
10:53:57.515,(-0.230694, 0.088185, 4.500000),0.3069222,0.475,0.3888889,False
10:53:57.532,(-0.210854, 0.061729, 4.500000),0.3247467,0.475,0.3888889,False
10:53:57.552,(-0.171170, 0.041888, 4.500000),0.3489195,0.4772222,0.3777778,False
10:53:57.569,(-0.131487, 0.035274, 4.500000),0.3523379,0.4772222,0.3777778,False
10:53:57.583,(-0.038891, 0.041888, 4.500000),0.3560005,0.47,0.3777778,False
10:53:57.596,(0.020632, 0.048502, 4.500000),0.3560005,0.47,0.3777778,False
10:53:57.613,(0.119841, 0.061729, 4.500000),0.3744354,0.47,0.3777778,False
10:53:57.633,(0.172751, 0.074957, 4.500000),0.3744354,0.47,0.3777778,False
10:53:57.650,(0.245504, 0.094799, 4.500000),0.9753388,0.4772222,0.3777778,False
10:53:57.669,(0.265346, 0.101413, 4.500000),0.9753388,0.4772222,0.3777778,False
10:53:57.684,(0.278573, 0.108026, 4.500000),0.9753388,0.4772222,0.3777778,False
10:53:57.698,(0.258731, 0.108026, 4.500000),0.9753388,0.4772222,0.3777778,False
10:53:57.716,(0.232276, 0.101413, 4.500000),1,0.4772222,0.3777778,False
10:53:57.732,(0.166137, 0.074957, 4.500000),1,0.4772222,0.3777778,False
10:53:57.753,(0.113227, 0.048502, 4.500000),1,0.4772222,0.3777778,False
10:53:57.772,(0.020632, 0.008819, 4.500000),1,0.4772222,0.3777778,False
10:53:57.788,(-0.078575, -0.037479, 4.500000),1,0.4772222,0.3777778,False
10:53:57.800,(-0.144713, -0.077162, 4.500000),1,0.4772222,0.3777778,False
10:53:57.813,(-0.197625, -0.116845, 4.500000),1,0.4772222,0.3777778,False
10:53:57.833,(-0.237309, -0.163142, 4.500000),1,0.47,0.3777778,False
10:53:57.856,(-0.290219, -0.229281, 4.500000),1,0.4627778,0.3777778,False
10:53:57.874,(-0.316674, -0.288806, 4.500000),1,0.4627778,0.3777778,False
10:53:57.889,(-0.303447, -0.341716, 4.500000),1,0.4627778,0.3777778,False
10:53:57.900,(-0.270377, -0.394627, 4.500000),1,0.47,0.3777778,False
10:53:57.916,(-0.237309, -0.427697, 4.500000),1,0.47,0.3777778,False
10:53:57.931,(-0.191012, -0.454152, 4.500000),1,0.47,0.3777778,False
10:53:57.956,(-0.131487, -0.473994, 4.500000),1,0.47,0.3777778,False
10:53:57.975,(-0.038891, -0.500449, 4.500000),1,0.47,0.3777778,False
10:53:57.990,(0.093386, -0.500449, 4.500000),1,0.47,0.3777778,False
10:53:58.003,(0.172751, -0.493835, 4.500000),1,0.475,0.3888889,False
10:53:58.016,(0.252118, -0.480608, 4.500000),1,0.475,0.3888889,False
10:53:58.033,(0.338098, -0.460766, 4.500000),1,0.475,0.3888889,False
10:53:58.052,(0.463762, -0.414469, 4.500000),1,0.4822222,0.3944444,False
10:53:58.071,(0.543129, -0.374786, 4.500000),1,0.4822222,0.3944444,False
10:53:58.085,(0.648950, -0.308647, 4.500000),1,0.4719445,0.4,False
10:53:58.100,(0.715089, -0.262350, 4.500000),1,0.4719445,0.4,False
10:53:58.117,(0.801069, -0.182984, 4.500000),1,0.4702778,0.4055555,False
10:53:58.517,(0.847366, -0.116845, 4.500000),0,0.4736111,0.4277778,False
10:53:58.537,(-0.131487, 0.524700, 4.500000),0,0.4736111,0.4277778,False
10:53:59.683,(-0.138100, 0.531314, 4.500000),0,0.4544444,0.4,False
