11:07:11.098,(0.384395, 0.332898, 4.500000),0,0.5,0.4611111,True
11:07:11.117,(-0.012436, 0.279987, 4.500000),0,0.5,0.4611111,True
11:07:11.138,(-0.019052, 0.306443, 4.500000),0,0.5,0.4611111,True
11:07:11.153,(-0.065348, 0.332898, 4.500000),0,0.5,0.4611111,True
11:07:11.167,(-0.098417, 0.319670, 4.500000),0,0.5,0.4611111,True
11:07:11.180,(-0.144713, 0.299829, 4.500000),0,0.5,0.4611111,True
11:07:11.194,(-0.184397, 0.266759, 4.500000),0.1638384,0.5,0.4555556,True
11:07:11.218,(-0.210854, 0.227076, 4.500000),0.2770114,0.4866667,0.4277778,True
11:07:11.236,(-0.224080, 0.154324, 4.500000),0.2770114,0.4866667,0.4277778,True
11:07:11.253,(-0.184397, 0.088185, 4.500000),0.5813698,0.48,0.4055555,True
11:07:11.266,(-0.111645, 0.055116, 4.500000),0.8534977,0.4811111,0.4,True
11:07:11.279,(-0.058733, 0.041888, 4.500000),1,0.4830556,0.3888889,True
11:07:11.297,(0.000790, 0.055116, 4.500000),1,0.4838889,0.3833333,True
11:07:11.315,(0.060315, 0.068343, 4.500000),1,0.4847222,0.3777778,True
11:07:11.336,(0.119841, 0.094799, 4.500000),1,0.4855556,0.3722222,True
11:07:11.352,(0.225663, 0.134482, 4.500000),1,0.4855556,0.3722222,True
11:07:11.362,(0.265346, 0.147710, 4.500000),1,0.4861111,0.3666667,True
11:07:11.381,(0.265346, 0.147710, 4.500000),1,0.4861111,0.3666667,True
11:07:11.396,(0.252118, 0.141096, 4.500000),1,0.4861111,0.3666667,True
11:07:11.418,(0.219049, 0.121254, 4.500000),1,0.4861111,0.3666667,True
11:07:11.440,(0.119841, 0.068343, 4.500000),1,0.4861111,0.3666667,True
11:07:11.455,(-0.071962, -0.050706, 4.500000),1,0.4930556,0.3666667,True
11:07:11.466,(-0.164555, -0.116845, 4.500000),1,0.4930556,0.3666667,True
11:07:11.481,(-0.243922, -0.189597, 4.500000),1,0.4930556,0.3666667,True
11:07:11.499,(-0.303447, -0.249122, 4.500000),1,0.4930556,0.3666667,True
11:07:11.519,(-0.356357, -0.328489, 4.500000),1,0.4933333,0.3611111,True
11:07:11.542,(-0.362973, -0.394627, 4.500000),1,0.4933333,0.3611111,True
11:07:11.559,(-0.343131, -0.473994, 4.500000),1,0.4933333,0.3611111,True
11:07:11.571,(-0.283606, -0.540133, 4.500000),1,0.4933333,0.3611111,True
11:07:11.586,(-0.230694, -0.579816, 4.500000),1,0.4933333,0.3611111,True
11:07:11.600,(-0.157942, -0.612885, 4.500000),1,0.4930556,0.3666667,True
11:07:11.620,(-0.065348, -0.626113, 4.500000),1,0.5,0.3722222,True
11:07:11.641,(0.093386, -0.626113, 4.500000),1,0.5,0.3777778,True
11:07:11.656,(0.338098, -0.579816, 4.500000),1,0.5,0.3777778,True
11:07:11.668,(0.470375, -0.540133, 4.500000),1,0.5,0.3777778,True
11:07:11.681,(0.609267, -0.493835, 4.500000),1,0.5,0.3888889,True
11:07:11.699,(0.734931, -0.440924, 4.500000),1,0.5,0.3888889,True
11:07:11.719,(0.847366, -0.381400, 4.500000),1,0.5,0.4,True
11:07:12.044,(0.999485, -0.262350, 4.500000),0,0.5,0.4333333,True
11:07:12.064,(-0.290219, 0.570997, 4.500000),0,0.5,0.4333333,True
11:07:12.610,(-0.283606, 0.584225, 4.500000),0,0.4711111,0.3722222,True
11:07:12.620,(-0.283606, 0.584225, 4.500000),0,0.4711111,0.3722222,True
11:07:12.635,(-0.283606, 0.584225, 4.500000),0,0.4711111,0.3722222,True
11:07:12.651,(-0.283606, 0.584225, 4.500000),0,0.4711111,0.3722222,True
