14:57:37.044,(0.655564, 0.399037, 4.500000),0,0.3236111,0.4833333,False
14:57:37.044,(0.655564, 0.399037, 4.500000),0,0.3236111,0.4833333,False
14:57:37.070,(0.093386, 0.260145, 4.500000),0,0.3236111,0.4833333,False
14:57:37.071,(0.093386, 0.260145, 4.500000),0,0.3236111,0.4833333,False
14:57:37.083,(0.080157, 0.306443, 4.500000),0,0.2497222,0.4944444,False
14:57:37.084,(0.080157, 0.306443, 4.500000),0,0.2497222,0.4944444,False
14:57:37.112,(0.073544, 0.339512, 4.500000),0,0.3747222,0.4888889,False
14:57:37.113,(0.073544, 0.339512, 4.500000),0,0.3747222,0.4888889,False
14:57:37.123,(0.040474, 0.359353, 4.500000),0,0.3747222,0.4888889,False
14:57:37.123,(0.040474, 0.359353, 4.500000),0,0.3747222,0.4888889,False
14:57:37.149,(0.007405, 0.359353, 4.500000),0.553046,0.3975,0.4722222,False
14:57:37.150,(0.007405, 0.359353, 4.500000),0.553046,0.3975,0.4722222,False
14:57:37.169,(-0.065348, 0.319670, 4.500000),1,0.3747222,0.4666667,False
14:57:37.169,(-0.065348, 0.319670, 4.500000),1,0.3747222,0.4666667,False
14:57:37.189,(-0.118258, 0.273373, 4.500000),1,0.3975,0.4444444,False
14:57:37.189,(-0.118258, 0.273373, 4.500000),1,0.3975,0.4444444,False
14:57:37.205,(-0.138100, 0.194007, 4.500000),1,0.3947222,0.4333333,False
14:57:37.205,(-0.138100, 0.194007, 4.500000),1,0.3947222,0.4333333,False
14:57:37.224,(-0.105032, 0.101413, 4.500000),1,0.3925,0.4277778,False
14:57:37.224,(-0.105032, 0.101413, 4.500000),1,0.3925,0.4277778,False
14:57:37.243,(-0.038891, 0.028660, 4.500000),1,0.3825,0.4166667,False
14:57:37.243,(-0.038891, 0.028660, 4.500000),1,0.3825,0.4166667,False
14:57:37.267,(0.060315, -0.011023, 4.500000),1,0.3938889,0.4,False
14:57:37.267,(0.060315, -0.011023, 4.500000),1,0.3938889,0.4,False
14:57:37.288,(0.159524, -0.017637, 4.500000),1,0.3925,0.3888889,False
14:57:37.288,(0.159524, -0.017637, 4.500000),1,0.3925,0.3888889,False
14:57:37.308,(0.252118, 0.015432, 4.500000),1,0.3958333,0.3777778,False
14:57:37.308,(0.252118, 0.015432, 4.500000),1,0.3958333,0.3777778,False
14:57:37.322,(0.331485, 0.048502, 4.500000),1,0.3958333,0.3777778,False
14:57:37.322,(0.331485, 0.048502, 4.500000),1,0.3958333,0.3777778,False
14:57:37.346,(0.364553, 0.068343, 4.500000),1,0.3975,0.3888889,False
14:57:37.346,(0.364553, 0.068343, 4.500000),1,0.3975,0.3888889,False
