11:13:02.993,(-1.348439, -0.407855, 4.500000),0,0.5569444,0.4,True
11:13:03.019,(-0.336516, -0.361558, 4.500000),0,0.5569444,0.4,True
11:13:03.032,(-0.343131, -0.374786, 4.500000),0,0.5441667,0.4166667,True
11:13:03.058,(-0.362973, -0.381400, 4.500000),0,0.5333334,0.4166667,True
11:13:03.081,(-0.448953, -0.407855, 4.500000),0,0.5333334,0.4166667,True
11:13:03.096,(-0.515091, -0.407855, 4.500000),0,0.5333334,0.4166667,True
11:13:03.110,(-0.554775, -0.381400, 4.500000),0,0.5333334,0.4166667,True
11:13:03.133,(-0.574616, -0.361558, 4.500000),1,0.5347222,0.3944444,True
11:13:03.149,(-0.581230, -0.321875, 4.500000),1,0.5327778,0.3888889,True
11:13:03.176,(-0.554775, -0.288806, 4.500000),1,0.5327778,0.3888889,True
11:13:03.196,(-0.521705, -0.255736, 4.500000),1,0.5313889,0.3833333,True
11:13:03.213,(-0.475408, -0.242509, 4.500000),1,0.5369444,0.3777778,True
11:13:03.228,(-0.448953, -0.235895, 4.500000),1,0.5369444,0.3777778,True
11:13:03.250,(-0.435724, -0.242509, 4.500000),1,0.5372222,0.3555556,True
11:13:03.266,(-0.415883, -0.249122, 4.500000),1,0.5372222,0.3555556,True
11:13:03.293,(-0.396041, -0.262350, 4.500000),1,0.5458333,0.3388889,True
11:13:03.313,(-0.362973, -0.302033, 4.500000),1,0.5458333,0.3388889,True
11:13:03.330,(-0.329902, -0.354944, 4.500000),1,0.5458333,0.3388889,True
11:13:03.344,(-0.316674, -0.388014, 4.500000),1,0.5458333,0.3388889,True
11:13:03.368,(-0.310061, -0.421083, 4.500000),1,0.5458333,0.3388889,True
11:13:03.383,(-0.303447, -0.487221, 4.500000),1,0.5477778,0.3277778,True
11:13:03.411,(-0.296834, -0.526905, 4.500000),1,0.5477778,0.3277778,True
11:13:03.431,(-0.296834, -0.593043, 4.500000),1,0.5427778,0.3277778,True
11:13:03.446,(-0.310061, -0.652568, 4.500000),1,0.5375,0.3333333,True
11:13:03.460,(-0.349744, -0.712093, 4.500000),1,0.5375,0.3333333,True
11:13:03.484,(-0.396041, -0.738549, 4.500000),1,0.5280555,0.3388889,True
11:13:03.501,(-0.508476, -0.778232, 4.500000),1,0.5280555,0.3388889,True
11:13:03.526,(-0.660597, -0.791459, 4.500000),1,0.5116667,0.3444445,True
11:13:03.547,(-0.832557, -0.798073, 4.500000),1,0.5119445,0.35,True
11:13:03.561,(-1.030972, -0.784845, 4.500000),1,0.5119445,0.35,True
11:13:03.578,(-1.110338, -0.771618, 4.500000),1,0.5061111,0.3555556,True
11:13:03.601,(-1.189705, -0.745162, 4.500000),1,0.5063889,0.3611111,True
11:13:03.617,(-1.242616, -0.705479, 4.500000),1,0.5063889,0.3611111,True
11:13:03.643,(-1.255843, -0.632727, 4.500000),1,0.5,0.3777778,True
11:13:03.664,(-1.222775, -0.526905, 4.500000),1,0.5,0.3833333,True
11:13:03.680,(-1.136795, -0.394627, 4.500000),1,0.5,0.3833333,True
11:13:04.251,(-1.083883, -0.354944, 4.500000),0,0.5313889,0.4111111,True
11:13:04.271,(-0.475408, -0.004409, 4.500000),0,0.5413889,0.4111111,True
11:13:04.288,(-0.475408, 0.002205, 4.500000),0,0.5413889,0.4111111,True
11:13:04.442,(-0.488636, 0.002205, 4.500000),0,0.5461111,0.3833333,True
11:13:04.462,(-0.647368, -0.024251, 4.500000),0,0.5486111,0.3888889,True
11:13:04.483,(-0.660597, -0.050706, 4.500000),0,0.5486111,0.3888889,True
11:13:05.420,(-0.667210, -0.044092, 4.500000),0,0.5,0.4,True
11:13:05.438,(-0.667210, -0.044092, 4.500000),0,0.5,0.4,True
