11:15:56.419,(-1.288913, -0.374786, 4.500000),0,0.5,0.4611111,False
11:15:56.435,(-0.475408, -0.368172, 4.500000),0,0.5,0.4833333,False
11:15:56.463,(-0.475408, -0.368172, 4.500000),0,0.5,0.4888889,False
11:15:56.475,(-0.488636, -0.368172, 4.500000),0,0.5,0.4888889,False
11:15:56.493,(-0.508476, -0.368172, 4.500000),0,0.5,0.4888889,False
11:15:56.514,(-0.568001, -0.374786, 4.500000),0,0.5,0.4888889,False
11:15:56.538,(-0.634140, -0.361558, 4.500000),1,0.5,0.4611111,False
11:15:56.559,(-0.660597, -0.335103, 4.500000),1,0.5,0.45,False
11:15:56.575,(-0.667210, -0.302033, 4.500000),1,0.5,0.4444444,False
11:15:56.590,(-0.647368, -0.275578, 4.500000),1,0.5,0.4333333,False
11:15:56.611,(-0.634140, -0.255736, 4.500000),1,0.5,0.4333333,False
11:15:56.630,(-0.594456, -0.235895, 4.500000),1,0.5,0.4333333,False
11:15:56.656,(-0.554775, -0.229281, 4.500000),1,0.5,0.4,False
11:15:56.676,(-0.508476, -0.235895, 4.500000),1,0.5,0.3888889,False
11:15:56.694,(-0.482021, -0.249122, 4.500000),1,0.5066667,0.3666667,False
11:15:56.708,(-0.462179, -0.268964, 4.500000),1,0.5066667,0.3666667,False
11:15:56.729,(-0.442338, -0.308647, 4.500000),1,0.5066667,0.3666667,False
11:15:56.746,(-0.415883, -0.354944, 4.500000),1,0.5066667,0.3666667,False
11:15:56.772,(-0.396041, -0.407855, 4.500000),1,0.5066667,0.3666667,False
11:15:56.792,(-0.382814, -0.460766, 4.500000),1,0.5066667,0.3666667,False
11:15:56.809,(-0.369586, -0.520291, 4.500000),1,0.5063889,0.3611111,False
11:15:56.824,(-0.369586, -0.553360, 4.500000),1,0.5063889,0.3611111,False
11:15:56.848,(-0.382814, -0.579816, 4.500000),1,0.5066667,0.3666667,False
11:15:56.863,(-0.435724, -0.639341, 4.500000),1,0.5066667,0.3666667,False
11:15:56.891,(-0.488636, -0.672410, 4.500000),1,0.5066667,0.3666667,False
11:15:56.911,(-0.660597, -0.725321, 4.500000),1,0.5072222,0.3722222,False
11:15:56.926,(-0.819329, -0.751776, 4.500000),1,0.5072222,0.3722222,False
11:15:56.941,(-0.984676, -0.751776, 4.500000),1,0.5075,0.3777778,False
11:15:56.969,(-1.077269, -0.745162, 4.500000),1,0.5,0.3833333,False
11:15:56.983,(-1.229388, -0.712093, 4.500000),1,0.5,0.3888889,False
11:15:57.008,(-1.282300, -0.698865, 4.500000),1,0.5,0.3888889,False
11:15:57.032,(-1.348439, -0.645954, 4.500000),1,0.5,0.3944444,False
11:15:57.048,(-1.328597, -0.559974, 4.500000),1,0.5,0.3944444,False
11:15:57.062,(-1.275685, -0.493835, 4.500000),1,0.5,0.3944444,False
11:15:57.087,(-1.202933, -0.421083, 4.500000),1,0.5,0.3944444,False
11:15:57.665,(-1.050814, -0.328489, 4.500000),0,0.5,0.4444444,False
11:15:57.688,(-0.574617, -0.011023, 4.500000),0,0.5,0.4444444,False
11:15:57.714,(-0.594456, -0.024251, 4.500000),0,0.5175,0.4444444,False
11:15:57.895,(-0.607685, -0.024251, 4.500000),0,0.5208333,0.4111111,False
11:15:57.909,(-0.753190, -0.044092, 4.500000),0,0.5197222,0.4055555,False
11:15:57.937,(-0.753190, -0.044092, 4.500000),0,0.5366667,0.4,False
11:15:58.854,(-0.753190, -0.037479, 4.500000),0,0.5347222,0.3944444,False
11:15:58.871,(-0.753190, -0.037479, 4.500000),0,0.5347222,0.3944444,False
11:15:58.887,(-0.753190, -0.037479, 4.500000),0,0.5347222,0.3944444,False
