11:31:38.193,(-1.745270, -0.302033, 4.500000),0,0,0.5,False
11:31:38.213,(-0.951606, -0.407855, 4.500000),0,0,0.5,False
11:31:38.239,(-0.951606, -0.401241, 4.500000),0,0,0.5,False
11:31:38.251,(-0.978061, -0.394627, 4.500000),0,0,0.5,False
11:31:38.275,(-1.030973, -0.401241, 4.500000),0,0,0.5,False
11:31:38.295,(-1.103724, -0.407855, 4.500000),0,0,0.5,False
11:31:38.313,(-1.163249, -0.388014, 4.500000),1,0.5,0.4777778,False
11:31:38.328,(-1.189705, -0.348330, 4.500000),1,0.5,0.4777778,False
11:31:38.353,(-1.189705, -0.315261, 4.500000),1,0.5,0.4555556,False
11:31:38.369,(-1.169863, -0.255736, 4.500000),1,0.5,0.45,False
11:31:38.394,(-1.150021, -0.229281, 4.500000),1,0.5,0.4277778,False
11:31:38.414,(-1.116953, -0.209439, 4.500000),1,0.5,0.4222222,False
11:31:38.432,(-1.097111, -0.209439, 4.500000),1,0.5,0.4222222,False
11:31:38.445,(-1.083883, -0.222667, 4.500000),1,0.5,0.4055555,False
11:31:38.469,(-1.064041, -0.235895, 4.500000),1,0.5,0.3888889,False
11:31:38.485,(-1.030973, -0.275578, 4.500000),1,0.5,0.3888889,False
11:31:38.510,(-1.004518, -0.302033, 4.500000),1,0.5,0.3888889,False
11:31:38.534,(-0.971447, -0.354944, 4.500000),1,0.5,0.3888889,False
11:31:38.549,(-0.944993, -0.460766, 4.500000),1,0.5,0.3888889,False
11:31:38.560,(-0.944993, -0.546746, 4.500000),1,0.5,0.3888889,False
11:31:38.583,(-0.958219, -0.606271, 4.500000),1,0.5,0.3888889,False
11:31:38.599,(-0.991289, -0.685638, 4.500000),1,0.5,0.3888889,False
11:31:38.627,(-1.044199, -0.725321, 4.500000),1,0.5,0.3888889,False
11:31:38.648,(-1.189705, -0.771618, 4.500000),1,0.5,0.3944444,False
11:31:38.663,(-1.414577, -0.784845, 4.500000),1,0.5,0.4,False
11:31:38.675,(-1.533625, -0.778232, 4.500000),1,0.5,0.4,False
11:31:38.700,(-1.639447, -0.758390, 4.500000),1,0.5,0.4055555,False
11:31:38.716,(-1.791566, -0.705479, 4.500000),1,0.5,0.4111111,False
11:31:38.743,(-1.837863, -0.672410, 4.500000),1,0.5,0.4111111,False
11:31:38.766,(-1.864320, -0.566588, 4.500000),1,0.5,0.4166667,False
11:31:38.781,(-1.824637, -0.467380, 4.500000),1,0.5,0.4222222,False
11:31:38.794,(-1.732043, -0.361558, 4.500000),1,0.5,0.4222222,False
11:31:38.812,(-1.646063, -0.308647, 4.500000),1,0.5,0.4222222,False
11:31:39.314,(-1.566696, -0.268964, 4.500000),0,0,0.5,False
11:31:39.338,(-1.097111, 0.041888, 4.500000),0,0.5,0.4888889,False
11:31:39.359,(-1.116953, 0.041888, 4.500000),0,0.5,0.4833333,False
11:31:39.374,(-1.123566, 0.061729, 4.500000),0,0.5,0.4833333,False
11:31:39.526,(-1.130180, 0.061729, 4.500000),0,0.5,0.4277778,False
11:31:39.543,(-1.255843, 0.028660, 4.500000),0,0.5,0.4277778,False
11:31:39.559,(-1.255843, 0.041888, 4.500000),0,0.5,0.4277778,False
11:31:41.138,(-1.255843, 0.048502, 4.500000),0,0,0.5,False
11:31:41.154,(-1.255843, 0.048502, 4.500000),0,0,0.5,False
11:31:41.173,(-1.255843, 0.048502, 4.500000),0,0,0.5,False
