11:10:36.335, Right ,(0.045523, 0.028401, 0.352298)(0.045523, 0.028401, 0.352298)(0.041608, -0.013805, 0.331103)(0.052380, -0.044858, 0.325234)(0.044883, 0.019692, 0.344841)(0.044883, 0.019692, 0.344841)(0.062083, 0.036719, 0.312664)(0.071925, 0.001290, 0.301077)(0.069732, -0.058320, 0.317138)(0.049175, -0.004696, 0.351005)(0.049175, -0.004696, 0.351005)(0.067741, 0.032388, 0.334366)(0.090105, 0.001448, 0.314110)(0.081787, -0.055638, 0.324303)(0.058674, -0.011894, 0.355325)(0.058674, -0.011894, 0.355325)(0.077892, 0.025607, 0.349158)(0.101504, 0.000329, 0.327385)(0.088146, -0.050398, 0.331235)(0.074395, -0.013155, 0.356920)(0.074395, -0.013155, 0.356920)(0.095016, 0.012531, 0.355028)(0.110113, -0.005276, 0.341755)(0.091698, -0.050346, 0.342100)(0.08456322, -0.01394848, 0.3225008)(0.02417422, 0.002262084, 0.01265745)    0.07640225    1.295626    0.774286    -2.116281    1.000000    3.376159    (0.045309, 0.025498, 0.349812)(0.041475, 0.028005, 0.339753)(0.07935565, -0.0754064, 0.3394335)(-0.6040126, 0.3665808, 0.7076633)    3.123767    1.000000    0.771952    0.188120    0.295603    -0.530397    0.226713    0.053504    (0.123448, -0.296616, 0.362263)(0.1014018, -0.1860109, 0.3508482)1.000000    143.344700
11:10:36.361, Right ,(0.046180, 0.028103, 0.353946)(0.046180, 0.028103, 0.353946)(0.042260, -0.013707, 0.332441)(0.053013, -0.044644, 0.326320)(0.045613, 0.019051, 0.346461)(0.045613, 0.019051, 0.346461)(0.062577, 0.036897, 0.314523)(0.072651, 0.001652, 0.302529)(0.070365, -0.058075, 0.318081)(0.050123, -0.004931, 0.352330)(0.050123, -0.004931, 0.352330)(0.068552, 0.032497, 0.336197)(0.090856, 0.001648, 0.315552)(0.082442, -0.055492, 0.325271)(0.059556, -0.012029, 0.356535)(0.059556, -0.012029, 0.356535)(0.078698, 0.025629, 0.350887)(0.102286, 0.000421, 0.328775)(0.088834, -0.050298, 0.332216)(0.075253, -0.013244, 0.358209)(0.075253, -0.013244, 0.358209)(0.095868, 0.012455, 0.356573)(0.110881, -0.005331, 0.343080)(0.092378, -0.050355, 0.343074)(0.0852965, -0.01379052, 0.3238018)(0.02628957, 0.008011203, 0.05910872)    0.0763841    1.303593    0.791615    -2.111803    1.000000    3.550909    (0.045991, 0.025086, 0.351451)(0.042184, 0.027903, 0.341466)(0.07999653, -0.07535191, 0.3402883)(-0.6020892, 0.361734, 0.7117845)    3.133961    1.000000    0.770116    0.185633    0.296291    -0.533548    0.226659    0.053492    (0.123722, -0.296593, 0.362980)(0.1018594, -0.1859723, 0.3516343)1.000000    143.370600
11:10:36.373, Right ,(0.046324, 0.027986, 0.354510)(0.046324, 0.027986, 0.354510)(0.042277, -0.013660, 0.332930)(0.053089, -0.044544, 0.326785)(0.045721, 0.018982, 0.347068)(0.045721, 0.018982, 0.347068)(0.062662, 0.037024, 0.315103)(0.072745, 0.001793, 0.303092)(0.070437, -0.057961, 0.318506)(0.050332, -0.005156, 0.352877)(0.050332, -0.005156, 0.352877)(0.068636, 0.032516, 0.336901)(0.090955, 0.001752, 0.316118)(0.082519, -0.055401, 0.325706)(0.059724, -0.012114, 0.357027)(0.059724, -0.012114, 0.357027)(0.078804, 0.025626, 0.351509)(0.102390, 0.000484, 0.329335)(0.088918, -0.050231, 0.332662)(0.075411, -0.013288, 0.358741)(0.075411, -0.013288, 0.358741)(0.095985, 0.012436, 0.357172)(0.110980, -0.005310, 0.343626)(0.092460, -0.050320, 0.343521)(0.08539258, -0.01370574, 0.324333)(0.009989098, 0.007100869, 0.04541966)    0.07637567    1.305742    0.796243    -2.110399    1.000000    3.573087    (0.046123, 0.024985, 0.352029)(0.042289, 0.027902, 0.342081)(0.08007307, -0.07529151, 0.3407002)(-0.601765, 0.3603913, 0.7127391)    3.136941    1.000000    0.769593    0.185075    0.296518    -0.534370    0.226634    0.053486    (0.123750, -0.296520, 0.363354)(0.1019117, -0.1859058, 0.3520268)1.000000    143.383100
11:10:36.393, Right ,(0.046370, 0.027856, 0.354739)(0.046370, 0.027856, 0.354739)(0.041788, -0.013542, 0.333175)(0.052732, -0.044345, 0.327157)(0.045488, 0.018777, 0.347453)(0.045488, 0.018777, 0.347453)(0.062289, 0.037227, 0.315450)(0.072289, 0.001998, 0.303447)(0.070042, -0.057758, 0.318776)(0.050404, -0.005600, 0.353312)(0.050404, -0.005600, 0.353312)(0.068167, 0.032441, 0.337480)(0.090571, 0.001946, 0.316398)(0.082175, -0.055200, 0.325933)(0.059748, -0.012125, 0.357299)(0.059748, -0.012125, 0.357299)(0.078538, 0.025684, 0.351832)(0.102052, 0.000649, 0.329582)(0.088596, -0.050052, 0.332888)(0.075361, -0.013283, 0.359063)(0.075361, -0.013283, 0.359063)(0.095767, 0.012525, 0.357458)(0.110708, -0.005160, 0.343837)(0.092192, -0.050154, 0.343741)(0.08503875, -0.01352355, 0.3246205)(-0.01961916, 0.009459618, 0.01257455)    0.07634878    1.306150    0.794889    -2.111331    1.000000    3.588216    (0.046076, 0.024830, 0.352310)(0.042089, 0.027918, 0.342494)(0.07978296, -0.07510772, 0.3409333)(-0.5987719, 0.3593564, 0.715776)    3.140930    1.000000    0.769816    0.183724    0.295062    -0.535320    0.226554    0.053467    (0.123440, -0.296259, 0.363586)(0.1016112, -0.1856833, 0.3522598)1.000000    143.403000
11:10:36.407, Right ,(0.046136, 0.027898, 0.354709)(0.046136, 0.027898, 0.354709)(0.041298, -0.013442, 0.333214)(0.052318, -0.044196, 0.327308)(0.045167, 0.018630, 0.347537)(0.045167, 0.018630, 0.347537)(0.061781, 0.037358, 0.315538)(0.071774, 0.002139, 0.303503)(0.069593, -0.057611, 0.318835)(0.050276, -0.005834, 0.353435)(0.050276, -0.005834, 0.353435)(0.067630, 0.032405, 0.337637)(0.090116, 0.002089, 0.316392)(0.081763, -0.055051, 0.325956)(0.059592, -0.012095, 0.357341)(0.059592, -0.012095, 0.357341)(0.078189, 0.025757, 0.351854)(0.101645, 0.000784, 0.329538)(0.088207, -0.049912, 0.332895)(0.075169, -0.013243, 0.359103)(0.075169, -0.013243, 0.359103)(0.095449, 0.012626, 0.357445)(0.110368, -0.005020, 0.343750)(0.091856, -0.050009, 0.343727)(0.08461788, -0.01338245, 0.3246352)(-0.03043096, 0.01029804, 0.001376442)    0.0763393    1.305163    0.790820    -2.113422    1.000000    3.688012    (0.045813, 0.024808, 0.352318)(0.041754, 0.027981, 0.342590)(0.07942842, -0.07495869, 0.3409713)(-0.5958238, 0.3592845, 0.718268)    3.141593    1.000000    0.770402    0.182622    0.293468    -0.535731    0.226526    0.053460    (0.123082, -0.296081, 0.363627)(0.1012551, -0.18552, 0.3522989)1.000000    143.416700
11:10:36.431, Right ,(0.045352, 0.027826, 0.354458)(0.045352, 0.027826, 0.354458)(0.040355, -0.013456, 0.332946)(0.051508, -0.044095, 0.327061)(0.044166, 0.018115, 0.347302)(0.044166, 0.018115, 0.347302)(0.060410, 0.037284, 0.315416)(0.070839, 0.002224, 0.303203)(0.068761, -0.057510, 0.318543)(0.049627, -0.006121, 0.353204)(0.049627, -0.006121, 0.353204)(0.066482, 0.032222, 0.337437)(0.089223, 0.002202, 0.316052)(0.080954, -0.054929, 0.325645)(0.058925, -0.012109, 0.357023)(0.058925, -0.012109, 0.357023)(0.077335, 0.025756, 0.351542)(0.100810, 0.000903, 0.329161)(0.087433, -0.049791, 0.332564)(0.074496, -0.013213, 0.358802)(0.074496, -0.013213, 0.358802)(0.094651, 0.012715, 0.357100)(0.109585, -0.004884, 0.343344)(0.091119, -0.049877, 0.343383)(0.0837755, -0.0132718, 0.3243064)(-0.03555822, 0.003230534, -0.01653599)    0.07631805    1.304343    0.785896    -2.114214    1.000000    3.759293    (0.044956, 0.024589, 0.352072)(0.040905, 0.027888, 0.342357)(0.07868303, -0.07483274, 0.3406644)(-0.5939761, 0.3588119, 0.7200323)    3.141593    1.000000    0.770790    0.182182    0.292042    -0.536100    0.226463    0.053445    (0.122328, -0.295893, 0.363317)(0.1005054, -0.1853627, 0.3519906)1.000000    143.441400
11:10:36.455, Right ,(0.043940, 0.027521, 0.354007)(0.043940, 0.027521, 0.354007)(0.038994, -0.013670, 0.332403)(0.050381, -0.044124, 0.326541)(0.042542, 0.017570, 0.347077)(0.042542, 0.017570, 0.347077)(0.058474, 0.037065, 0.315304)(0.069541, 0.002226, 0.302681)(0.067647, -0.057503, 0.318012)(0.048450, -0.006280, 0.352879)(0.048450, -0.006280, 0.352879)(0.064919, 0.032109, 0.337026)(0.087934, 0.002259, 0.315516)(0.079835, -0.054884, 0.325110)(0.057750, -0.012175, 0.356474)(0.057750, -0.012175, 0.356474)(0.075985, 0.025737, 0.351024)(0.099563, 0.000983, 0.328606)(0.086332, -0.049737, 0.332018)(0.073364, -0.013252, 0.358293)(0.073364, -0.013252, 0.358293)(0.093390, 0.012775, 0.356571)(0.108374, -0.004775, 0.342779)(0.090035, -0.049809, 0.342835)(0.08255553, -0.0132293, 0.3237715)(-0.05546759, 0.001320071, -0.02110173)    0.07630247    1.304357    0.779669    -2.111980    1.000000    3.686450    (0.043474, 0.024204, 0.351697)(0.039485, 0.027637, 0.341935)(0.0776362, -0.07479311, 0.3401259)(-0.5940157, 0.3570272, 0.7208863)    3.141593    1.000000    0.770686    0.182883    0.290785    -0.536694    0.226417    0.053434    (0.121364, -0.295790, 0.362774)(0.09950005, -0.1852914, 0.3514501)1.000000    143.465600
11:10:36.471, Right ,(0.043292, 0.027506, 0.353946)(0.043292, 0.027506, 0.353946)(0.038433, -0.013746, 0.332375)(0.049865, -0.044168, 0.326560)(0.041991, 0.017511, 0.347418)(0.041991, 0.017511, 0.347418)(0.057832, 0.037034, 0.315608)(0.068944, 0.002216, 0.302727)(0.067129, -0.057534, 0.317999)(0.047959, -0.006293, 0.352994)(0.047959, -0.006293, 0.352994)(0.064365, 0.032113, 0.337092)(0.087353, 0.002254, 0.315519)(0.079320, -0.054910, 0.325066)(0.057274, -0.012314, 0.356509)(0.057274, -0.012314, 0.356509)(0.075432, 0.025677, 0.351085)(0.099006, 0.000975, 0.328581)(0.085824, -0.049763, 0.331962)(0.072898, -0.013356, 0.358295)(0.072898, -0.013356, 0.358295)(0.092846, 0.012728, 0.356570)(0.107837, -0.004790, 0.342735)(0.089536, -0.049843, 0.342776)(0.08200275, -0.01324838, 0.3237679)(-0.03696645, -0.0009462952, -0.002346969)    0.07630659    1.305057    0.778390    -2.111149    1.000000    3.684105    (0.042858, 0.024174, 0.351770)(0.038867, 0.027606, 0.342031)(0.07715864, -0.07483467, 0.3400781)(-0.5930248, 0.3557609, 0.7223266)    3.141593    1.000000    0.770577    0.182560    0.289984    -0.537393    0.226429    0.053437    (0.121026, -0.295815, 0.362741)(0.09909214, -0.1853247, 0.3514095)1.000000    143.481400
11:10:36.487, Right ,(0.042895, 0.027702, 0.354071)(0.042895, 0.027702, 0.354071)(0.038191, -0.013832, 0.332645)(0.049584, -0.044258, 0.326763)(0.041687, 0.017581, 0.347765)(0.041687, 0.017581, 0.347765)(0.057444, 0.036971, 0.315843)(0.068543, 0.002148, 0.302849)(0.066825, -0.057614, 0.318101)(0.047705, -0.006185, 0.353249)(0.047705, -0.006185, 0.353249)(0.064068, 0.032139, 0.337173)(0.087004, 0.002192, 0.315554)(0.079043, -0.054984, 0.325109)(0.057073, -0.012486, 0.356724)(0.057073, -0.012486, 0.356724)(0.075145, 0.025572, 0.351188)(0.098699, 0.000913, 0.328576)(0.085558, -0.049837, 0.331991)(0.072718, -0.013535, 0.358347)(0.072718, -0.013535, 0.358347)(0.092583, 0.012627, 0.356582)(0.107592, -0.004853, 0.342677)(0.089314, -0.049919, 0.342775)(0.08169015, -0.01331906, 0.3238224)(-0.02309749, -0.003926991, 0.002573354)    0.07631136    1.304447    0.773882    -2.112605    1.000000    3.682086    (0.042492, 0.024328, 0.351968)(0.038522, 0.027659, 0.342260)(0.07694501, -0.0749166, 0.3401389)(-0.5900419, 0.3551406, 0.7250694)    3.141593    1.000000    0.771044    0.181517    0.288203    -0.538035    0.226443    0.053441    (0.120943, -0.295885, 0.362803)(0.09894406, -0.1854008, 0.3514707)1.000000    143.496900
11:10:36.510, Right ,(0.042349, 0.028116, 0.354377)(0.042349, 0.028116, 0.354377)(0.038180, -0.013939, 0.333307)(0.049381, -0.044418, 0.327337)(0.041464, 0.017834, 0.348495)(0.041464, 0.017834, 0.348495)(0.057076, 0.036883, 0.316381)(0.068121, 0.002043, 0.303267)(0.066564, -0.057752, 0.318502)(0.047584, -0.005800, 0.353841)(0.047584, -0.005800, 0.353841)(0.063990, 0.032272, 0.337456)(0.086672, 0.002089, 0.315801)(0.078819, -0.055119, 0.325393)(0.057102, -0.012750, 0.357255)(0.057102, -0.012750, 0.357255)(0.075019, 0.025370, 0.351538)(0.098449, 0.000804, 0.328730)(0.085358, -0.049975, 0.332228)(0.072726, -0.013838, 0.358619)(0.072726, -0.013838, 0.358619)(0.092476, 0.012431, 0.356759)(0.107474, -0.004973, 0.342718)(0.089214, -0.050065, 0.342946)(0.08142527, -0.01344032, 0.3241068)(-0.005315572, -0.005425726, 0.01780242)    0.07634374    1.302840    0.764731    -2.116596    1.000000    3.699798    (0.042054, 0.024688, 0.352416)(0.038183, 0.027805, 0.342820)(0.07686507, -0.0750732, 0.3404556)(-0.5834233, 0.3543366, 0.730796)    3.141593    1.000000    0.772156    0.179109    0.284510    -0.539213    0.226539    0.053463    (0.121239, -0.296064, 0.363128)(0.09905223, -0.1855686, 0.3517919)1.000000    143.520500
11:10:36.527, Right ,(0.043002, 0.029249, 0.354859)(0.043002, 0.029249, 0.354859)(0.039461, -0.013632, 0.334462)(0.050084, -0.044269, 0.328465)(0.042400, 0.018424, 0.349441)(0.042400, 0.018424, 0.349441)(0.057640, 0.037050, 0.317179)(0.068486, 0.002228, 0.303939)(0.067168, -0.057571, 0.319326)(0.048470, -0.004648, 0.354622)(0.048470, -0.004648, 0.354622)(0.065085, 0.032833, 0.337776)(0.087211, 0.002293, 0.316229)(0.079505, -0.054928, 0.326065)(0.058159, -0.012628, 0.358138)(0.058159, -0.012628, 0.358138)(0.076000, 0.025542, 0.351985)(0.099135, 0.001027, 0.328962)(0.086092, -0.049773, 0.332771)(0.073736, -0.013789, 0.359096)(0.073736, -0.013789, 0.359096)(0.093504, 0.012607, 0.356957)(0.108416, -0.004732, 0.342763)(0.090149, -0.049849, 0.343371)(0.08207261, -0.01323653, 0.324621)(0.05313846, 0.01733464, 0.03639192)    0.07639626    1.295771    0.741571    -2.129647    1.000000    3.631971    (0.042802, 0.025641, 0.353053)(0.039020, 0.028439, 0.343662)(0.07779679, -0.07486953, 0.3412229)(-0.5695398, 0.3561618, 0.7407922)    3.141593    1.000000    0.775475    0.174350    0.277014    -0.539911    0.226695    0.053500    (0.122165, -0.296036, 0.363754)(0.09998102, -0.1854526, 0.3524884)1.000000    143.536900
11:10:36.556, Right ,(0.043555, 0.029846, 0.355097)(0.043555, 0.029846, 0.355097)(0.040290, -0.013093, 0.334789)(0.050809, -0.043805, 0.328640)(0.043037, 0.018896, 0.349813)(0.043037, 0.018896, 0.349813)(0.058209, 0.037515, 0.317519)(0.069112, 0.002742, 0.304201)(0.067847, -0.057088, 0.319508)(0.049085, -0.003562, 0.355081)(0.049085, -0.003562, 0.355081)(0.066066, 0.033625, 0.337868)(0.087852, 0.002790, 0.316395)(0.080180, -0.054454, 0.326173)(0.058885, -0.012276, 0.358490)(0.058885, -0.012276, 0.358490)(0.076811, 0.025968, 0.352283)(0.099849, 0.001509, 0.329071)(0.086820, -0.049304, 0.332848)(0.074420, -0.013443, 0.359317)(0.074420, -0.013443, 0.359317)(0.094284, 0.013002, 0.357089)(0.109162, -0.004275, 0.342859)(0.090898, -0.049401, 0.343459)(0.08275711, -0.01275444, 0.3247881)(0.03521313, 0.02216378, 0.006642419)    0.07639617    1.297872    0.745421    -2.127472    1.000000    3.638776    (0.043383, 0.026196, 0.353335)(0.039611, 0.028958, 0.343944)(0.0784789, -0.07441567, 0.3412874)(-0.5699961, 0.3547245, 0.7411311)    3.141593    1.000000    0.774866    0.174270    0.277390    -0.540618    0.226695    0.053500    (0.122888, -0.295563, 0.363918)(0.1006835, -0.1849895, 0.3526025)1.000000    143.565100
11:10:36.580, Right ,(0.044259, 0.030575, 0.355277)(0.044259, 0.030575, 0.355277)(0.041032, -0.012422, 0.335030)(0.051478, -0.043198, 0.328771)(0.043759, 0.019438, 0.350017)(0.043759, 0.019438, 0.350017)(0.058824, 0.038089, 0.317744)(0.069701, 0.003377, 0.304369)(0.068479, -0.056465, 0.319570)(0.049757, -0.002715, 0.355334)(0.049757, -0.002715, 0.355334)(0.066911, 0.034305, 0.337926)(0.088493, 0.003407, 0.316466)(0.080843, -0.053838, 0.326172)(0.059673, -0.011752, 0.358666)(0.059673, -0.011752, 0.358666)(0.077608, 0.026497, 0.352473)(0.100552, 0.002113, 0.329084)(0.087523, -0.048691, 0.332824)(0.075179, -0.012871, 0.359431)(0.075179, -0.012871, 0.359431)(0.095138, 0.013548, 0.357123)(0.109931, -0.003700, 0.342840)(0.091657, -0.048809, 0.343437)(0.08342997, -0.01214477, 0.3248552)(0.02387943, 0.02673401, -0.0002810378)    0.07637426    1.298784    0.745045    -2.128923    1.000000    3.666502    (0.044092, 0.026863, 0.353524)(0.040347, 0.029589, 0.344215)(0.07920883, -0.07381662, 0.341267)(-0.5659871, 0.3533699, 0.7448413)    3.141593    1.000000    0.775031    0.172387    0.275703    -0.541847    0.226630    0.053485    (0.123607, -0.294898, 0.363914)(0.1014081, -0.1843573, 0.3525904)1.000000    143.590200
