11:53:28.650,(-2.274379, -0.315261, 4.500000),0,0.5,0.4333333,True
11:53:28.668,(-1.202933, -0.381400, 4.500000),0,0.5,0.4333333,True
11:53:28.684,(-1.216162, -0.374786, 4.500000),0,0.5,0.4333333,True
11:53:28.709,(-1.269071, -0.368172, 4.500000),0,0.5,0.4388889,True
11:53:28.723,(-1.328597, -0.374786, 4.500000),0,0.5,0.4444444,True
11:53:28.750,(-1.374894, -0.374786, 4.500000),1,0.5,0.4333333,True
11:53:28.769,(-1.434419, -0.341716, 4.500000),1,0.5,0.4222222,True
11:53:28.789,(-1.467487, -0.308647, 4.500000),1,0.5,0.4222222,True
11:53:28.800,(-1.467487, -0.268964, 4.500000),1,0.5,0.4222222,True
11:53:28.825,(-1.460874, -0.242509, 4.500000),1,0.5,0.4055555,True
11:53:28.841,(-1.421190, -0.196211, 4.500000),1,0.5,0.4,True
11:53:28.869,(-1.401349, -0.182984, 4.500000),1,0.5,0.3944444,True
11:53:28.891,(-1.348439, -0.163142, 4.500000),1,0.5,0.3944444,True
11:53:28.906,(-1.302140, -0.169756, 4.500000),1,0.5,0.3833333,True
11:53:28.919,(-1.275685, -0.182984, 4.500000),1,0.5,0.3666667,True
11:53:28.946,(-1.255843, -0.202825, 4.500000),1,0.5,0.3666667,True
11:53:28.957,(-1.216162, -0.255736, 4.500000),1,0.5,0.3666667,True
11:53:28.983,(-1.202933, -0.288806, 4.500000),1,0.5,0.3611111,True
11:53:29.004,(-1.176478, -0.335103, 4.500000),1,0.5,0.3611111,True
11:53:29.021,(-1.150021, -0.421083, 4.500000),1,0.5,0.3611111,True
11:53:29.035,(-1.136795, -0.460766, 4.500000),1,0.5,0.3611111,True
11:53:29.059,(-1.136795, -0.500449, 4.500000),1,0.5,0.3611111,True
11:53:29.075,(-1.143408, -0.593043, 4.500000),1,0.5,0.3611111,True
11:53:29.100,(-1.183092, -0.659182, 4.500000),1,0.5,0.3666667,True
11:53:29.122,(-1.255843, -0.712093, 4.500000),1,0.5,0.3666667,True
11:53:29.138,(-1.454260, -0.765004, 4.500000),1,0.5,0.3666667,True
11:53:29.153,(-1.593151, -0.791459, 4.500000),1,0.5,0.3777778,True
11:53:29.178,(-1.745269, -0.811301, 4.500000),1,0.5,0.3777778,True
11:53:29.192,(-2.049507, -0.844370, 4.500000),1,0.5,0.3777778,True
11:53:29.217,(-2.181786, -0.850984, 4.500000),1,0.5,0.3888889,True
11:53:29.239,(-2.393428, -0.831143, 4.500000),1,0.5,0.3888889,True
11:53:29.255,(-2.505865, -0.771618, 4.500000),1,0.5,0.4,True
11:53:29.272,(-2.578617, -0.685638, 4.500000),1,0.5,0.4,True
11:53:29.293,(-2.591846, -0.586430, 4.500000),1,0.5,0.4111111,True
11:53:29.310,(-2.538934, -0.487221, 4.500000),1,0.5,0.4111111,True
11:53:29.338,(-2.459569, -0.421083, 4.500000),1,0.5,0.4166667,True
11:53:29.756,(-2.274379, -0.341716, 4.500000),0,0.5,0.4,False
11:53:29.782,(-1.414577, 0.022046, 4.500000),0,0.5,0.4,False
11:53:29.795,(-1.421190, 0.035274, 4.500000),0,0.5,0.4,False
11:53:29.964,(-1.427804, 0.041888, 4.500000),0,0.5111111,0.4166667,False
11:53:29.984,(-1.626221, -0.017637, 4.500000),0,0.5105556,0.4111111,False
11:53:30.010,(-1.626221, -0.017637, 4.500000),0,0.5105556,0.4111111,False
11:53:30.675,(-1.626221, -0.011023, 4.500000),0,0.5,0.4166667,False
