11:22:17.288,(-1.348439, -0.354944, 4.500000),0,0.5633333,0.3833333,True
11:22:17.310,(-0.105032, -0.328489, 4.500000),0,0.5569444,0.4,True
11:22:17.322,(-0.111645, -0.341716, 4.500000),0,0.5569444,0.4,True
11:22:17.347,(-0.138100, -0.354944, 4.500000),0,0.5569444,0.4,True
11:22:17.371,(-0.191012, -0.368172, 4.500000),0,0.5511111,0.4111111,True
11:22:17.386,(-0.276992, -0.354944, 4.500000),0.91979,0.5294445,0.4055555,True
11:22:17.397,(-0.310061, -0.341716, 4.500000),0.9214992,0.5294445,0.4055555,True
11:22:17.422,(-0.336516, -0.321875, 4.500000),0.9212551,0.5197222,0.4055555,True
11:22:17.437,(-0.356357, -0.268964, 4.500000),0.9305335,0.5197222,0.4055555,True
11:22:17.460,(-0.349744, -0.249122, 4.500000),0.9305335,0.5197222,0.4055555,True
11:22:17.482,(-0.323289, -0.209439, 4.500000),1,0.5,0.4055555,True
11:22:17.502,(-0.263764, -0.182984, 4.500000),1,0.5,0.4055555,True
11:22:17.515,(-0.224080, -0.169756, 4.500000),1,0.5083333,0.3888889,True
11:22:17.543,(-0.197625, -0.169756, 4.500000),1,0.5141667,0.3722222,True
11:22:17.557,(-0.164555, -0.169756, 4.500000),1,0.5141667,0.3722222,True
11:22:17.576,(-0.144713, -0.182984, 4.500000),1,0.5205556,0.3666667,True
11:22:17.599,(-0.131487, -0.222667, 4.500000),1,0.5205556,0.3666667,True
11:22:17.615,(-0.118258, -0.262350, 4.500000),1,0.5261111,0.3611111,True
11:22:17.632,(-0.111645, -0.315261, 4.500000),1,0.5261111,0.3611111,True
11:22:17.655,(-0.105032, -0.361558, 4.500000),1,0.5261111,0.3611111,True
11:22:17.669,(-0.091803, -0.421083, 4.500000),1,0.5261111,0.3611111,True
11:22:17.693,(-0.085190, -0.460766, 4.500000),1,0.5261111,0.3611111,True
11:22:17.716,(-0.085190, -0.533519, 4.500000),1,0.5261111,0.3611111,True
11:22:17.733,(-0.111645, -0.632727, 4.500000),1,0.5261111,0.3611111,True
11:22:17.748,(-0.171170, -0.692251, 4.500000),1,0.5197222,0.3611111,True
11:22:17.775,(-0.237309, -0.725321, 4.500000),1,0.5197222,0.3611111,True
11:22:17.788,(-0.382814, -0.765004, 4.500000),1,0.5130556,0.3611111,True
11:22:17.809,(-0.568001, -0.784845, 4.500000),1,0.5130556,0.3611111,True
11:22:17.834,(-0.746577, -0.791459, 4.500000),1,0.5,0.3722222,True
11:22:17.850,(-0.944993, -0.778232, 4.500000),1,0.5,0.3722222,True
11:22:17.864,(-1.044199, -0.745162, 4.500000),1,0.5,0.3722222,True
11:22:17.890,(-1.083883, -0.712093, 4.500000),1,0.5,0.3777778,True
11:22:17.902,(-1.123566, -0.645954, 4.500000),1,0.5,0.3777778,True
11:22:17.926,(-1.123566, -0.593043, 4.500000),1,0.5,0.3777778,True
11:22:17.951,(-1.077269, -0.487221, 4.500000),1,0.5,0.3833333,True
11:22:17.968,(-0.911922, -0.335103, 4.500000),1,0.5,0.3833333,True
11:22:18.457,(-0.845784, -0.295420, 4.500000),0,0.5294445,0.4055555,True
11:22:18.482,(-0.144713, 0.108026, 4.500000),0,0.5366667,0.4,True
11:22:18.494,(-0.144713, 0.114640, 4.500000),0,0.5366667,0.4,True
11:22:18.671,(-0.144713, 0.108026, 4.500000),0,0.5141667,0.3722222,True
11:22:18.686,(-0.369586, 0.061729, 4.500000),0,0.5083333,0.3888889,True
11:22:18.706,(-0.369586, 0.068343, 4.500000),0,0.5077778,0.3833333,True
11:22:19.564,(-0.369586, 0.068343, 4.500000),0,0,0.5,True
11:22:19.581,(-0.369586, 0.068343, 4.500000),0,0,0.5,True
