11:49:59.761,(-2.446340, -0.407855, 4.500000),0,0.5,0.4722222,False
11:49:59.784,(-0.687052, -0.335103, 4.500000),0,0.5,0.4888889,True
11:49:59.811,(-0.693665, -0.335103, 4.500000),0,0.5,0.4888889,True
11:49:59.830,(-0.739962, -0.315261, 4.500000),0,0.5,0.4888889,True
11:49:59.845,(-0.819329, -0.308647, 4.500000),0,0.5,0.4888889,True
11:49:59.866,(-0.859012, -0.302033, 4.500000),0,0,0.5,True
11:49:59.878,(-0.892080, -0.288806, 4.500000),0,0,0.5,True
11:49:59.902,(-0.905309, -0.262350, 4.500000),1,0.5511111,0.4777778,True
11:49:59.928,(-0.898696, -0.235895, 4.500000),1,0.5313889,0.4666667,True
11:49:59.945,(-0.865625, -0.182984, 4.500000),1,0.5225,0.4555556,True
11:49:59.957,(-0.825942, -0.156528, 4.500000),1,0.5175,0.4444444,True
11:49:59.975,(-0.792874, -0.149914, 4.500000),1,0.5158333,0.4388889,True
11:49:59.991,(-0.766417, -0.149914, 4.500000),1,0.5,0.4277778,True
11:50:00.020,(-0.746577, -0.156528, 4.500000),1,0.5105556,0.4111111,True
11:50:00.044,(-0.713507, -0.209439, 4.500000),1,0.5105556,0.4111111,True
11:50:00.060,(-0.687052, -0.282192, 4.500000),1,0.5,0.4,True
11:50:00.073,(-0.660597, -0.328489, 4.500000),1,0.5,0.4,True
11:50:00.094,(-0.634140, -0.394627, 4.500000),1,0.5,0.4,True
11:50:00.108,(-0.607685, -0.460766, 4.500000),1,0.5,0.4,True
11:50:00.139,(-0.587843, -0.500449, 4.500000),1,0.5,0.4,True
11:50:00.164,(-0.568001, -0.566588, 4.500000),1,0.5,0.4,True
11:50:00.181,(-0.568001, -0.626113, 4.500000),1,0.5,0.4,True
11:50:00.194,(-0.594456, -0.659182, 4.500000),1,0.5,0.4055555,True
11:50:00.213,(-0.620913, -0.685638, 4.500000),1,0.5,0.4055555,True
11:50:00.228,(-0.693665, -0.731935, 4.500000),1,0.5,0.4055555,True
11:50:00.252,(-0.766417, -0.765004, 4.500000),1,0.5,0.4111111,True
11:50:00.273,(-0.905309, -0.817915, 4.500000),1,0.5,0.4166667,True
11:50:00.289,(-1.130180, -0.870826, 4.500000),1,0.5,0.4166667,True
11:50:00.303,(-1.242617, -0.884054, 4.500000),1,0.5,0.4222222,True
11:50:00.331,(-1.368280, -0.890667, 4.500000),1,0.5,0.4222222,True
11:50:00.346,(-1.599764, -0.877440, 4.500000),1,0.5,0.4333333,True
11:50:00.370,(-1.751885, -0.850984, 4.500000),1,0.5,0.4388889,True
11:50:00.389,(-1.870933, -0.817915, 4.500000),1,0.5,0.4388889,True
11:50:00.407,(-1.956914, -0.765004, 4.500000),1,0.5,0.4388889,True
11:50:00.422,(-2.016439, -0.712093, 4.500000),1,0.5,0.45,True
11:50:00.452,(-2.049507, -0.659182, 4.500000),1,0.5,0.45,True
11:50:00.465,(-2.036281, -0.566588, 4.500000),1,0.5,0.45,True
11:50:00.488,(-1.996597, -0.507063, 4.500000),1,0.5,0.4555556,True
11:50:00.982,(-1.890775, -0.421083, 4.500000),0,0.5119445,0.4222222,True
11:50:01.003,(-0.819329, 0.041888, 4.500000),0,0.5119445,0.4222222,True
11:50:01.016,(-0.832557, 0.048502, 4.500000),0,0.5241666,0.4222222,True
11:50:01.177,(-0.839171, 0.041888, 4.500000),0,0.5286111,0.4333333,True
11:50:01.193,(-1.057428, -0.011023, 4.500000),0,0.5,0.4444444,True
11:50:01.218,(-1.057428, -0.004409, 4.500000),0,0.5,0.45,True
11:50:01.887,(-1.057428, 0.002205, 4.500000),0,0.5,0.45,False
11:50:01.900,(-1.057428, 0.002205, 4.500000),0,0.5,0.45,False
11:50:01.920,(-1.057428, 0.002205, 4.500000),0,0.5,0.45,False
