11:38:42.322,(-1.454260, -0.381400, 4.500000),0,0.5,0.4666667,False
11:38:42.340,(-0.905309, -0.249122, 4.500000),0,0.5,0.4722222,False
11:38:42.362,(-0.905309, -0.262350, 4.500000),0,0.5,0.4722222,False
11:38:42.377,(-0.925151, -0.268964, 4.500000),0,0.5,0.4722222,False
11:38:42.394,(-0.958219, -0.275578, 4.500000),0,0.5,0.4777778,False
11:38:42.418,(-1.017744, -0.275578, 4.500000),1,0.5,0.4722222,False
11:38:42.433,(-1.070656, -0.242509, 4.500000),1,0.5,0.4722222,False
11:38:42.460,(-1.083883, -0.216053, 4.500000),1,0.5,0.4666667,False
11:38:42.481,(-1.083883, -0.176370, 4.500000),1,0.5,0.4666667,False
11:38:42.498,(-1.030972, -0.130073, 4.500000),1,0.5,0.4555556,False
11:38:42.514,(-1.004517, -0.110231, 4.500000),1,0.5,0.4555556,False
11:38:42.539,(-0.971448, -0.103617, 4.500000),1,0.5,0.4555556,False
11:38:42.556,(-0.938379, -0.130073, 4.500000),1,0.5,0.4555556,False
11:38:42.576,(-0.911922, -0.156528, 4.500000),1,0.5,0.4555556,False
11:38:42.598,(-0.878854, -0.216053, 4.500000),1,0.5,0.4166667,False
11:38:42.616,(-0.832557, -0.288806, 4.500000),1,0.5,0.4111111,False
11:38:42.632,(-0.792874, -0.368172, 4.500000),1,0.5,0.4111111,False
11:38:42.655,(-0.773032, -0.454152, 4.500000),1,0.5,0.4111111,False
11:38:42.669,(-0.759804, -0.540133, 4.500000),1,0.5,0.4111111,False
11:38:42.694,(-0.766417, -0.599657, 4.500000),1,0.5,0.4166667,False
11:38:42.716,(-0.819329, -0.698865, 4.500000),1,0.5,0.4166667,False
11:38:42.733,(-0.905309, -0.765004, 4.500000),1,0.5,0.4166667,False
11:38:42.748,(-1.044199, -0.804687, 4.500000),1,0.5,0.4166667,False
11:38:42.775,(-1.169863, -0.817915, 4.500000),1,0.5,0.4222222,False
11:38:42.787,(-1.441032, -0.804687, 4.500000),1,0.5,0.4222222,False
11:38:42.810,(-1.560083, -0.791459, 4.500000),1,0.5,0.4277778,False
11:38:42.832,(-1.712201, -0.745162, 4.500000),1,0.5,0.4388889,False
11:38:42.850,(-1.837863, -0.685638, 4.500000),1,0.5,0.4388889,False
11:38:42.865,(-1.884162, -0.626113, 4.500000),1,0.5,0.4444444,False
11:38:42.889,(-1.890775, -0.579816, 4.500000),1,0.5,0.45,False
11:38:42.903,(-1.837863, -0.460766, 4.500000),1,0.5,0.45,False
11:38:42.928,(-1.778340, -0.388014, 4.500000),1,0.5,0.4555556,False
11:38:42.948,(-1.652676, -0.288806, 4.500000),1,0.5,0.4555556,False
11:38:43.351,(-1.533625, -0.235895, 4.500000),0,0.5,0.4666667,False
11:38:43.366,(-1.156636, 0.240304, 4.500000),0,0.5,0.4666667,False
11:38:43.524,(-1.163249, 0.227076, 4.500000),0,0.5,0.4166667,False
11:38:43.539,(-1.315368, 0.213848, 4.500000),0,0.5,0.4555556,False
11:38:43.567,(-1.328597, 0.194007, 4.500000),0,0.5,0.4555556,False
11:38:44.390,(-1.335210, 0.200621, 4.500000),0,0.5,0.4555556,False
11:38:44.405,(-1.335210, 0.200621, 4.500000),0,0.5,0.4555556,False
11:38:44.425,(-1.335210, 0.200621, 4.500000),0,0.5,0.4555556,False
