11:19:37.653, Right ,(0.042799, 0.042054, 0.354829)(0.042799, 0.042054, 0.354829)(0.037873, -0.001549, 0.334017)(0.048513, -0.033583, 0.329408)(0.040725, 0.020295, 0.348532)(0.040725, 0.020295, 0.348532)(0.057282, 0.044041, 0.320303)(0.072910, 0.011149, 0.304215)(0.065496, -0.049441, 0.321644)(0.050779, -0.000039, 0.354493)(0.050779, -0.000039, 0.354493)(0.067469, 0.039174, 0.341479)(0.091823, 0.010150, 0.318281)(0.078459, -0.047465, 0.329511)(0.060121, -0.003297, 0.359020)(0.060121, -0.003297, 0.359020)(0.078924, 0.034412, 0.355723)(0.103420, 0.008324, 0.332377)(0.085537, -0.042484, 0.336877)(0.075592, -0.004033, 0.362857)(0.075592, -0.004033, 0.362857)(0.097077, 0.021524, 0.361740)(0.111628, 0.002092, 0.347700)(0.089096, -0.042576, 0.348398)(0.08483866, -0.004998972, 0.3271342)(0.0173434, 0.01185861, 0.02332889)    0.07851291    1.277974    0.888293    -2.197973    0.935659    5.994329    (0.042107, 0.034801, 0.352730)(0.040706, 0.039651, 0.342357)(0.07446139, -0.06725913, 0.3453966)(-0.5869112, 0.4253924, 0.6888953)    3.141593    1.000000    0.780169    0.165354    0.322540    -0.509865    0.232976    0.054982    (0.108419, -0.296168, 0.372332)(0.09144001, -0.1817135, 0.3588645)1.000000    109.679000
11:19:37.674, Right ,(0.043223, 0.042298, 0.355945)(0.043223, 0.042298, 0.355945)(0.038223, -0.001272, 0.335037)(0.048868, -0.033289, 0.330381)(0.041347, 0.019857, 0.349425)(0.041347, 0.019857, 0.349425)(0.057565, 0.044225, 0.321519)(0.073238, 0.011495, 0.305231)(0.065863, -0.049116, 0.322561)(0.051440, -0.000113, 0.355379)(0.051440, -0.000113, 0.355379)(0.067838, 0.039404, 0.342621)(0.092172, 0.010477, 0.319259)(0.078839, -0.047151, 0.330402)(0.060814, -0.003306, 0.359887)(0.060814, -0.003306, 0.359887)(0.079304, 0.034567, 0.356797)(0.103788, 0.008639, 0.333341)(0.085928, -0.042172, 0.337775)(0.076137, -0.004036, 0.363753)(0.076137, -0.004036, 0.363753)(0.097449, 0.021721, 0.362744)(0.112011, 0.002385, 0.348649)(0.089495, -0.042282, 0.349298)(0.08519788, -0.004683858, 0.3280984)(0.01410718, 0.01380125, 0.04045238)    0.07849866    1.279320    0.889544    -2.197102    0.916654    6.290937    (0.042598, 0.034818, 0.353771)(0.041127, 0.039816, 0.343442)(0.07485768, -0.06696329, 0.3462791)(-0.5861112, 0.4240349, 0.6904116)    3.141593    1.000000    0.779910    0.164829    0.322115    -0.510700    0.232934    0.054972    (0.108809, -0.295830, 0.373210)(0.09183323, -0.1813969, 0.3597445)1.000000    109.701300
11:19:37.696, Right ,(0.043579, 0.042327, 0.356958)(0.043579, 0.042327, 0.356958)(0.038384, -0.001127, 0.335911)(0.049022, -0.033103, 0.331223)(0.041593, 0.019576, 0.350232)(0.041593, 0.019576, 0.350232)(0.057573, 0.044257, 0.322495)(0.073357, 0.011719, 0.306063)(0.066021, -0.048908, 0.323350)(0.051788, -0.000244, 0.356141)(0.051788, -0.000244, 0.356141)(0.067964, 0.039475, 0.343554)(0.092307, 0.010692, 0.320060)(0.079004, -0.046948, 0.331171)(0.061145, -0.003371, 0.360638)(0.061145, -0.003371, 0.360638)(0.079442, 0.034600, 0.357665)(0.103939, 0.008846, 0.334130)(0.086098, -0.041973, 0.338543)(0.076407, -0.004056, 0.364505)(0.076407, -0.004056, 0.364505)(0.097578, 0.021829, 0.363560)(0.112173, 0.002579, 0.349427)(0.089670, -0.042094, 0.350067)(0.08534372, -0.004479583, 0.3288995)(0.005951478, 0.009136852, 0.03898546)    0.07849808    1.279772    0.889292    -2.196873    0.906287    6.354741    (0.042917, 0.034744, 0.354716)(0.041390, 0.039855, 0.344368)(0.07504047, -0.06677467, 0.3470496)(-0.5853477, 0.4232782, 0.6915228)    3.141593    1.000000    0.779873    0.164474    0.321616    -0.511184    0.232932    0.054972    (0.108993, -0.295640, 0.373983)(0.0920168, -0.1812071, 0.3605161)1.000000    109.721700
11:19:37.715, Right ,(0.043834, 0.042419, 0.357765)(0.043834, 0.042419, 0.357765)(0.038497, -0.000957, 0.336583)(0.049094, -0.032887, 0.331830)(0.041748, 0.019399, 0.350762)(0.041748, 0.019399, 0.350762)(0.057505, 0.044359, 0.323125)(0.073363, 0.011992, 0.306645)(0.066101, -0.048652, 0.323913)(0.052032, -0.000265, 0.356687)(0.052032, -0.000265, 0.356687)(0.067974, 0.039619, 0.344191)(0.092326, 0.010970, 0.320620)(0.079087, -0.046688, 0.331720)(0.061382, -0.003257, 0.361176)(0.061382, -0.003257, 0.361176)(0.079487, 0.034750, 0.358264)(0.103976, 0.009124, 0.334681)(0.086186, -0.041714, 0.339091)(0.076553, -0.003926, 0.365045)(0.076553, -0.003926, 0.365045)(0.097604, 0.022036, 0.364127)(0.112226, 0.002853, 0.349969)(0.089764, -0.041841, 0.350614)(0.08538431, -0.004215807, 0.3294649)(0.000697537, 0.01417761, 0.02404357)    0.07849966    1.279941    0.887576    -2.196203    0.896044    6.370589    (0.043138, 0.034745, 0.355431)(0.041531, 0.039956, 0.345056)(0.07515337, -0.0665286, 0.347604)(-0.5849276, 0.4223778, 0.6924281)    3.141593    1.000000    0.779864    0.164470    0.320937    -0.511626    0.232937    0.054973    (0.109113, -0.295396, 0.374547)(0.09213321, -0.1809624, 0.3610753)1.000000    109.742100
11:19:37.730, Right ,(0.043694, 0.042330, 0.357734)(0.043694, 0.042330, 0.357734)(0.038378, -0.001029, 0.336462)(0.049019, -0.032952, 0.331721)(0.041587, 0.019221, 0.350682)(0.041587, 0.019221, 0.350682)(0.057183, 0.044288, 0.323075)(0.073144, 0.012068, 0.306576)(0.066068, -0.048605, 0.323788)(0.051973, -0.000433, 0.356633)(0.051973, -0.000433, 0.356633)(0.067689, 0.039556, 0.344203)(0.092109, 0.011072, 0.320549)(0.079046, -0.046629, 0.331599)(0.061308, -0.003251, 0.361081)(0.061308, -0.003251, 0.361081)(0.079285, 0.034720, 0.358221)(0.103773, 0.009239, 0.334605)(0.086137, -0.041650, 0.338973)(0.076457, -0.003941, 0.364954)(0.076457, -0.003941, 0.364954)(0.097377, 0.022083, 0.364074)(0.112055, 0.002973, 0.349885)(0.089728, -0.041783, 0.350495)(0.08521929, -0.004145117, 0.3293836)(-0.009204449, 0.006744449, 0.0008920433)    0.07849006    1.281098    0.884846    -2.192577    0.893697    6.334068    (0.042992, 0.034627, 0.355383)(0.041330, 0.039856, 0.345006)(0.07515316, -0.06649299, 0.3474741)(-0.5860636, 0.4199736, 0.6929297)    3.141593    1.000000    0.779411    0.165449    0.320164    -0.512484    0.232908    0.054966    (0.109106, -0.295328, 0.374451)(0.09212954, -0.1809107, 0.3609627)1.000000    109.755800
11:19:37.751, Right ,(0.043456, 0.042185, 0.357538)(0.043456, 0.042185, 0.357538)(0.038114, -0.001110, 0.336281)(0.048816, -0.032936, 0.331606)(0.041269, 0.019138, 0.350599)(0.041269, 0.019138, 0.350599)(0.056653, 0.044203, 0.323057)(0.072701, 0.012195, 0.306473)(0.065884, -0.048510, 0.323607)(0.051758, -0.000510, 0.356598)(0.051758, -0.000510, 0.356598)(0.067233, 0.039497, 0.344162)(0.091714, 0.011236, 0.320405)(0.078888, -0.046509, 0.331397)(0.061137, -0.003228, 0.360970)(0.061137, -0.003228, 0.360970)(0.078940, 0.034717, 0.358112)(0.103435, 0.009423, 0.334437)(0.085997, -0.041519, 0.338771)(0.076258, -0.003949, 0.364795)(0.076258, -0.003949, 0.364795)(0.097038, 0.022169, 0.363918)(0.111779, 0.003167, 0.349699)(0.089621, -0.041655, 0.350296)(0.08490967, -0.00401111, 0.3292373)(-0.01467164, 0.005714917, -0.008147841)    0.07846425    1.282151    0.879828    -2.189108    0.896193    6.200794    (0.042727, 0.034503, 0.355225)(0.041011, 0.039725, 0.344895)(0.07508613, -0.06639548, 0.3472708)(-0.5858437, 0.416748, 0.6950601)    3.141593    1.000000    0.779118    0.165989    0.318354    -0.513881    0.232832    0.054948    (0.109030, -0.295146, 0.374319)(0.09205807, -0.1807707, 0.3607948)1.000000    109.778300
11:19:37.763, Right ,(0.042688, 0.041764, 0.357010)(0.042688, 0.041764, 0.357010)(0.037411, -0.001512, 0.335818)(0.048215, -0.033165, 0.331273)(0.040083, 0.019036, 0.350216)(0.040083, 0.019036, 0.350216)(0.055339, 0.043637, 0.322552)(0.071770, 0.012005, 0.305996)(0.065327, -0.048705, 0.323205)(0.051152, -0.000861, 0.356282)(0.051152, -0.000861, 0.356282)(0.066230, 0.039085, 0.343698)(0.090837, 0.011189, 0.319919)(0.078352, -0.046601, 0.331000)(0.060540, -0.003344, 0.360548)(0.060540, -0.003344, 0.360548)(0.078047, 0.034536, 0.357603)(0.102623, 0.009443, 0.333931)(0.085473, -0.041577, 0.338361)(0.075642, -0.004023, 0.364327)(0.075642, -0.004023, 0.364327)(0.096210, 0.022150, 0.363385)(0.111059, 0.003282, 0.349172)(0.089147, -0.041648, 0.349874)(0.08414952, -0.004080987, 0.3287712)(-0.05227664, -0.00290444, -0.03143873)    0.07844875    1.280671    0.867920    -2.186185    0.904836    5.720531    (0.041819, 0.034188, 0.354745)(0.040146, 0.039309, 0.344379)(0.07466599, -0.06648074, 0.3468942)(-0.5861695, 0.4144048, 0.6961853)    3.141593    1.000000    0.779390    0.167542    0.315838    -0.514517    0.232786    0.054937    (0.108835, -0.295134, 0.374089)(0.09175059, -0.1808071, 0.3604913)1.000000    109.789800
11:19:37.793, Right ,(0.040830, 0.041344, 0.356587)(0.040830, 0.041344, 0.356587)(0.035936, -0.002102, 0.335463)(0.046922, -0.033708, 0.330982)(0.038241, 0.018684, 0.350041)(0.038241, 0.018684, 0.350041)(0.053404, 0.043069, 0.322241)(0.070123, 0.011618, 0.305653)(0.064136, -0.049145, 0.322885)(0.049730, -0.001328, 0.356063)(0.049730, -0.001328, 0.356063)(0.064398, 0.038631, 0.343345)(0.089196, 0.010944, 0.319549)(0.077137, -0.046942, 0.330661)(0.059094, -0.003680, 0.360310)(0.059094, -0.003680, 0.360310)(0.076301, 0.034242, 0.357196)(0.101011, 0.009297, 0.333544)(0.084228, -0.041852, 0.338009)(0.074207, -0.004296, 0.363996)(0.074207, -0.004296, 0.363996)(0.094551, 0.021973, 0.362962)(0.109530, 0.003207, 0.348766)(0.087936, -0.041887, 0.349507)(0.08263344, -0.004365666, 0.328408)(-0.04798496, -0.009966387, -0.006661957)    0.07846493    1.280759    0.856450    -2.180071    0.908532    5.567506    (0.039967, 0.033791, 0.354405)(0.038321, 0.038793, 0.344028)(0.07356023, -0.06683555, 0.3465583)(-0.5881283, 0.4104194, 0.6968939)    3.141593    1.000000    0.779049    0.169945    0.313516    -0.515664    0.232834    0.054949    (0.108202, -0.295455, 0.373842)(0.09088132, -0.1811455, 0.3601999)1.000000    109.818800
11:19:37.813, Right ,(0.039278, 0.041119, 0.356677)(0.039278, 0.041119, 0.356677)(0.034971, -0.002531, 0.335695)(0.046078, -0.034177, 0.331183)(0.037187, 0.018345, 0.350219)(0.037187, 0.018345, 0.350219)(0.052191, 0.042738, 0.322385)(0.069060, 0.011238, 0.305812)(0.063338, -0.049562, 0.323048)(0.048769, -0.001651, 0.356261)(0.048769, -0.001651, 0.356261)(0.063234, 0.038332, 0.343477)(0.088168, 0.010649, 0.319663)(0.076350, -0.047297, 0.330790)(0.058093, -0.004062, 0.360542)(0.058093, -0.004062, 0.360542)(0.075184, 0.033973, 0.357301)(0.100019, 0.009060, 0.333640)(0.083437, -0.042164, 0.338130)(0.073250, -0.004613, 0.364138)(0.073250, -0.004613, 0.364138)(0.093534, 0.021776, 0.363046)(0.108585, 0.003007, 0.348838)(0.087161, -0.042178, 0.349614)(0.08167101, -0.004684811, 0.3285295)(-0.04973106, -0.01966657, 0.01245482)    0.0784818    1.280661    0.848649    -2.177008    0.907505    5.747103    (0.038581, 0.033528, 0.354524)(0.037009, 0.038432, 0.344202)(0.07287305, -0.06720647, 0.3466932)(-0.5882982, 0.4078643, 0.6982491)    3.141593    1.000000    0.778987    0.170955    0.311628    -0.516568    0.232884    0.054961    (0.108052, -0.295799, 0.373946)(0.09046268, -0.1815028, 0.3603197)1.000000    109.838700
11:19:37.831, Right ,(0.038798, 0.041741, 0.356851)(0.038798, 0.041741, 0.356851)(0.034943, -0.002313, 0.336131)(0.046065, -0.034022, 0.331621)(0.037156, 0.018432, 0.350585)(0.037156, 0.018432, 0.350585)(0.052099, 0.042940, 0.322761)(0.068984, 0.011378, 0.306146)(0.063366, -0.049410, 0.323522)(0.048571, -0.001294, 0.356596)(0.048571, -0.001294, 0.356596)(0.063096, 0.038748, 0.343654)(0.088077, 0.010874, 0.319987)(0.076354, -0.047081, 0.331249)(0.057890, -0.003959, 0.360864)(0.057890, -0.003959, 0.360864)(0.075007, 0.034307, 0.357546)(0.099924, 0.009337, 0.333946)(0.083422, -0.041918, 0.338555)(0.073046, -0.004520, 0.364484)(0.073046, -0.004520, 0.364484)(0.093349, 0.022111, 0.363329)(0.108500, 0.003338, 0.349140)(0.087143, -0.041892, 0.350023)(0.08159859, -0.004458656, 0.3288757)(-0.01109056, 0.008668383, 0.01668321)    0.07850134    1.278506    0.842929    -2.177608    0.895607    5.939119    (0.038251, 0.033972, 0.354762)(0.036732, 0.038791, 0.344460)(0.07286913, -0.06696987, 0.3471625)(-0.5886966, 0.4086636, 0.6974457)    3.141593    1.000000    0.779478    0.171753    0.311041    -0.515916    0.232942    0.054974    (0.108054, -0.295622, 0.374404)(0.09046175, -0.1812958, 0.3607833)1.000000    109.857100
