11:44:05.998, Right ,(0.026402, 0.043933, 0.354286)(0.026402, 0.043933, 0.354286)(0.017350, 0.003041, 0.333411)(0.028827, -0.028110, 0.329806)(0.023844, 0.023570, 0.348299)(0.023844, 0.023570, 0.348299)(0.036940, 0.049582, 0.319625)(0.049581, 0.017141, 0.301999)(0.045467, -0.043727, 0.319887)(0.032184, 0.009200, 0.355808)(0.032184, 0.009200, 0.355808)(0.048855, 0.047708, 0.338262)(0.069741, 0.016690, 0.313811)(0.058928, -0.041306, 0.326236)(0.044332, 0.002630, 0.358341)(0.044332, 0.002630, 0.358341)(0.061660, 0.041261, 0.352165)(0.082852, 0.015306, 0.326459)(0.066627, -0.035950, 0.332750)(0.059760, 0.002428, 0.359757)(0.059760, 0.002428, 0.359757)(0.079784, 0.028580, 0.355974)(0.092968, 0.009428, 0.340515)(0.071551, -0.035767, 0.343595)(0.06403709, 0.001458421, 0.3231885)(0.0129796, 0.008024613, 0.002862002)    0.07862452    1.247768    0.747337    -2.248718    0.972952    6.356181    (0.025549, 0.037145, 0.352290)(0.022283, 0.043152, 0.342861)(0.05735591, -0.0610671, 0.3426383)(-0.5106168, 0.4111637, 0.7551258)    3.141593    1.000000    0.794966    0.142467    0.271316    -0.523565    0.233308    0.055060    (0.104614, -0.287397, 0.373843)(0.08098471, -0.1742322, 0.3582408)1.000000    427.058400
11:44:06.022, Right ,(0.027306, 0.044009, 0.357914)(0.027306, 0.044009, 0.357914)(0.017839, 0.003408, 0.336560)(0.028839, -0.027576, 0.331828)(0.024956, 0.022019, 0.352460)(0.024956, 0.022019, 0.352460)(0.036519, 0.048863, 0.324291)(0.048829, 0.017994, 0.303812)(0.045170, -0.043105, 0.321094)(0.033463, 0.009394, 0.358185)(0.033463, 0.009394, 0.358185)(0.049397, 0.047784, 0.340728)(0.069333, 0.017220, 0.314725)(0.058784, -0.040918, 0.326833)(0.045627, 0.002553, 0.360156)(0.045627, 0.002553, 0.360156)(0.062561, 0.041004, 0.354003)(0.082784, 0.015681, 0.326872)(0.066618, -0.035622, 0.333134)(0.060989, 0.002182, 0.360886)(0.060989, 0.002182, 0.360886)(0.080877, 0.028315, 0.356768)(0.093371, 0.009560, 0.340492)(0.071917, -0.035624, 0.343813)(0.06390007, 0.00191834, 0.3241727)(-0.001819728, 0.01901693, 0.04875903)    0.07866231    1.250003    0.734703    -2.268097    0.936104    6.601943    (0.026523, 0.036679, 0.356095)(0.023062, 0.043140, 0.346398)(0.05769616, -0.06081401, 0.3432699)(-0.4812049, 0.4030983, 0.7784302)    3.141593    1.000000    0.796720    0.129866    0.258432    -0.530647    0.233419    0.055087    (0.104752, -0.287277, 0.374652)(0.08122398, -0.1740455, 0.358961)1.000000    427.082900
11:44:06.034, Right ,(0.027592, 0.043999, 0.358989)(0.027592, 0.043999, 0.358989)(0.017925, 0.003566, 0.337317)(0.028839, -0.027421, 0.332459)(0.025067, 0.021860, 0.353100)(0.025067, 0.021860, 0.353100)(0.036475, 0.048847, 0.325175)(0.048770, 0.018233, 0.304532)(0.045114, -0.042929, 0.321638)(0.033515, 0.009319, 0.358874)(0.033515, 0.009319, 0.358874)(0.049440, 0.047781, 0.341551)(0.069287, 0.017396, 0.315415)(0.058726, -0.040783, 0.327377)(0.045706, 0.002487, 0.360813)(0.045706, 0.002487, 0.360813)(0.062631, 0.040944, 0.354774)(0.082789, 0.015792, 0.327483)(0.066597, -0.035527, 0.333636)(0.061111, 0.002114, 0.361539)(0.061111, 0.002114, 0.361539)(0.080943, 0.028268, 0.357458)(0.093401, 0.009599, 0.341062)(0.071916, -0.035586, 0.344309)(0.06388815, 0.002058325, 0.3248156)(-0.001143957, 0.01338609, 0.05194669)    0.07867768    1.252079    0.737629    -2.268200    0.929294    6.633325    (0.026751, 0.036620, 0.357026)(0.023259, 0.043145, 0.347289)(0.05768743, -0.06072804, 0.3437872)(-0.4788862, 0.4012399, 0.7808167)    3.141593    1.000000    0.796347    0.128514    0.257782    -0.531850    0.233465    0.055098    (0.104713, -0.287237, 0.375226)(0.08120023, -0.1739822, 0.3595066)1.000000    427.094800
11:44:06.058, Right ,(0.027564, 0.043931, 0.360434)(0.027564, 0.043931, 0.360434)(0.017868, 0.003715, 0.338459)(0.028772, -0.027238, 0.333427)(0.025058, 0.021863, 0.354126)(0.025058, 0.021863, 0.354126)(0.036290, 0.048930, 0.326342)(0.048605, 0.018522, 0.305603)(0.044982, -0.042716, 0.322507)(0.033548, 0.008931, 0.359929)(0.033548, 0.008931, 0.359929)(0.049335, 0.047669, 0.342824)(0.069132, 0.017627, 0.316457)(0.058586, -0.040606, 0.328248)(0.045701, 0.002360, 0.361838)(0.045701, 0.002360, 0.361838)(0.062540, 0.040837, 0.355950)(0.082690, 0.015944, 0.328447)(0.066495, -0.035405, 0.334471)(0.061157, 0.001957, 0.362522)(0.061157, 0.001957, 0.362522)(0.080870, 0.028191, 0.358501)(0.093325, 0.009679, 0.341971)(0.071829, -0.035523, 0.345128)(0.06378005, 0.002238784, 0.3258055)(-0.005342055, 0.006418549, 0.03841405)    0.07869916    1.254782    0.740408    -2.267735    0.928569    6.763038    (0.026728, 0.036575, 0.358331)(0.023254, 0.043165, 0.348572)(0.05761483, -0.06062071, 0.3446194)(-0.4761516, 0.3985713, 0.78385)    3.141593    1.000000    0.795829    0.127023    0.256790    -0.533460    0.233529    0.055113    (0.104599, -0.287185, 0.376195)(0.0811067, -0.1739026, 0.3604074)1.000000    427.118800
11:44:06.071, Right ,(0.027229, 0.043939, 0.361020)(0.027229, 0.043939, 0.361020)(0.017679, 0.003860, 0.338928)(0.028660, -0.027012, 0.333834)(0.024861, 0.022025, 0.354608)(0.024861, 0.022025, 0.354608)(0.035960, 0.049080, 0.326880)(0.048396, 0.018812, 0.306089)(0.044845, -0.042461, 0.322855)(0.033524, 0.008678, 0.360383)(0.033524, 0.008678, 0.360383)(0.049132, 0.047616, 0.343493)(0.068933, 0.017910, 0.316929)(0.058450, -0.040352, 0.328602)(0.045627, 0.002376, 0.362288)(0.045627, 0.002376, 0.362288)(0.062353, 0.040869, 0.356544)(0.082533, 0.016195, 0.328885)(0.066386, -0.035174, 0.334817)(0.061097, 0.001982, 0.362946)(0.061097, 0.001982, 0.362946)(0.080713, 0.028293, 0.358997)(0.093184, 0.009912, 0.342369)(0.071727, -0.035307, 0.345457)(0.0636219, 0.002492862, 0.3262405)(-0.01126477, 0.01801791, 0.03267648)    0.07868981    1.256685    0.741000    -2.266140    0.932326    6.834809    (0.026439, 0.036634, 0.358883)(0.023029, 0.043252, 0.349129)(0.05752447, -0.06039848, 0.3449523)(-0.4751209, 0.3964221, 0.7855635)    3.141593    1.000000    0.795387    0.126571    0.256069    -0.534574    0.233501    0.055106    (0.104457, -0.286909, 0.376779)(0.08099077, -0.1736538, 0.3608655)1.000000    427.132400
11:44:06.095, Right ,(0.024464, 0.043611, 0.360657)(0.024464, 0.043611, 0.360657)(0.015799, 0.003563, 0.338652)(0.027288, -0.026906, 0.333586)(0.022334, 0.022436, 0.354237)(0.022334, 0.022436, 0.354237)(0.033248, 0.048876, 0.326439)(0.046506, 0.019050, 0.305803)(0.043570, -0.042211, 0.322582)(0.031978, 0.008514, 0.360145)(0.031978, 0.008514, 0.360145)(0.046785, 0.047539, 0.343275)(0.067058, 0.018382, 0.316662)(0.057158, -0.039938, 0.328360)(0.044077, 0.002139, 0.361971)(0.044077, 0.002139, 0.361971)(0.060041, 0.040903, 0.356328)(0.080742, 0.016756, 0.328611)(0.065109, -0.034732, 0.334578)(0.059522, 0.002214, 0.362660)(0.059522, 0.002214, 0.362660)(0.078639, 0.028804, 0.358749)(0.091507, 0.010629, 0.342077)(0.070503, -0.034766, 0.345207)(0.06195045, 0.002910156, 0.3259756)(-0.06467207, 0.0167811, -0.01030193)    0.07864201    1.256759    0.722653    -2.257941    0.952231    6.665629    (0.023754, 0.036553, 0.358517)(0.020662, 0.043054, 0.348711)(0.05640369, -0.05998148, 0.344739)(-0.4779144, 0.3921513, 0.7860122)    3.141593    1.000000    0.795042    0.130115    0.252952    -0.535719    0.233359    0.055073    (0.103494, -0.286192, 0.377416)(0.07994894, -0.1730866, 0.3610777)1.000000    427.156900
11:44:06.115, Right ,(0.023147, 0.043643, 0.360835)(0.023147, 0.043643, 0.360835)(0.014779, 0.003469, 0.338714)(0.026253, -0.027000, 0.333458)(0.020846, 0.022340, 0.354155)(0.020846, 0.022340, 0.354155)(0.031862, 0.048869, 0.326217)(0.045367, 0.019111, 0.305808)(0.042649, -0.042166, 0.322556)(0.030559, 0.008370, 0.360052)(0.030559, 0.008370, 0.360052)(0.045201, 0.047549, 0.343303)(0.065871, 0.018533, 0.316777)(0.056202, -0.039836, 0.328407)(0.042599, 0.002188, 0.361923)(0.042599, 0.002188, 0.361923)(0.058423, 0.040997, 0.356422)(0.079485, 0.016958, 0.328781)(0.064080, -0.034608, 0.334651)(0.058102, 0.002315, 0.362752)(0.058102, 0.002315, 0.362752)(0.077098, 0.029013, 0.358887)(0.090169, 0.010862, 0.342302)(0.069379, -0.034637, 0.345308)(0.06077585, 0.00302008, 0.3260573)(-0.05968918, 0.001500749, 0.01011834)    0.07863845    1.258880    0.719752    -2.248169    0.946007    6.480240    (0.022380, 0.036542, 0.358608)(0.019236, 0.043035, 0.348732)(0.05541502, -0.05989806, 0.3447839)(-0.4842517, 0.3894959, 0.7834496)    3.141593    1.000000    0.793932    0.133585    0.253811    -0.536104    0.233349    0.055070    (0.102735, -0.285974, 0.377979)(0.07907514, -0.1729361, 0.3613812)1.000000    427.176500
11:44:06.136, Right ,(0.022746, 0.043818, 0.361314)(0.022746, 0.043818, 0.361314)(0.014686, 0.003448, 0.339134)(0.025731, -0.027150, 0.333758)(0.020141, 0.022086, 0.354484)(0.020141, 0.022086, 0.354484)(0.031164, 0.048833, 0.326425)(0.044823, 0.019058, 0.306115)(0.042230, -0.042237, 0.322907)(0.029693, 0.008087, 0.360251)(0.029693, 0.008087, 0.360251)(0.044271, 0.047500, 0.343596)(0.065268, 0.018549, 0.317192)(0.055736, -0.039865, 0.328831)(0.041654, 0.002174, 0.362251)(0.041654, 0.002174, 0.362251)(0.057480, 0.041025, 0.356776)(0.078806, 0.017016, 0.329244)(0.063539, -0.034615, 0.335089)(0.057216, 0.002312, 0.363118)(0.057216, 0.002312, 0.363118)(0.076185, 0.029084, 0.359318)(0.089421, 0.010945, 0.342811)(0.068759, -0.034637, 0.345760)(0.0601639, 0.003008528, 0.3264553)(-0.02347793, -0.0007951303, 0.02131546)    0.07867023    1.259460    0.717067    -2.242070    0.932064    5.998471    (0.021877, 0.036574, 0.359037)(0.018578, 0.043065, 0.349091)(0.05490151, -0.05993643, 0.3452177)(-0.489132, 0.3885324, 0.7808921)    3.141593    1.000000    0.793356    0.136254    0.254661    -0.535882    0.233443    0.055093    (0.102221, -0.286049, 0.378826)(0.07856138, -0.1729927, 0.3620218)1.000000    427.196800
11:44:06.151, Right ,(0.022880, 0.044200, 0.361627)(0.022880, 0.044200, 0.361627)(0.014898, 0.003723, 0.339412)(0.025734, -0.026914, 0.333947)(0.020062, 0.022018, 0.354612)(0.020062, 0.022018, 0.354612)(0.031069, 0.048908, 0.326625)(0.044843, 0.019277, 0.306303)(0.042260, -0.042007, 0.323137)(0.029519, 0.008291, 0.360296)(0.029519, 0.008291, 0.360296)(0.044177, 0.047701, 0.343683)(0.065259, 0.018803, 0.317443)(0.055747, -0.039609, 0.329104)(0.041486, 0.002476, 0.362391)(0.041486, 0.002476, 0.362391)(0.057388, 0.041320, 0.356891)(0.078773, 0.017289, 0.329529)(0.063535, -0.034350, 0.335376)(0.057027, 0.002600, 0.363355)(0.057027, 0.002600, 0.363355)(0.076112, 0.029391, 0.359558)(0.089365, 0.011233, 0.343125)(0.068735, -0.034364, 0.346060)(0.06014955, 0.003262168, 0.3267013)(-0.006599297, 0.01339667, 0.01717394)    0.07866758    1.259344    0.716963    -2.240282    0.918031    5.881958    (0.021941, 0.036806, 0.359288)(0.018595, 0.043309, 0.349281)(0.05488435, -0.05967238, 0.3454883)(-0.4912482, 0.388782, 0.7794381)    3.141593    1.000000    0.793214    0.137268    0.255350    -0.535506    0.233435    0.055091    (0.102188, -0.285777, 0.379115)(0.0785362, -0.1727249, 0.3623017)1.000000    427.211800
11:44:06.175, Right ,(0.023269, 0.044801, 0.362027)(0.023269, 0.044801, 0.362027)(0.015418, 0.004098, 0.339837)(0.026018, -0.026639, 0.334312)(0.020301, 0.022157, 0.354964)(0.020301, 0.022157, 0.354964)(0.031268, 0.049119, 0.327001)(0.045078, 0.019586, 0.306653)(0.042583, -0.041698, 0.323515)(0.029600, 0.008608, 0.360579)(0.029600, 0.008608, 0.360579)(0.044284, 0.047995, 0.343965)(0.065459, 0.019152, 0.317812)(0.056034, -0.039275, 0.329490)(0.041559, 0.002868, 0.362755)(0.041559, 0.002868, 0.362755)(0.057492, 0.041689, 0.357184)(0.078955, 0.017665, 0.329921)(0.063800, -0.034002, 0.335774)(0.057102, 0.002970, 0.363706)(0.057102, 0.002970, 0.363706)(0.076249, 0.029762, 0.359897)(0.089550, 0.011625, 0.343528)(0.068995, -0.034010, 0.346459)(0.06036973, 0.003601423, 0.3270758)(0.01573721, 0.01378814, 0.01460831)    0.07867371    1.259327    0.714109    -2.237884    0.904080    5.738571    (0.022280, 0.037253, 0.359672)(0.018859, 0.043694, 0.349626)(0.05518109, -0.05933793, 0.3458896)(-0.4929775, 0.3882322, 0.7786199)    3.141593    1.000000    0.793053    0.138426    0.255311    -0.535465    0.233453    0.055095    (0.102416, -0.285443, 0.379737)(0.07879867, -0.1723906, 0.3628131)1.000000    427.236100
