11:51:41.594,(-2.287608, -0.361558, 4.500000),0,0,0.5,False
11:51:41.616,(-1.480716, -0.315261, 4.500000),0,0,0.5,False
11:51:41.631,(-1.487329, -0.328489, 4.500000),0,0,0.5,False
11:51:41.650,(-1.520399, -0.328489, 4.500000),0,0,0.5,False
11:51:41.672,(-1.553467, -0.328489, 4.500000),0,0,0.5,False
11:51:41.690,(-1.652676, -0.328489, 4.500000),0,0.5,0.4722222,False
11:51:41.708,(-1.712201, -0.308647, 4.500000),0,0.5,0.4722222,False
11:51:41.731,(-1.771724, -0.268964, 4.500000),1,0.5105556,0.4111111,False
11:51:41.748,(-1.798181, -0.222667, 4.500000),1,0.5097222,0.4055555,False
11:51:41.774,(-1.798181, -0.202825, 4.500000),1,0.5,0.4055555,False
11:51:41.794,(-1.751885, -0.176370, 4.500000),1,0.5,0.4,False
11:51:41.810,(-1.692359, -0.149914, 4.500000),1,0.5,0.4,False
11:51:41.823,(-1.639448, -0.130073, 4.500000),1,0.5,0.4,False
11:51:41.850,(-1.599764, -0.130073, 4.500000),1,0.5,0.3888889,False
11:51:41.863,(-1.546854, -0.136687, 4.500000),1,0.5,0.3777778,False
11:51:41.890,(-1.533626, -0.156528, 4.500000),1,0.5,0.3777778,False
11:51:41.911,(-1.507171, -0.209439, 4.500000),1,0.5,0.3722222,False
11:51:41.927,(-1.474100, -0.295420, 4.500000),1,0.5,0.3722222,False
11:51:41.942,(-1.447645, -0.361558, 4.500000),1,0.5,0.3722222,False
11:51:41.962,(-1.427803, -0.401241, 4.500000),1,0.5,0.3722222,False
11:51:41.981,(-1.401349, -0.460766, 4.500000),1,0.5066667,0.3666667,False
11:51:42.008,(-1.388122, -0.526905, 4.500000),1,0.5066667,0.3666667,False
11:51:42.028,(-1.401349, -0.593043, 4.500000),1,0.5066667,0.3666667,False
11:51:42.044,(-1.487329, -0.672410, 4.500000),1,0.5066667,0.3666667,False
11:51:42.059,(-1.612993, -0.712093, 4.500000),1,0.5066667,0.3666667,False
11:51:42.081,(-1.732043, -0.738549, 4.500000),1,0.5072222,0.3722222,False
11:51:42.096,(-1.923845, -0.751776, 4.500000),1,0.5072222,0.3722222,False
11:51:42.123,(-2.062736, -0.751776, 4.500000),1,0.5075,0.3777778,False
11:51:42.147,(-2.300835, -0.738549, 4.500000),1,0.5077778,0.3833333,False
11:51:42.163,(-2.486024, -0.685638, 4.500000),1,0.5,0.3888889,False
11:51:42.176,(-2.565389, -0.645954, 4.500000),1,0.5,0.3888889,False
11:51:42.196,(-2.644756, -0.579816, 4.500000),1,0.5,0.3944444,False
11:51:42.213,(-2.684439, -0.513677, 4.500000),1,0.5,0.4,False
11:51:42.242,(-2.684439, -0.473994, 4.500000),1,0.5,0.4,False
11:51:42.733,(-2.585231, -0.388014, 4.500000),0,0.5,0.4,True
11:51:42.752,(-1.732043, 0.134482, 4.500000),0,0.5,0.4,True
11:51:42.768,(-1.745269, 0.127868, 4.500000),0,0.5,0.3888889,True
11:51:42.921,(-1.765111, 0.134482, 4.500000),0,0.5,0.3944444,True
11:51:42.938,(-1.930458, 0.114640, 4.500000),0,0.5,0.4055555,True
11:51:42.964,(-1.937072, 0.121254, 4.500000),0,0.5,0.4166667,True
11:51:44.513,(-1.930459, 0.121254, 4.500000),0,0,0.5,False
11:51:44.526,(-1.930459, 0.121254, 4.500000),0,0,0.5,False
11:51:44.545,(-1.930459, 0.121254, 4.500000),0,0,0.5,False
