11:24:54.292,(-1.269071, -0.381400, 4.500000),0,0,0.5,True
11:24:54.320,(-0.197625, -0.401241, 4.500000),0,0,0.5,True
11:24:54.333,(-0.224080, -0.394627, 4.500000),0,0,0.5,True
11:24:54.358,(-0.296834, -0.388014, 4.500000),0,0,0.5,True
11:24:54.371,(-0.369586, -0.381400, 4.500000),0,0,0.5,True
11:24:54.397,(-0.409269, -0.368172, 4.500000),0,0,0.5,True
11:24:54.417,(-0.442338, -0.315261, 4.500000),0,0,0.5,True
11:24:54.434,(-0.448953, -0.282192, 4.500000),0,0,0.5,True
11:24:54.449,(-0.422496, -0.249122, 4.500000),0,0,0.5,True
11:24:54.475,(-0.409269, -0.235895, 4.500000),1,0.5,0.4444444,True
11:24:54.488,(-0.356357, -0.222667, 4.500000),1,0.5,0.4444444,True
11:24:54.515,(-0.329902, -0.222667, 4.500000),1,0.5,0.4277778,True
11:24:54.534,(-0.290219, -0.222667, 4.500000),1,0.5105556,0.4111111,True
11:24:54.550,(-0.250535, -0.249122, 4.500000),1,0.5091667,0.4,True
11:24:54.567,(-0.230694, -0.262350, 4.500000),1,0.5091667,0.4,True
11:24:54.590,(-0.204239, -0.308647, 4.500000),1,0.5083333,0.3888889,True
11:24:54.604,(-0.184397, -0.368172, 4.500000),1,0.5083333,0.3888889,True
11:24:54.632,(-0.171170, -0.407855, 4.500000),1,0.5083333,0.3888889,True
11:24:54.656,(-0.144713, -0.480608, 4.500000),1,0.5083333,0.3888889,True
11:24:54.671,(-0.131487, -0.553360, 4.500000),1,0.5083333,0.3888889,True
11:24:54.683,(-0.144713, -0.593043, 4.500000),1,0.5083333,0.3888889,True
11:24:54.712,(-0.157942, -0.626113, 4.500000),1,0.5083333,0.3888889,True
11:24:54.725,(-0.257151, -0.712093, 4.500000),1,0.5083333,0.3888889,True
11:24:54.748,(-0.329902, -0.738549, 4.500000),1,0.5,0.3944444,True
11:24:54.772,(-0.482021, -0.778232, 4.500000),1,0.5,0.4,True
11:24:54.787,(-0.706893, -0.811301, 4.500000),1,0.5,0.4,True
11:24:54.804,(-0.825942, -0.824529, 4.500000),1,0.5,0.4,True
11:24:54.825,(-0.997903, -0.831143, 4.500000),1,0.5,0.4111111,True
11:24:54.841,(-1.156636, -0.817915, 4.500000),1,0.5,0.4166667,True
11:24:54.867,(-1.242617, -0.791459, 4.500000),1,0.5,0.4166667,True
11:24:54.891,(-1.361665, -0.712093, 4.500000),1,0.5,0.4277778,True
11:24:54.908,(-1.388122, -0.593043, 4.500000),1,0.5,0.4277778,True
11:24:54.921,(-1.374894, -0.526905, 4.500000),1,0.5,0.4277778,True
11:24:54.945,(-1.341823, -0.460766, 4.500000),1,0.5,0.4333333,True
11:24:54.959,(-1.255843, -0.354944, 4.500000),1,0.5,0.4333333,True
11:24:54.987,(-1.189705, -0.321875, 4.500000),1,0.5,0.4333333,True
11:24:55.463,(-1.070656, -0.282192, 4.500000),0,0.5933333,0.4388889,True
11:24:55.480,(-0.475408, 0.002205, 4.500000),0,0.5933333,0.4388889,True
11:24:55.497,(-0.488636, 0.015432, 4.500000),0,0.5641667,0.4555556,True
11:24:55.668,(-0.501863, 0.015432, 4.500000),0,0.5261111,0.4277778,True
11:24:55.686,(-0.693665, -0.037479, 4.500000),0,0.5261111,0.4277778,True
11:24:56.587,(-0.687052, -0.037479, 4.500000),0,0.5461111,0.4388889,True
11:24:56.601,(-0.687052, -0.037479, 4.500000),0,0.5461111,0.4388889,True
11:24:56.621,(-0.687052, -0.037479, 4.500000),0,0.5461111,0.4388889,True
