11:45:59.863, Right ,(0.025146, 0.032668, 0.351884)(0.025146, 0.032668, 0.351884)(0.019295, -0.011231, 0.332211)(0.027584, -0.043072, 0.329132)(0.018647, 0.009009, 0.347069)(0.018647, 0.009009, 0.347069)(0.031271, 0.035388, 0.318001)(0.046758, 0.002938, 0.301804)(0.045197, -0.057766, 0.320390)(0.028117, -0.004195, 0.354732)(0.028117, -0.004195, 0.354732)(0.043119, 0.034978, 0.337072)(0.066092, 0.003666, 0.314607)(0.057974, -0.054627, 0.327366)(0.037991, -0.010056, 0.358239)(0.037991, -0.010056, 0.358239)(0.055053, 0.029546, 0.350836)(0.078586, 0.003124, 0.327809)(0.065005, -0.048836, 0.334074)(0.053732, -0.010699, 0.359637)(0.053732, -0.010699, 0.359637)(0.073012, 0.016533, 0.356318)(0.088212, -0.001978, 0.342345)(0.069281, -0.048233, 0.345054)(0.0608459, -0.01173061, 0.3238657)(-0.00205102, 0.02015549, 0.06794702)    0.07854464    1.252368    0.680275    -2.169824    0.872080    0.147903    (0.022980, 0.024782, 0.350278)(0.018260, 0.029626, 0.340769)(0.05631333, -0.07427259, 0.3436853)(-0.5717971, 0.3903715, 0.7215664)    3.141593    1.000000    0.786867    0.180510    0.275728    -0.521757    0.233070    0.055005    (0.104591, -0.299914, 0.376504)(0.08045191, -0.1870932, 0.3600948)1.000000    540.925500
11:45:59.882, Right ,(0.025779, 0.032194, 0.354415)(0.025779, 0.032194, 0.354415)(0.019707, -0.011312, 0.333862)(0.027760, -0.043154, 0.330364)(0.018866, 0.008323, 0.349168)(0.018866, 0.008323, 0.349168)(0.031247, 0.035172, 0.320430)(0.046967, 0.003223, 0.303572)(0.045457, -0.057754, 0.321515)(0.028267, -0.004207, 0.356256)(0.028267, -0.004207, 0.356256)(0.043108, 0.034868, 0.339130)(0.066256, 0.003850, 0.316409)(0.058195, -0.054663, 0.328524)(0.038093, -0.010017, 0.359806)(0.038093, -0.010017, 0.359806)(0.054975, 0.029420, 0.352795)(0.078677, 0.003177, 0.329634)(0.065155, -0.048935, 0.335300)(0.053791, -0.010808, 0.361214)(0.053791, -0.010808, 0.361214)(0.073002, 0.016316, 0.358153)(0.088216, -0.002070, 0.344140)(0.069339, -0.048441, 0.346291)(0.06097755, -0.01168004, 0.3254927)(0.008951253, 0.0003999555, 0.09608904)    0.07864197    1.264416    0.696864    -2.156422    0.861997    0.000000    (0.023474, 0.024237, 0.352666)(0.018609, 0.029278, 0.342996)(0.05648646, -0.07449979, 0.3447368)(-0.5748053, 0.3812334, 0.724058)    3.141593    1.000000    0.783342    0.180539    0.277476    -0.526107    0.233359    0.055073    (0.104904, -0.300340, 0.378032)(0.08069529, -0.1874197, 0.3613846)1.000000    540.943300
11:45:59.903, Right ,(0.025447, 0.031980, 0.355966)(0.025447, 0.031980, 0.355966)(0.019451, -0.011646, 0.334966)(0.027589, -0.043519, 0.331114)(0.018642, 0.007877, 0.349855)(0.018642, 0.007877, 0.349855)(0.030851, 0.034973, 0.321200)(0.046716, 0.003128, 0.304553)(0.045407, -0.057929, 0.322263)(0.028064, -0.004709, 0.357061)(0.028064, -0.004709, 0.357061)(0.042705, 0.034465, 0.340155)(0.065946, 0.003798, 0.317444)(0.058098, -0.054802, 0.329308)(0.037826, -0.010304, 0.360678)(0.037826, -0.010304, 0.360678)(0.054486, 0.029069, 0.353858)(0.078277, 0.003111, 0.330712)(0.064965, -0.049088, 0.336128)(0.053536, -0.011161, 0.362114)(0.053536, -0.011161, 0.362114)(0.072521, 0.016032, 0.359198)(0.087757, -0.002176, 0.345242)(0.069077, -0.048644, 0.347143)(0.06067062, -0.01181775, 0.3264589)(-0.009236043, -0.003736958, 0.05728482)    0.07864563    1.268775    0.697280    -2.146964    0.851794    0.203036    (0.023178, 0.023946, 0.353929)(0.018231, 0.028974, 0.344151)(0.05635916, -0.07471147, 0.3455195)(-0.5793875, 0.3764309, 0.7229178)    3.141593    1.000000    0.781573    0.182911    0.278135    -0.527568    0.233370    0.055075    (0.105034, -0.300479, 0.379007)(0.08069652, -0.1875951, 0.3622633)1.000000    540.964200
11:45:59.923, Right ,(0.024957, 0.031809, 0.357033)(0.024957, 0.031809, 0.357033)(0.019026, -0.011844, 0.335970)(0.027150, -0.043722, 0.331898)(0.017877, 0.007563, 0.350668)(0.017877, 0.007563, 0.350668)(0.029971, 0.034691, 0.322113)(0.046178, 0.003127, 0.305557)(0.045046, -0.058007, 0.323049)(0.027533, -0.005034, 0.357951)(0.027533, -0.005034, 0.357951)(0.041939, 0.034118, 0.341219)(0.065349, 0.003821, 0.318494)(0.057686, -0.054859, 0.330128)(0.037239, -0.010509, 0.361564)(0.037239, -0.010509, 0.361564)(0.053723, 0.028762, 0.354934)(0.077622, 0.003119, 0.331792)(0.064490, -0.049157, 0.336983)(0.052909, -0.011431, 0.363056)(0.052909, -0.011431, 0.363056)(0.071752, 0.015825, 0.360279)(0.087074, -0.002216, 0.346335)(0.068563, -0.048768, 0.348013)(0.06009974, -0.01186586, 0.3274433)(-0.03390625, -0.001611622, 0.04751542)    0.07865712    1.273317    0.698740    -2.138273    0.844508    0.007108    (0.022597, 0.023727, 0.354911)(0.017634, 0.028725, 0.345123)(0.05595442, -0.07484315, 0.3463095)(-0.5830717, 0.3716584, 0.7224246)    3.141593    1.000000    0.779856    0.184739    0.278663    -0.529190    0.233404    0.055083    (0.105028, -0.300513, 0.380110)(0.08049105, -0.1876779, 0.3632098)1.000000    540.984300
11:45:59.939, Right ,(0.023803, 0.031654, 0.357080)(0.023803, 0.031654, 0.357080)(0.018297, -0.011991, 0.336171)(0.026523, -0.043793, 0.332001)(0.016733, 0.007579, 0.350695)(0.016733, 0.007579, 0.350695)(0.028894, 0.034623, 0.322249)(0.045413, 0.003233, 0.305819)(0.044495, -0.057939, 0.323148)(0.026689, -0.005148, 0.358167)(0.026689, -0.005148, 0.358167)(0.040932, 0.033990, 0.341521)(0.064547, 0.003960, 0.318796)(0.057100, -0.054769, 0.330261)(0.036462, -0.010558, 0.361744)(0.036462, -0.010558, 0.361744)(0.052770, 0.028676, 0.355264)(0.076799, 0.003270, 0.332115)(0.063871, -0.049062, 0.337144)(0.052079, -0.011506, 0.363296)(0.052079, -0.011506, 0.363296)(0.070813, 0.015842, 0.360624)(0.086257, -0.002086, 0.346663)(0.067934, -0.048707, 0.348185)(0.05934954, -0.01177555, 0.3276955)(-0.04767467, 0.00681153, 0.009027239)    0.07864041    1.276768    0.696914    -2.130553    0.849319    0.220218    (0.021446, 0.023629, 0.354951)(0.016609, 0.028581, 0.345235)(0.05540965, -0.07480034, 0.3464089)(-0.5860848, 0.3672466, 0.7222427)    3.141593    1.000000    0.778474    0.186547    0.278570    -0.530638    0.233354    0.055072    (0.104760, -0.300326, 0.380422)(0.08008459, -0.1875633, 0.3634155)1.000000    541.000900
11:45:59.968, Right ,(0.020990, 0.031573, 0.355188)(0.020990, 0.031573, 0.355188)(0.016022, -0.012158, 0.334904)(0.024536, -0.043810, 0.330976)(0.013980, 0.007712, 0.349619)(0.013980, 0.007712, 0.349619)(0.026267, 0.034461, 0.321299)(0.043062, 0.003425, 0.305071)(0.042671, -0.057752, 0.322102)(0.024137, -0.005341, 0.357398)(0.024137, -0.005341, 0.357398)(0.038146, 0.033756, 0.340853)(0.062183, 0.004313, 0.318135)(0.055267, -0.054460, 0.329302)(0.034258, -0.010607, 0.360850)(0.034258, -0.010607, 0.360850)(0.050125, 0.028574, 0.354606)(0.074438, 0.003687, 0.331504)(0.062007, -0.048720, 0.336254)(0.049724, -0.011398, 0.362554)(0.049724, -0.011398, 0.362554)(0.068251, 0.016120, 0.360048)(0.083944, -0.001625, 0.346075)(0.066081, -0.048364, 0.347332)(0.05712747, -0.01149361, 0.3269413)(-0.08460563, 0.0117879, -0.01979776)    0.07854056    1.282400    0.688683    -2.115870    0.859668    0.462278    (0.018653, 0.023619, 0.353331)(0.013955, 0.028378, 0.343890)(0.05366741, -0.07454278, 0.3453898)(-0.5915327, 0.3586746, 0.7221093)    3.141593    1.000000    0.776046    0.190305    0.277650    -0.533335    0.233058    0.055002    (0.103638, -0.299588, 0.379650)(0.07865287, -0.1870652, 0.3625199)1.000000    541.028600
11:45:59.989, Right ,(0.019887, 0.031492, 0.355248)(0.019887, 0.031492, 0.355248)(0.014951, -0.012073, 0.334616)(0.023439, -0.043608, 0.330521)(0.012584, 0.007852, 0.349490)(0.012584, 0.007852, 0.349490)(0.025069, 0.034841, 0.321264)(0.041976, 0.003778, 0.305138)(0.041673, -0.057465, 0.321796)(0.022503, -0.005307, 0.357248)(0.022503, -0.005307, 0.357248)(0.036596, 0.034008, 0.341009)(0.061026, 0.004683, 0.318353)(0.054246, -0.054148, 0.329103)(0.032621, -0.010435, 0.360797)(0.032621, -0.010435, 0.360797)(0.048466, 0.028849, 0.354825)(0.073183, 0.004057, 0.331838)(0.060925, -0.048396, 0.336162)(0.048057, -0.011304, 0.362626)(0.048057, -0.011304, 0.362626)(0.066644, 0.016365, 0.360348)(0.082559, -0.001283, 0.346476)(0.064883, -0.048072, 0.347292)(0.05594214, -0.01117081, 0.3270212)(-0.05065909, 0.01457639, 0.00564772)    0.0784966    1.290550    0.699882    -2.101900    0.861418    0.773727    (0.017453, 0.023612, 0.353328)(0.012626, 0.028425, 0.343885)(0.05253683, -0.07429332, 0.3451095)(-0.5995395, 0.3521695, 0.7186997)    3.141593    1.000000    0.772832    0.193448    0.280741    -0.535251    0.232928    0.054971    (0.102469, -0.299153, 0.379752)(0.07750309, -0.1867232, 0.3624308)1.000000    541.050500
11:46:00.007, Right ,(0.019565, 0.031604, 0.355688)(0.019565, 0.031604, 0.355688)(0.014702, -0.012007, 0.334801)(0.023045, -0.043555, 0.330665)(0.012052, 0.007878, 0.349683)(0.012052, 0.007878, 0.349683)(0.024585, 0.035066, 0.321508)(0.041607, 0.003964, 0.305503)(0.041392, -0.057323, 0.322073)(0.021716, -0.005159, 0.357327)(0.021716, -0.005159, 0.357327)(0.035871, 0.034216, 0.341290)(0.060555, 0.004906, 0.318833)(0.053895, -0.053982, 0.329450)(0.031724, -0.010269, 0.361028)(0.031724, -0.010269, 0.361028)(0.047602, 0.029076, 0.355200)(0.072600, 0.004302, 0.332387)(0.060486, -0.048214, 0.336547)(0.047173, -0.011156, 0.363007)(0.047173, -0.011156, 0.363007)(0.065769, 0.016570, 0.360820)(0.081858, -0.001039, 0.347082)(0.064331, -0.047904, 0.347702)(0.05544479, -0.01098469, 0.3274395)(-0.02226773, 0.008594779, 0.0274458)    0.07852069    1.293874    0.702732    -2.093415    0.856000    1.013332    (0.017060, 0.023695, 0.353686)(0.012100, 0.028511, 0.344182)(0.05209971, -0.07416342, 0.3454212)(-0.6059353, 0.3490459, 0.7148492)    3.141593    1.000000    0.771079    0.196498    0.282772    -0.535599    0.232999    0.054988    (0.101991, -0.299073, 0.380282)(0.07704551, -0.186618, 0.3628517)1.000000    541.068800
11:46:00.023, Right ,(0.019665, 0.031750, 0.356103)(0.019665, 0.031750, 0.356103)(0.014855, -0.011836, 0.335107)(0.023143, -0.043391, 0.330939)(0.012044, 0.007993, 0.349866)(0.012044, 0.007993, 0.349866)(0.024608, 0.035272, 0.321815)(0.041711, 0.004190, 0.305881)(0.041553, -0.057123, 0.322409)(0.021480, -0.004872, 0.357516)(0.021480, -0.004872, 0.357516)(0.035759, 0.034483, 0.341558)(0.060597, 0.005164, 0.319288)(0.054012, -0.053759, 0.329838)(0.031533, -0.010021, 0.361285)(0.031533, -0.010021, 0.361285)(0.047427, 0.029343, 0.355547)(0.072586, 0.004577, 0.332884)(0.060558, -0.047978, 0.336958)(0.046987, -0.010917, 0.363391)(0.046987, -0.010917, 0.363391)(0.065628, 0.016838, 0.361258)(0.081804, -0.000760, 0.347605)(0.064364, -0.047671, 0.348121)(0.05548336, -0.01074616, 0.327858)(0.005163718, 0.01631531, 0.02624582)    0.07853907    1.295623    0.703863    -2.088754    0.852909    1.114775    (0.017125, 0.023831, 0.354023)(0.012125, 0.028643, 0.344490)(0.05217863, -0.07395885, 0.3457873)(-0.6094481, 0.3472956, 0.7127125)    3.141593    1.000000    0.770123    0.198221    0.283828    -0.535781    0.233054    0.055001    (0.102038, -0.298909, 0.380795)(0.07710806, -0.1864339, 0.363291)1.000000    541.084400
11:46:00.042, Right ,(0.019816, 0.031994, 0.356193)(0.019816, 0.031994, 0.356193)(0.015121, -0.011489, 0.335106)(0.023416, -0.043015, 0.330955)(0.012320, 0.008116, 0.349923)(0.012320, 0.008116, 0.349923)(0.024856, 0.035537, 0.321997)(0.042011, 0.004583, 0.305973)(0.041856, -0.056742, 0.322467)(0.021646, -0.004369, 0.357546)(0.021646, -0.004369, 0.357546)(0.035996, 0.034944, 0.341633)(0.060853, 0.005569, 0.319434)(0.054284, -0.053366, 0.329935)(0.031696, -0.009569, 0.361324)(0.031696, -0.009569, 0.361324)(0.047647, 0.029800, 0.355638)(0.072815, 0.004988, 0.333059)(0.060815, -0.047581, 0.337074)(0.047115, -0.010507, 0.363520)(0.047115, -0.010507, 0.363520)(0.065837, 0.017262, 0.361416)(0.082013, -0.000351, 0.347798)(0.064605, -0.047276, 0.348243)(0.05573769, -0.01034802, 0.3279785)(0.01262236, 0.02067147, 0.009080642)    0.07854211    1.296779    0.705886    -2.086289    0.850611    1.062319    (0.017317, 0.024034, 0.354103)(0.012335, 0.028905, 0.344534)(0.0524291, -0.07357464, 0.3458686)(-0.611495, 0.3464685, 0.7113603)    3.141593    1.000000    0.769545    0.199094    0.284665    -0.535843    0.233063    0.055003    (0.102276, -0.298523, 0.380964)(0.07735229, -0.1860489, 0.3634163)1.000000    541.103100
