15:46:49.903,(-1.017744, -0.077162, 4.500000),0,0.5,0.4222222,False
15:46:49.925,(-1.348439, -0.526905, 4.500000),0,0.5,0.4277778,False
15:46:49.940,(-1.335210, -0.513677, 4.500000),0,0.5,0.4277778,False
15:46:49.968,(-1.321982, -0.487221, 4.500000),0,0.5,0.4277778,False
15:46:49.989,(-1.302140, -0.447538, 4.500000),0,0.5,0.4222222,False
15:46:50.003,(-1.282300, -0.381400, 4.500000),0.1081675,0.5,0.4166667,False
15:46:50.021,(-1.269071, -0.328489, 4.500000),0.1091442,0.5,0.4111111,False
15:46:50.044,(-1.255843, -0.255736, 4.500000),0.1226956,0.5,0.4055555,False
15:46:50.060,(-1.229388, -0.169756, 4.500000),0.1226956,0.5,0.4055555,False
15:46:50.087,(-1.202933, -0.083776, 4.500000),0.4287633,0.5,0.3833333,False
15:46:50.108,(-1.163250, -0.004409, 4.500000),0.4442681,0.5,0.3777778,False
15:46:50.126,(-1.097111, 0.108026, 4.500000),0.4496399,0.5,0.3666667,False
15:46:50.140,(-1.037586, 0.174165, 4.500000),0.4509828,0.5,0.3666667,False
15:46:50.166,(-0.991289, 0.213848, 4.500000),0.4506165,0.5,0.3611111,False
15:46:50.185,(-0.892080, 0.266759, 4.500000),0.4522036,0.5,0.3555556,False
15:46:50.206,(-0.819329, 0.286601, 4.500000),0.4522036,0.5,0.3555556,False
15:46:50.230,(-0.773032, 0.293215, 4.500000),0.4522036,0.5,0.3555556,False
15:46:50.246,(-0.687052, 0.266759, 4.500000),0.5177634,0.5,0.35,False
15:46:50.263,(-0.640755, 0.233690, 4.500000),0.5177634,0.5,0.35,False
15:46:50.285,(-0.620913, 0.207235, 4.500000),0.5625687,0.5,0.3388889,False
15:46:50.301,(-0.607685, 0.147710, 4.500000),0.5608595,0.5,0.3388889,False
15:46:50.330,(-0.620913, 0.114640, 4.500000),0.5593945,0.5,0.3388889,False
15:46:50.351,(-0.667210, 0.041888, 4.500000),0.5571969,0.5,0.3388889,False
15:46:50.367,(-0.753190, -0.017637, 4.500000),0.5571969,0.5,0.3388889,False
15:46:50.385,(-0.812715, -0.050706, 4.500000),0.5623245,0.5,0.3333333,False
15:46:50.411,(-0.911922, -0.090390, 4.500000),0.5669637,0.5,0.3333333,False
15:46:50.427,(-1.050814, -0.123459, 4.500000),0.5675741,0.5,0.3333333,False
15:46:50.453,(-1.123566, -0.136687, 4.500000),0.5675741,0.5,0.3333333,False
15:46:50.479,(-1.222775, -0.143301, 4.500000),0.5675741,0.5,0.3333333,False
15:46:50.493,(-1.361665, -0.130073, 4.500000),0.5759981,0.5,0.3388889,False
15:46:50.507,(-1.407962, -0.116845, 4.500000),0.5759981,0.5,0.3388889,False
15:46:50.534,(-1.447645, -0.090390, 4.500000),0.5759981,0.5,0.3388889,False
15:46:50.549,(-1.500557, -0.037479, 4.500000),0.583079,0.5,0.3388889,False
15:46:50.571,(-1.520399, -0.011023, 4.500000),0.590282,0.5,0.3333333,False
15:46:50.594,(-1.540241, 0.035274, 4.500000),0.6015139,0.5,0.3388889,False
15:46:50.614,(-1.546854, 0.081571, 4.500000),0.6065193,0.5,0.3388889,False
15:46:50.630,(-1.553467, 0.101413, 4.500000),0.6065193,0.5,0.3388889,False
15:46:50.657,(-1.553467, 0.108026, 4.500000),0.6631669,0.5,0.3333333,False
15:46:50.673,(-1.546854, 0.094799, 4.500000),0.8428763,0.5,0.3333333,False
15:46:50.699,(-1.533626, 0.074957, 4.500000),0.8428763,0.5,0.3333333,False
15:46:50.719,(-1.520399, 0.035274, 4.500000),0.8428763,0.5,0.3333333,False
15:46:50.733,(-1.493942, -0.024251, 4.500000),0.9609327,0.5,0.3333333,False
15:46:50.753,(-1.480716, -0.057320, 4.500000),0.9609327,0.5,0.3333333,False
15:46:50.778,(-1.467487, -0.110231, 4.500000),0.958491,0.5,0.3333333,False
15:46:50.796,(-1.460874, -0.182984, 4.500000),0.9572701,0.5,0.3388889,False
15:46:50.822,(-1.460874, -0.242509, 4.500000),0.9572701,0.5,0.3388889,False
15:46:50.846,(-1.467487, -0.302033, 4.500000),0.959834,0.5,0.3388889,False
15:46:50.861,(-1.487329, -0.381400, 4.500000),0.959834,0.5,0.3388889,False
15:46:50.878,(-1.507171, -0.421083, 4.500000),0.9589794,0.5,0.3388889,False
15:46:50.902,(-1.546854, -0.473994, 4.500000),0.9616652,0.5,0.3388889,False
15:46:50.917,(-1.626221, -0.540133, 4.500000),0.962764,0.5,0.3444445,False
15:46:50.942,(-1.679131, -0.566588, 4.500000),0.962764,0.5,0.3444445,False
15:46:50.964,(-1.758498, -0.599657, 4.500000),0.9661824,0.5,0.3444445,False
15:46:50.981,(-1.870933, -0.606271, 4.500000),0.9732633,0.5,0.35,False
15:46:51.003,(-1.956913, -0.593043, 4.500000),0.9732633,0.5,0.35,False
15:46:51.024,(-2.036281, -0.553360, 4.500000),1,0.5,0.35,False
15:46:51.040,(-2.115647, -0.493835, 4.500000),1,0.5,0.35,False
15:46:51.069,(-2.168558, -0.407855, 4.500000),1,0.5,0.3555556,False
15:46:51.088,(-2.208241, -0.295419, 4.500000),1,0.5,0.3555556,False
15:46:51.105,(-2.221468, -0.103617, 4.500000),1,0.5,0.3555556,False
15:46:51.121,(-2.195013, 0.008819, 4.500000),1,0.5,0.3555556,False
15:46:51.380,(-2.128874, 0.174165, 4.500000),0,0.5,0.35,False
15:46:51.394,(-1.414577, 0.485017, 4.500000),0,0.5,0.35,False
15:46:52.257,(-1.414577, 0.491631, 4.500000),0,0.5,0.4,False
15:46:52.272,(-1.414577, 0.491631, 4.500000),0,0.5,0.4166667,False
