15:48:21.744, Right ,(-0.003625, 0.011048, 0.404662)(-0.003625, 0.011048, 0.404662)(-0.007390, -0.025559, 0.385679)(0.005850, -0.052562, 0.386011)(0.010464, 0.005670, 0.405033)(0.010464, 0.005670, 0.405033)(0.026560, 0.019784, 0.378392)(0.028198, -0.010983, 0.368747)(0.020843, -0.064916, 0.377605)(0.007384, -0.004796, 0.410315)(0.007384, -0.004796, 0.410315)(0.031389, 0.018198, 0.395757)(0.044042, -0.013592, 0.380646)(0.031578, -0.064241, 0.384453)(0.015012, -0.020900, 0.416477)(0.015012, -0.020900, 0.416477)(0.036479, 0.006864, 0.411390)(0.053753, -0.016725, 0.392532)(0.037480, -0.060751, 0.391223)(0.028439, -0.025032, 0.418301)(0.028439, -0.025032, 0.418301)(0.049739, -0.007129, 0.416767)(0.060559, -0.023644, 0.404925)(0.040345, -0.061919, 0.400957)(0.03752483, -0.02748447, 0.3866151)(0.01812014, -0.0148416, 0.09225806)    0.06820705    1.394937    1.133050    -2.113813    1.000000    15.074300    (0.001071, 0.009255, 0.404785)(0.000160, 0.011739, 0.398697)(0.02870232, -0.08305121, 0.3946764)(-0.5820746, 0.3513043, 0.7333313)    2.980372    1.000000    0.749845    0.140260    0.336726    -0.551974    0.202396    0.047765    (0.082525, -0.275448, 0.362259)(0.05561357, -0.1792495, 0.3784676)1.000000    264.992100
15:48:21.769, Right ,(-0.003215, 0.011020, 0.406718)(-0.003215, 0.011020, 0.406718)(-0.006718, -0.025515, 0.387653)(0.006494, -0.052454, 0.387793)(0.010075, 0.004771, 0.406885)(0.010075, 0.004771, 0.406885)(0.026317, 0.020069, 0.380593)(0.028683, -0.010709, 0.370727)(0.021611, -0.064696, 0.379476)(0.007979, -0.004642, 0.411940)(0.007979, -0.004642, 0.411940)(0.031844, 0.018516, 0.397681)(0.044475, -0.013224, 0.382697)(0.032301, -0.063952, 0.386371)(0.015498, -0.021302, 0.418132)(0.015498, -0.021302, 0.418132)(0.036523, 0.007005, 0.413402)(0.054142, -0.016316, 0.394628)(0.038145, -0.060438, 0.393175)(0.028743, -0.025089, 0.420227)(0.028743, -0.025089, 0.420227)(0.049892, -0.006799, 0.418830)(0.060931, -0.023213, 0.407047)(0.040973, -0.061605, 0.402921)(0.03801148, -0.02717001, 0.3886149)(0.02002429, 0.0188266, 0.07534537)    0.06820556    1.398497    1.135008    -2.103811    1.000000    14.683590    (0.001215, 0.008937, 0.406773)(0.000273, 0.011690, 0.400735)(0.02942554, -0.08279464, 0.3964653)(-0.5880129, 0.3469123, 0.7306796)    2.992746    1.000000    0.748188    0.143732    0.337151    -0.553069    0.202390    0.047764    (0.083348, -0.274776, 0.361862)(0.05638683, -0.1787851, 0.3791636)1.000000    265.017300
15:48:21.789, Right ,(-0.002742, 0.011779, 0.408118)(-0.002742, 0.011779, 0.408118)(-0.006142, -0.024675, 0.388904)(0.007079, -0.051599, 0.388980)(0.009962, 0.005169, 0.408108)(0.009962, 0.005169, 0.408108)(0.026550, 0.020912, 0.382071)(0.029273, -0.009860, 0.372062)(0.022243, -0.063852, 0.380780)(0.008521, -0.003890, 0.412990)(0.008521, -0.003890, 0.412990)(0.032371, 0.019349, 0.399059)(0.045023, -0.012341, 0.384144)(0.032917, -0.063084, 0.387758)(0.015961, -0.021029, 0.419238)(0.015961, -0.021029, 0.419238)(0.036685, 0.007632, 0.414874)(0.054636, -0.015414, 0.396125)(0.038726, -0.059559, 0.394587)(0.029058, -0.024517, 0.421593)(0.029058, -0.024517, 0.421593)(0.050148, -0.005945, 0.420346)(0.061358, -0.022297, 0.408592)(0.041493, -0.060720, 0.404357)(0.03855187, -0.02629371, 0.3900205)(0.03118839, 0.05726299, 0.06904885)    0.06819756    1.400707    1.139079    -2.098733    1.000000    14.263420    (0.001493, 0.009576, 0.408114)(0.000567, 0.012448, 0.402065)(0.02999572, -0.08192398, 0.3977534)(-0.5933743, 0.3460256, 0.7267553)    3.002569    1.000000    0.747030    0.146250    0.339057    -0.552809    0.202368    0.047759    (0.083988, -0.273612, 0.361788)(0.0569917, -0.1777678, 0.3797709)1.000000    265.037200
15:48:21.808, Right ,(-0.002325, 0.012817, 0.408735)(-0.002325, 0.012817, 0.408735)(-0.005731, -0.023637, 0.389467)(0.007473, -0.050595, 0.389423)(0.009964, 0.005977, 0.408187)(0.009964, 0.005977, 0.408187)(0.026876, 0.021910, 0.382539)(0.029765, -0.008909, 0.372581)(0.022670, -0.062874, 0.381337)(0.008910, -0.003106, 0.413053)(0.008910, -0.003106, 0.413053)(0.032727, 0.020241, 0.399586)(0.045445, -0.011383, 0.384812)(0.033307, -0.062106, 0.388426)(0.016201, -0.020205, 0.419621)(0.016201, -0.020205, 0.419621)(0.036794, 0.008494, 0.415559)(0.055010, -0.014447, 0.396846)(0.039105, -0.058581, 0.395276)(0.029173, -0.023658, 0.422205)(0.029173, -0.023658, 0.422205)(0.050341, -0.004986, 0.421072)(0.061652, -0.021316, 0.409378)(0.041811, -0.059732, 0.405077)(0.03895266, -0.02532264, 0.3906557)(0.0202731, 0.05079609, 0.03004003)    0.06818093    1.401368    1.142245    -2.097165    1.000000    14.015540    (0.001771, 0.010537, 0.408552)(0.000884, 0.013425, 0.402494)(0.03032246, -0.08092232, 0.3983703)(-0.5979937, 0.3474637, 0.7222691)    3.009667    1.000000    0.746409    0.148212    0.341476    -0.551634    0.202318    0.047747    (0.084345, -0.272439, 0.361824)(0.05733375, -0.1766805, 0.3800973)1.000000    265.056400
15:48:21.822, Right ,(-0.002036, 0.013742, 0.409171)(-0.002036, 0.013742, 0.409171)(-0.005444, -0.022665, 0.389808)(0.007718, -0.049651, 0.389666)(0.009823, 0.006672, 0.408273)(0.009823, 0.006672, 0.408273)(0.027099, 0.022856, 0.382787)(0.030115, -0.007995, 0.372956)(0.022971, -0.061953, 0.381692)(0.008988, -0.002131, 0.413258)(0.008988, -0.002131, 0.413258)(0.032943, 0.021163, 0.399968)(0.045714, -0.010460, 0.385286)(0.033561, -0.061179, 0.388847)(0.016358, -0.019213, 0.419874)(0.016358, -0.019213, 0.419874)(0.036906, 0.009417, 0.416046)(0.055214, -0.013514, 0.397381)(0.039326, -0.057648, 0.395731)(0.029207, -0.022702, 0.422677)(0.029207, -0.022702, 0.422677)(0.050465, -0.004054, 0.421620)(0.061767, -0.020374, 0.409972)(0.041961, -0.058792, 0.405562)(0.03919375, -0.02439314, 0.3910969)(0.01737874, 0.06337623, 0.03186079)    0.06817723    1.403290    1.147588    -2.094058    1.000000    13.776450    (0.001917, 0.011386, 0.408871)(0.001030, 0.014334, 0.402823)(0.03051244, -0.07998677, 0.3987426)(-0.6026927, 0.3476938, 0.7182413)    3.008194    1.000000    0.745414    0.150120    0.343812    -0.551014    0.202307    0.047744    (0.084569, -0.271399, 0.361765)(0.05754062, -0.1756927, 0.3802535)1.000000    265.070700
15:48:21.847, Right ,(-0.001491, 0.015480, 0.409982)(-0.001491, 0.015480, 0.409982)(-0.004381, -0.020950, 0.390791)(0.008315, -0.048016, 0.390187)(0.009651, 0.008409, 0.408756)(0.009651, 0.008409, 0.408756)(0.027702, 0.024630, 0.383640)(0.030953, -0.006357, 0.374120)(0.023731, -0.060320, 0.382603)(0.009019, 0.000133, 0.413573)(0.009019, 0.000133, 0.413573)(0.033415, 0.022883, 0.400806)(0.046357, -0.008835, 0.386670)(0.034226, -0.059559, 0.389889)(0.016312, -0.017909, 0.420445)(0.016312, -0.017909, 0.420445)(0.036658, 0.010942, 0.417314)(0.055650, -0.011894, 0.398967)(0.039879, -0.056031, 0.396917)(0.028827, -0.021143, 0.423788)(0.028827, -0.021143, 0.423788)(0.050412, -0.002403, 0.423037)(0.061946, -0.018766, 0.411684)(0.042305, -0.057191, 0.406810)(0.03975473, -0.02277641, 0.3923608)(0.02227505, 0.0640028, 0.05291895)    0.06814755    1.412568    1.169954    -2.080853    1.000000    13.202880    (0.002223, 0.013123, 0.409573)(0.001356, 0.015995, 0.403582)(0.03097381, -0.07837347, 0.3996921)(-0.6170194, 0.3451811, 0.7072038)    3.001463    1.000000    0.741355    0.155686    0.350684    -0.550614    0.202218    0.047724    (0.084798, -0.269769, 0.362775)(0.05788608, -0.1740712, 0.3812334)1.000000    265.095700
15:48:21.862, Right ,(-0.000971, 0.017033, 0.411003)(-0.000971, 0.017033, 0.411003)(-0.003527, -0.019349, 0.391854)(0.008775, -0.046437, 0.390879)(0.009665, 0.010091, 0.409221)(0.009665, 0.010091, 0.409221)(0.028244, 0.026296, 0.384469)(0.031611, -0.004753, 0.375258)(0.024327, -0.058732, 0.383511)(0.009007, 0.002198, 0.414230)(0.009007, 0.002198, 0.414230)(0.033785, 0.024499, 0.401714)(0.046847, -0.007259, 0.387996)(0.034728, -0.057993, 0.390922)(0.016383, -0.016527, 0.421228)(0.016383, -0.016527, 0.421228)(0.036551, 0.012404, 0.418514)(0.055981, -0.010338, 0.400443)(0.040293, -0.054478, 0.398064)(0.028626, -0.019614, 0.424892)(0.028626, -0.019614, 0.424892)(0.050390, -0.000851, 0.424370)(0.062099, -0.017232, 0.413237)(0.042575, -0.055659, 0.407993)(0.04019179, -0.02121218, 0.39358)(0.03145596, 0.1169972, 0.08917011)    0.06813449    1.420221    1.188590    -2.070915    1.000000    12.709830    (0.002574, 0.014719, 0.410408)(0.001714, 0.017532, 0.404456)(0.03131096, -0.07682163, 0.4006507)(-0.6275423, 0.3429249, 0.6989946)    2.995108    1.000000    0.738093    0.159651    0.355920    -0.550501    0.202179    0.047714    (0.084542, -0.268384, 0.363950)(0.05792625, -0.1726027, 0.3823005)1.000000    265.110500
15:48:21.889, Right ,(-0.000513, 0.018953, 0.411925)(-0.000513, 0.018953, 0.411925)(-0.002919, -0.017418, 0.392713)(0.009083, -0.044619, 0.391405)(0.009449, 0.012102, 0.409728)(0.009449, 0.012102, 0.409728)(0.028686, 0.028188, 0.385157)(0.032230, -0.002866, 0.376206)(0.024784, -0.056902, 0.384207)(0.008827, 0.005306, 0.414924)(0.008827, 0.005306, 0.414924)(0.034115, 0.026407, 0.402387)(0.047227, -0.005447, 0.389134)(0.035024, -0.056217, 0.391744)(0.016166, -0.014620, 0.421927)(0.016166, -0.014620, 0.421927)(0.036543, 0.014171, 0.419513)(0.056174, -0.008573, 0.401707)(0.040481, -0.052727, 0.398974)(0.028332, -0.017668, 0.425852)(0.028332, -0.017668, 0.425852)(0.050345, 0.000907, 0.425556)(0.062088, -0.015520, 0.414561)(0.042603, -0.053946, 0.408921)(0.04049209, -0.01941906, 0.394593)(0.00390418, 0.0480419, 0.01897948)    0.06818689    1.428761    1.211222    -2.062154    1.000000    12.038220    (0.002807, 0.016669, 0.411192)(0.001978, 0.019438, 0.405237)(0.03139677, -0.07508216, 0.4013708)(-0.6378801, 0.3413506, 0.6903541)    2.976638    1.000000    0.734611    0.163046    0.361975    -0.550215    0.202336    0.047751    (0.083654, -0.267122, 0.364910)(0.0575256, -0.1711022, 0.3831404)1.000000    265.136700
15:48:21.909, Right ,(-0.000024, 0.021081, 0.412448)(-0.000024, 0.021081, 0.412448)(-0.002284, -0.015408, 0.393454)(0.009545, -0.042639, 0.392113)(0.009315, 0.014263, 0.410407)(0.009315, 0.014263, 0.410407)(0.029071, 0.030264, 0.385936)(0.032802, -0.000820, 0.377050)(0.025337, -0.054911, 0.384968)(0.008780, 0.008627, 0.415515)(0.008780, 0.008627, 0.415515)(0.034622, 0.028697, 0.402790)(0.047685, -0.003426, 0.390099)(0.035496, -0.054250, 0.392589)(0.016072, -0.012679, 0.422591)(0.016072, -0.012679, 0.422591)(0.036518, 0.016134, 0.420349)(0.056501, -0.006581, 0.402722)(0.040852, -0.050782, 0.399844)(0.028181, -0.015739, 0.426634)(0.028181, -0.015739, 0.426634)(0.050296, 0.002866, 0.426524)(0.062316, -0.013552, 0.415602)(0.042889, -0.052022, 0.409790)(0.04091479, -0.01742787, 0.3954986)(0.02347855, 0.1056266, 0.04649277)    0.06825028    1.432427    1.219805    -2.057058    1.000000    11.368610    (0.003089, 0.018808, 0.411767)(0.002275, 0.021557, 0.405867)(0.03174824, -0.07315312, 0.4021867)(-0.6437171, 0.3402664, 0.685454)    2.965771    1.000000    0.732903    0.165498    0.364677    -0.549976    0.202525    0.047795    (0.082972, -0.265771, 0.366258)(0.05735997, -0.1694622, 0.3842224)1.000000    265.157400
15:48:21.924, Right ,(0.000837, 0.022803, 0.413173)(0.000837, 0.022803, 0.413173)(-0.001518, -0.013866, 0.394278)(0.010188, -0.041241, 0.392723)(0.010345, 0.015941, 0.410640)(0.010345, 0.015941, 0.410640)(0.030183, 0.031672, 0.386011)(0.033693, 0.000502, 0.377354)(0.025973, -0.053582, 0.385576)(0.009426, 0.011212, 0.415815)(0.009426, 0.011212, 0.415815)(0.035751, 0.030353, 0.402705)(0.048492, -0.002115, 0.390506)(0.036070, -0.052939, 0.393260)(0.016347, -0.011297, 0.423022)(0.016347, -0.011297, 0.423022)(0.037142, 0.017564, 0.420606)(0.057204, -0.005261, 0.403164)(0.041361, -0.049473, 0.400495)(0.028513, -0.014328, 0.426945)(0.028513, -0.014328, 0.426945)(0.050877, 0.004255, 0.426933)(0.062974, -0.012221, 0.416085)(0.043379, -0.050695, 0.410434)(0.04163339, -0.01609231, 0.3959578)(0.04188461, 0.08548733, 0.0311759)    0.06833033    1.426678    1.210943    -2.065727    1.000000    11.669840    (0.004006, 0.020516, 0.412328)(0.003197, 0.023205, 0.406304)(0.03219751, -0.07180078, 0.4029667)(-0.6431529, 0.3471338, 0.6825339)    2.960806    1.000000    0.734666    0.165395    0.365833    -0.546880    0.202759    0.047852    (0.082416, -0.265103, 0.367987)(0.05730677, -0.1684518, 0.3854771)1.000000    265.173000
