16:05:06.618,(-0.859012, -0.037479, 4.500000),0,0.5,0.4388889,False
16:05:06.645,(-1.269072, -0.606271, 4.500000),0,0.5,0.4388889,False
16:05:06.658,(-1.255843, -0.546746, 4.500000),0,0.5,0.4388889,False
16:05:06.681,(-1.242616, -0.507063, 4.500000),0,0.5,0.4388889,False
16:05:06.704,(-1.189705, -0.414469, 4.500000),0,0.5,0.4388889,False
16:05:06.718,(-1.143408, -0.328489, 4.500000),0.1983885,0.5,0.4222222,False
16:05:06.737,(-1.110338, -0.262350, 4.500000),0.1983885,0.5,0.4222222,False
16:05:06.756,(-1.057428, -0.156528, 4.500000),0.204859,0.5,0.4111111,False
16:05:06.771,(-0.991289, -0.050706, 4.500000),0.204859,0.5,0.4111111,False
16:05:06.801,(-0.951606, 0.002205, 4.500000),0.3730924,0.5,0.3944444,False
16:05:06.820,(-0.859012, 0.108026, 4.500000),0.5733122,0.5,0.3833333,False
16:05:06.836,(-0.766417, 0.174165, 4.500000),0.5733122,0.5,0.3833333,False
16:05:06.855,(-0.720120, 0.194007, 4.500000),0.6437553,0.5,0.3666667,False
16:05:06.874,(-0.647368, 0.207235, 4.500000),0.6437553,0.5,0.3666667,False
16:05:06.893,(-0.581230, 0.194007, 4.500000),0.6911244,0.5,0.35,False
16:05:06.919,(-0.521705, 0.160938, 4.500000),0.6928336,0.5,0.35,False
16:05:06.941,(-0.475408, 0.121254, 4.500000),0.6938103,0.5,0.3444445,False
16:05:06.957,(-0.455566, 0.055116, 4.500000),0.6961299,0.5,0.3444445,False
16:05:06.972,(-0.455566, 0.022046, 4.500000),0.6967403,0.5,0.3388889,False
16:05:06.997,(-0.482021, -0.030865, 4.500000),0.6966183,0.5,0.3388889,False
16:05:07.012,(-0.528318, -0.083776, 4.500000),0.6944207,0.5,0.3388889,False
16:05:07.040,(-0.607685, -0.130073, 4.500000),0.6923453,0.5,0.3388889,False
16:05:07.058,(-0.713507, -0.169756, 4.500000),0.6923453,0.5,0.3388889,False
16:05:07.075,(-0.825942, -0.202825, 4.500000),0.6912465,0.5,0.3388889,False
16:05:07.092,(-0.938379, -0.222667, 4.500000),0.6912465,0.5,0.3388889,False
16:05:07.115,(-1.037586, -0.222667, 4.500000),0.6967403,0.5,0.3388889,False
16:05:07.131,(-1.123566, -0.196211, 4.500000),0.6951532,0.5,0.3388889,False
16:05:07.159,(-1.202933, -0.163142, 4.500000),0.6974728,0.5,0.3388889,False
16:05:07.179,(-1.255843, -0.116845, 4.500000),0.703455,0.5,0.3388889,False
16:05:07.195,(-1.308755, -0.037479, 4.500000),0.703455,0.5,0.3388889,False
16:05:07.211,(-1.321982, -0.004409, 4.500000),0.703455,0.5,0.3388889,False
16:05:07.236,(-1.335210, 0.041888, 4.500000),0.7436211,0.5,0.3388889,False
16:05:07.251,(-1.335210, 0.081571, 4.500000),0.7778049,0.5,0.3388889,False
16:05:07.280,(-1.335210, 0.101413, 4.500000),1,0.5,0.3444445,False
16:05:07.300,(-1.335210, 0.108026, 4.500000),1,0.5,0.3444445,False
16:05:07.317,(-1.321982, 0.094799, 4.500000),1,0.5,0.3444445,False
16:05:07.331,(-1.321982, 0.074957, 4.500000),1,0.5,0.3444445,False
16:05:07.353,(-1.308755, 0.035274, 4.500000),1,0.5,0.3444445,False
16:05:07.371,(-1.308755, -0.017637, 4.500000),1,0.5,0.3388889,False
16:05:07.397,(-1.308755, -0.063934, 4.500000),1,0.5,0.3388889,False
16:05:07.418,(-1.308755, -0.123459, 4.500000),1,0.5,0.3388889,False
16:05:07.435,(-1.315368, -0.202825, 4.500000),1,0.5,0.3388889,False
16:05:07.450,(-1.321982, -0.262350, 4.500000),1,0.5,0.3388889,False
16:05:07.472,(-1.335210, -0.308647, 4.500000),1,0.5,0.3444445,False
16:05:07.491,(-1.361665, -0.374786, 4.500000),1,0.5,0.3388889,False
16:05:07.517,(-1.401349, -0.434311, 4.500000),1,0.5,0.3444445,False
16:05:07.538,(-1.454260, -0.487221, 4.500000),1,0.5,0.3444445,False
16:05:07.554,(-1.546854, -0.553360, 4.500000),1,0.5,0.3444445,False
16:05:07.571,(-1.599764, -0.579816, 4.500000),1,0.5,0.3444445,False
16:05:07.595,(-1.692359, -0.599657, 4.500000),1,0.5,0.35,False
16:05:07.609,(-1.824636, -0.599657, 4.500000),1,0.5,0.35,False
16:05:07.638,(-1.890775, -0.586430, 4.500000),1,0.5,0.35,False
16:05:07.657,(-2.003210, -0.540133, 4.500000),1,0.5,0.35,False
16:05:07.673,(-2.075964, -0.487221, 4.500000),1,0.5,0.35,False
16:05:07.688,(-2.135488, -0.407855, 4.500000),1,0.5,0.35,False
16:05:07.714,(-2.168558, -0.341716, 4.500000),1,0.5,0.3555556,False
16:05:07.733,(-2.208241, -0.169756, 4.500000),1,0.5,0.3555556,False
16:05:07.759,(-2.201626, -0.011023, 4.500000),1,0.5,0.3611111,False
16:05:07.780,(-2.155329, 0.154324, 4.500000),1,0.5,0.3611111,False
16:05:07.795,(-2.056122, 0.319670, 4.500000),1,0.5,0.3611111,False
16:05:08.049,(-1.930458, 0.478403, 4.500000),0,0.5,0.35,False
16:05:08.765,(-1.150021, 0.570997, 4.500000),0,0,0.5,False
16:05:08.779,(-1.150021, 0.570997, 4.500000),0,0,0.5,False
16:05:08.797,(-1.150021, 0.570997, 4.500000),0,0,0.5,False
16:05:08.816,(-1.150021, 0.570997, 4.500000),0,0,0.5,False
