15:31:11.989,(-0.528318, -0.116845, 4.500000),0,0.5,0.4222222,True
15:31:11.989,(-0.528318, -0.116845, 4.500000),0,0.5,0.4222222,True
15:31:12.017,(-0.362973, -0.434311, 4.500000),0,0.5,0.4111111,True
15:31:12.017,(-0.362973, -0.434311, 4.500000),0,0.5,0.4111111,True
15:31:12.030,(-0.362973, -0.427697, 4.500000),0,0.5,0.4111111,True
15:31:12.030,(-0.362973, -0.427697, 4.500000),0,0.5,0.4111111,True
15:31:12.056,(-0.356357, -0.421083, 4.500000),0,0.5,0.3944444,True
15:31:12.057,(-0.356357, -0.421083, 4.500000),0,0.5,0.3944444,True
15:31:12.078,(-0.349744, -0.394627, 4.500000),0.07386155,0.5,0.3888889,True
15:31:12.078,(-0.349744, -0.394627, 4.500000),0.07386155,0.5,0.3888889,True
15:31:12.094,(-0.336516, -0.354944, 4.500000),0.0776462,0.5,0.3833333,True
15:31:12.094,(-0.336516, -0.354944, 4.500000),0.0776462,0.5,0.3833333,True
15:31:12.111,(-0.329902, -0.328489, 4.500000),0.09840068,0.5,0.3722222,True
15:31:12.111,(-0.329902, -0.328489, 4.500000),0.09840068,0.5,0.3722222,True
15:31:12.135,(-0.316674, -0.302033, 4.500000),0.1172018,0.5,0.3722222,True
15:31:12.135,(-0.316674, -0.302033, 4.500000),0.1172018,0.5,0.3722222,True
15:31:12.152,(-0.296834, -0.229281, 4.500000),0.2054694,0.5,0.3611111,True
15:31:12.153,(-0.296834, -0.229281, 4.500000),0.2054694,0.5,0.3611111,True
15:31:12.176,(-0.276992, -0.169756, 4.500000),0.2867782,0.5,0.3555556,True
15:31:12.176,(-0.276992, -0.169756, 4.500000),0.2867782,0.5,0.3555556,True
15:31:12.196,(-0.250535, -0.110231, 4.500000),0.312294,0.5,0.35,True
15:31:12.196,(-0.250535, -0.110231, 4.500000),0.312294,0.5,0.35,True
15:31:12.216,(-0.224080, -0.044092, 4.500000),0.312294,0.5,0.35,True
15:31:12.216,(-0.224080, -0.044092, 4.500000),0.312294,0.5,0.35,True
15:31:12.232,(-0.191012, 0.015432, 4.500000),0.3677207,0.5,0.3444445,True
15:31:12.233,(-0.191012, 0.015432, 4.500000),0.3677207,0.5,0.3444445,True
15:31:12.255,(-0.171170, 0.061729, 4.500000),0.3859114,0.5,0.3444445,True
15:31:12.255,(-0.171170, 0.061729, 4.500000),0.3859114,0.5,0.3444445,True
15:31:12.275,(-0.118258, 0.134482, 4.500000),0.5083628,0.5,0.3388889,True
15:31:12.275,(-0.118258, 0.134482, 4.500000),0.5083628,0.5,0.3388889,True
15:31:12.300,(-0.078575, 0.174165, 4.500000),0.5083628,0.5,0.3388889,True
15:31:12.301,(-0.078575, 0.174165, 4.500000),0.5083628,0.5,0.3388889,True
15:31:12.323,(-0.045507, 0.194007, 4.500000),0.5383958,0.5,0.3333333,True
15:31:12.323,(-0.045507, 0.194007, 4.500000),0.5383958,0.5,0.3333333,True
15:31:12.342,(0.000790, 0.207235, 4.500000),0.5402271,0.5,0.3277778,True
15:31:12.342,(0.000790, 0.207235, 4.500000),0.5402271,0.5,0.3277778,True
15:31:12.356,(0.033860, 0.200621, 4.500000),0.5379075,0.5,0.3277778,True
15:31:12.356,(0.033860, 0.200621, 4.500000),0.5379075,0.5,0.3277778,True
15:31:12.380,(0.060315, 0.194007, 4.500000),0.5366866,0.5,0.3333333,True
15:31:12.380,(0.060315, 0.194007, 4.500000),0.5366866,0.5,0.3333333,True
15:31:12.397,(0.106612, 0.160938, 4.500000),0.5331461,0.5,0.3333333,True
15:31:12.397,(0.106612, 0.160938, 4.500000),0.5331461,0.5,0.3333333,True
15:31:12.425,(0.126454, 0.141096, 4.500000),0.5313148,0.5,0.3333333,True
15:31:12.425,(0.126454, 0.141096, 4.500000),0.5325357,0.5,0.3333333,True
