16:05:06.618, Right ,(-0.016036, 0.002308, 0.398392)(-0.016036, 0.002308, 0.398392)(-0.021261, -0.036338, 0.383090)(-0.012402, -0.065525, 0.385138)(0.002807, 0.000381, 0.397293)(0.002807, 0.000381, 0.397293)(0.019198, 0.008540, 0.376835)(0.014390, -0.023435, 0.369689)(0.002702, -0.079136, 0.376888)(-0.006978, -0.024902, 0.408077)(-0.006978, -0.024902, 0.408077)(0.015168, 0.003007, 0.398810)(0.029942, -0.027788, 0.382632)(0.013408, -0.079585, 0.384462)(0.000575, -0.037798, 0.415246)(0.000575, -0.037798, 0.415246)(0.020411, -0.008552, 0.413654)(0.039242, -0.032240, 0.395281)(0.019440, -0.076758, 0.391837)(0.011657, -0.041982, 0.419031)(0.011657, -0.041982, 0.419031)(0.033989, -0.023479, 0.419383)(0.045403, -0.040463, 0.408222)(0.022026, -0.078666, 0.402023)(0.02215736, -0.04202388, 0.3882146)(0.01011882, 0.00137362, 0.0938897)    0.0709544    1.437088    1.287532    -2.130041    0.986199    18.969820    (-0.009755, 0.001666, 0.398026)(-0.010331, 0.001061, 0.393885)(0.007914102, -0.0991451, 0.3940297)(-0.5897921, 0.3691496, 0.7182437)    3.075091    1.000000    0.738629    0.122598    0.372830    -0.548083    0.210547    0.049689    (0.028873, -0.303101, 0.346148)(0.01839371, -0.2011232, 0.3700888)1.000000    98.772130
16:05:06.645, Right ,(-0.015847, 0.002240, 0.399391)(-0.015847, 0.002240, 0.399391)(-0.020170, -0.036515, 0.384731)(-0.011582, -0.065683, 0.386848)(0.001492, -0.000738, 0.398823)(0.001492, -0.000738, 0.398823)(0.018579, 0.008881, 0.379437)(0.014907, -0.023009, 0.372066)(0.004027, -0.079078, 0.379190)(-0.007314, -0.025782, 0.409259)(-0.007314, -0.025782, 0.409259)(0.013665, 0.003257, 0.401140)(0.030039, -0.027079, 0.385541)(0.014396, -0.079349, 0.387109)(0.000362, -0.036869, 0.416804)(0.000362, -0.036869, 0.416804)(0.019314, -0.007563, 0.415735)(0.038962, -0.031309, 0.398382)(0.020071, -0.076363, 0.394523)(0.010910, -0.041121, 0.421345)(0.010910, -0.041121, 0.421345)(0.032972, -0.022351, 0.422086)(0.044839, -0.039377, 0.411492)(0.022329, -0.078177, 0.404726)(0.02233933, -0.04146627, 0.3908933)(0.004429206, 0.02661294, 0.08781052)    0.0711896    1.447507    1.298260    -2.098647    1.000000    17.592300    (-0.010067, 0.001247, 0.399201)(-0.010752, 0.000902, 0.395237)(0.008719133, -0.09897242, 0.3965012)(-0.6189379, 0.3608613, 0.6976353)    3.090641    1.000000    0.732758    0.139074    0.378811    -0.547929    0.211245    0.049854    (0.029035, -0.303726, 0.348671)(0.01887707, -0.2013491, 0.372586)1.000000    98.798990
16:05:06.658, Right ,(-0.015814, 0.002549, 0.399894)(-0.015814, 0.002549, 0.399894)(-0.019762, -0.036207, 0.385573)(-0.011317, -0.065427, 0.387727)(0.000598, -0.001158, 0.399687)(0.000598, -0.001158, 0.399687)(0.017958, 0.009325, 0.380736)(0.015028, -0.022532, 0.373142)(0.004454, -0.078795, 0.380313)(-0.007414, -0.025798, 0.409757)(-0.007414, -0.025798, 0.409757)(0.013013, 0.003668, 0.402142)(0.029967, -0.026484, 0.386809)(0.014657, -0.078990, 0.388344)(0.000322, -0.036113, 0.417496)(0.000322, -0.036113, 0.417496)(0.018816, -0.006802, 0.416589)(0.038740, -0.030623, 0.399722)(0.020185, -0.075934, 0.395758)(0.010615, -0.040335, 0.422409)(0.010615, -0.040335, 0.422409)(0.032567, -0.021500, 0.423175)(0.044505, -0.038630, 0.412877)(0.022311, -0.077708, 0.405939)(0.02230828, -0.04093891, 0.3920917)(-0.001730296, 0.03967983, 0.09177276)    0.07135867    1.450139    1.299728    -2.088114    1.000000    16.826530    (-0.010343, 0.001313, 0.399825)(-0.011047, 0.001154, 0.395930)(0.008914111, -0.09864692, 0.3976865)(-0.6296396, 0.3582682, 0.6893461)    3.098412    1.000000    0.730795    0.145460    0.380887    -0.547453    0.211747    0.049972    (0.028979, -0.303929, 0.349796)(0.01894642, -0.2012878, 0.3737411)1.000000    98.811840
16:05:06.681, Right ,(-0.015534, 0.003471, 0.400648)(-0.015534, 0.003471, 0.400648)(-0.018865, -0.035146, 0.387016)(-0.010727, -0.064446, 0.389305)(-0.000045, -0.001174, 0.400015)(-0.000045, -0.001174, 0.400015)(0.017065, 0.010525, 0.382537)(0.015295, -0.021110, 0.374725)(0.005313, -0.077711, 0.382285)(-0.007115, -0.025388, 0.410282)(-0.007115, -0.025388, 0.410282)(0.012164, 0.004785, 0.403404)(0.029912, -0.024794, 0.388678)(0.015222, -0.077739, 0.390455)(0.000770, -0.034071, 0.418539)(0.000770, -0.034071, 0.418539)(0.018341, -0.004842, 0.417507)(0.038474, -0.028732, 0.401761)(0.020525, -0.074547, 0.397887)(0.010641, -0.038328, 0.424017)(0.010641, -0.038328, 0.424017)(0.032179, -0.019339, 0.424532)(0.044113, -0.036579, 0.415010)(0.022477, -0.076210, 0.408023)(0.02235999, -0.03936862, 0.3939647)(0.00599277, 0.0782342, 0.06548176)    0.07171656    1.448673    1.287713    -2.073395    1.000000    16.197530    (-0.010371, 0.001923, 0.400437)(-0.011029, 0.001889, 0.396553)(0.009440855, -0.09746304, 0.3998235)(-0.6475687, 0.3559569, 0.6737578)    3.111773    1.000000    0.728897    0.157804    0.382985    -0.545095    0.212809    0.050223    (0.028808, -0.303829, 0.351597)(0.01912435, -0.200646, 0.3757104)1.000000    98.835980
16:05:06.704, Right ,(-0.015166, 0.004787, 0.401022)(-0.015166, 0.004787, 0.401022)(-0.018389, -0.033458, 0.387819)(-0.010329, -0.062615, 0.390326)(-0.000227, -0.000516, 0.399853)(-0.000227, -0.000516, 0.399853)(0.016411, 0.012263, 0.383374)(0.015344, -0.018902, 0.375567)(0.005921, -0.075776, 0.383637)(-0.006444, -0.024065, 0.410682)(-0.006444, -0.024065, 0.410682)(0.011556, 0.006628, 0.404129)(0.029741, -0.022286, 0.389578)(0.015591, -0.075601, 0.391772)(0.001474, -0.031335, 0.419341)(0.001474, -0.031335, 0.419341)(0.018240, -0.002171, 0.417910)(0.038227, -0.026032, 0.402700)(0.020764, -0.072280, 0.399126)(0.010871, -0.035399, 0.425006)(0.010871, -0.035399, 0.425006)(0.032121, -0.016440, 0.425148)(0.043864, -0.033735, 0.416021)(0.022649, -0.073847, 0.409235)(0.02232212, -0.03697611, 0.3949544)(0.003145218, 0.1222734, 0.04347739)    0.07199962    1.442712    1.266842    -2.067080    1.000000    15.985520    (-0.010186, 0.003019, 0.400632)(-0.010862, 0.003291, 0.396788)(0.00981208, -0.09535526, 0.4011961)(-0.6555825, 0.3549896, 0.6664789)    3.126915    1.000000    0.729296    0.165151    0.381609    -0.543348    0.213649    0.050421    (0.028632, -0.302551, 0.352599)(0.0192219, -0.1989529, 0.3768976)1.000000    98.857680
16:05:06.718, Right ,(-0.014739, 0.006237, 0.401250)(-0.014739, 0.006237, 0.401250)(-0.017937, -0.031888, 0.388295)(-0.010015, -0.060983, 0.390889)(-0.000179, 0.000428, 0.399651)(-0.000179, 0.000428, 0.399651)(0.016274, 0.013871, 0.383726)(0.015476, -0.017090, 0.376007)(0.006340, -0.074123, 0.384401)(-0.005982, -0.022914, 0.410886)(-0.005982, -0.022914, 0.410886)(0.011288, 0.008286, 0.404482)(0.029777, -0.020289, 0.390040)(0.015898, -0.073815, 0.392507)(0.001931, -0.029233, 0.419729)(0.001931, -0.029233, 0.419729)(0.018305, -0.000040, 0.418009)(0.038236, -0.023907, 0.403173)(0.021011, -0.070401, 0.399805)(0.011159, -0.033189, 0.425488)(0.011159, -0.033189, 0.425488)(0.032230, -0.014169, 0.425383)(0.043881, -0.031498, 0.416527)(0.022868, -0.071880, 0.409891)(0.02241713, -0.03502689, 0.3954673)(0.0150963, 0.1804603, 0.02218238)    0.07225899    1.436846    1.247402    -2.063507    1.000000    15.783670    (-0.009885, 0.004301, 0.400717)(-0.010678, 0.004731, 0.396896)(0.01021057, -0.09364896, 0.4020648)(-0.6612667, 0.355018, 0.6608242)    3.138695    1.000000    0.729985    0.170794    0.380277    -0.541609    0.214419    0.050603    (0.028582, -0.301586, 0.353070)(0.01939633, -0.1976172, 0.3775672)1.000000    98.871590
16:05:06.737, Right ,(-0.013378, 0.008846, 0.402665)(-0.013378, 0.008846, 0.402665)(-0.017008, -0.029062, 0.389610)(-0.009197, -0.058111, 0.391843)(0.000660, 0.002748, 0.400802)(0.000660, 0.002748, 0.400802)(0.017384, 0.016664, 0.384644)(0.016372, -0.014304, 0.376857)(0.007134, -0.071347, 0.385368)(-0.004538, -0.021060, 0.412021)(-0.004538, -0.021060, 0.412021)(0.011975, 0.010688, 0.405655)(0.030729, -0.017477, 0.390820)(0.016724, -0.071006, 0.393419)(0.003213, -0.026637, 0.420851)(0.003213, -0.026637, 0.420851)(0.019217, 0.002769, 0.419169)(0.039243, -0.021107, 0.403892)(0.021877, -0.067597, 0.400661)(0.012255, -0.030785, 0.426343)(0.012255, -0.030785, 0.426343)(0.033079, -0.011408, 0.426281)(0.044925, -0.028747, 0.417184)(0.023768, -0.069115, 0.410694)(0.02335649, -0.0322267, 0.3962862)(0.04132086, 0.146436, 0.04163834)    0.07224132    1.435236    1.247204    -2.069901    1.000000    15.465830    (-0.008699, 0.006813, 0.402043)(-0.009683, 0.007561, 0.398226)(0.01094771, -0.09078453, 0.4028765)(-0.6554786, 0.3573281, 0.6653304)    3.141593    1.000000    0.731252    0.167169    0.379386    -0.541655    0.214365    0.050590    (0.028780, -0.298537, 0.353141)(0.01986372, -0.1946606, 0.378009)1.000000    98.890500
16:05:06.756, Right ,(-0.012156, 0.011274, 0.404201)(-0.012156, 0.011274, 0.404201)(-0.016136, -0.026207, 0.390801)(-0.008253, -0.055069, 0.392536)(0.001613, 0.004952, 0.401729)(0.001613, 0.004952, 0.401729)(0.018626, 0.019572, 0.385239)(0.017533, -0.011455, 0.377422)(0.007947, -0.068478, 0.385999)(-0.003003, -0.018735, 0.412745)(-0.003003, -0.018735, 0.412745)(0.013020, 0.013228, 0.406529)(0.031951, -0.014696, 0.391330)(0.017588, -0.068170, 0.394015)(0.004694, -0.023769, 0.421709)(0.004694, -0.023769, 0.421709)(0.020478, 0.005579, 0.419989)(0.040502, -0.018376, 0.404350)(0.022793, -0.064784, 0.401216)(0.013550, -0.028100, 0.426951)(0.013550, -0.028100, 0.426951)(0.034358, -0.008667, 0.426866)(0.046186, -0.026113, 0.417589)(0.024707, -0.066371, 0.411212)(0.02449962, -0.02942084, 0.3968281)(0.0613784, 0.1440323, 0.0248177)    0.07229798    1.432560    1.246617    -2.079173    1.000000    15.375050    (-0.007566, 0.009167, 0.403376)(-0.008623, 0.010399, 0.399455)(0.01174963, -0.08793992, 0.4034561)(-0.6495397, 0.3619424, 0.6686522)    3.141593    1.000000    0.732860    0.163285    0.379326    -0.540709    0.214534    0.050630    (0.028841, -0.295654, 0.352588)(0.02029507, -0.1917969, 0.3780222)1.000000    98.909890
16:05:06.771, Right ,(-0.010921, 0.013106, 0.405520)(-0.010921, 0.013106, 0.405520)(-0.015372, -0.023886, 0.391353)(-0.007535, -0.052739, 0.392725)(0.002533, 0.007058, 0.402428)(0.002533, 0.007058, 0.402428)(0.020027, 0.021904, 0.385541)(0.018758, -0.009373, 0.377691)(0.008511, -0.066313, 0.386131)(-0.002039, -0.016480, 0.413127)(-0.002039, -0.016480, 0.413127)(0.014316, 0.015221, 0.406964)(0.033154, -0.012814, 0.391550)(0.018166, -0.066134, 0.394111)(0.005609, -0.021333, 0.422154)(0.005609, -0.021333, 0.422154)(0.021803, 0.007550, 0.420566)(0.041649, -0.016627, 0.404548)(0.023391, -0.062826, 0.401311)(0.014517, -0.025947, 0.427335)(0.014517, -0.025947, 0.427335)(0.035657, -0.006877, 0.427324)(0.047220, -0.024531, 0.417756)(0.025261, -0.064526, 0.411294)(0.02551948, -0.0274872, 0.3970289)(0.06509308, 0.1229789, 0.0126237)    0.07231242    1.434190    1.259800    -2.089303    1.000000    15.110710    (-0.006436, 0.011090, 0.404489)(-0.007515, 0.012670, 0.400423)(0.01212223, -0.08588625, 0.4034959)(-0.6446179, 0.3678062, 0.6702138)    3.141593    1.000000    0.733260    0.158195    0.382406    -0.539510    0.214576    0.050640    (0.027748, -0.293518, 0.351651)(0.01993503, -0.1897021, 0.3775735)1.000000    98.925570
16:05:06.802, Right ,(-0.007799, 0.016769, 0.407503)(-0.007799, 0.016769, 0.407503)(-0.013439, -0.019963, 0.392518)(-0.005858, -0.049020, 0.393291)(0.004447, 0.010724, 0.403863)(0.004447, 0.010724, 0.403863)(0.022400, 0.025747, 0.386315)(0.020998, -0.005936, 0.378226)(0.010025, -0.062793, 0.386619)(-0.000116, -0.012374, 0.414114)(-0.000116, -0.012374, 0.414114)(0.016723, 0.018964, 0.407744)(0.035410, -0.009562, 0.392014)(0.019720, -0.062726, 0.394545)(0.007275, -0.017200, 0.423014)(0.007275, -0.017200, 0.423014)(0.024368, 0.011252, 0.421341)(0.043881, -0.013514, 0.404983)(0.024994, -0.059499, 0.401733)(0.016440, -0.022308, 0.428012)(0.016440, -0.022308, 0.428012)(0.038026, -0.003661, 0.427979)(0.049366, -0.021513, 0.418172)(0.026846, -0.061237, 0.411717)(0.02757161, -0.02416498, 0.3975034)(0.07388359, 0.1110221, 0.01381811)    0.07236734    1.433518    1.268156    -2.102503    1.000000    14.134150    (-0.003717, 0.014754, 0.406289)(-0.005086, 0.016583, 0.402026)(0.01346878, -0.08244436, 0.4038952)(-0.6376617, 0.3750805, 0.6728315)    3.141593    1.000000    0.734485    0.152315    0.384804    -0.537828    0.214739    0.050679    (0.027181, -0.290051, 0.350751)(0.02032477, -0.1862479, 0.377323)1.000000    98.955430
