16:06:38.176,(-1.176478, -0.063934, 4.500000),0,0.5,0.3888889,False
16:06:38.197,(-0.938379, -0.308647, 4.500000),0,0.5,0.4,False
16:06:38.214,(-0.925151, -0.275578, 4.500000),0,0.5,0.4,False
16:06:38.236,(-0.898696, -0.235895, 4.500000),0,0.5,0.3944444,False
16:06:38.253,(-0.872239, -0.176370, 4.500000),0,0.5,0.3888889,False
16:06:38.279,(-0.845784, -0.103617, 4.500000),0.09424978,0.5,0.3833333,False
16:06:38.300,(-0.806100, -0.011023, 4.500000),0.1185447,0.5,0.3777778,False
16:06:38.315,(-0.759804, 0.108026, 4.500000),0.1185447,0.5,0.3777778,False
16:06:38.331,(-0.733349, 0.174165, 4.500000),0.3315834,0.5,0.3777778,False
16:06:38.353,(-0.700278, 0.233690, 4.500000),0.6100598,0.5,0.3722222,False
16:06:38.369,(-0.640755, 0.332898, 4.500000),0.6100598,0.5,0.3722222,False
16:06:38.396,(-0.607685, 0.365967, 4.500000),0.6702479,0.5,0.3555556,False
16:06:38.415,(-0.548160, 0.412264, 4.500000),0.6875839,0.5,0.3444445,False
16:06:38.432,(-0.495250, 0.425492, 4.500000),0.6875839,0.5,0.3444445,False
16:06:38.448,(-0.435724, 0.412264, 4.500000),0.6875839,0.5,0.3444445,False
16:06:38.473,(-0.396041, 0.399037, 4.500000),0.7256745,0.5,0.3333333,False
16:06:38.487,(-0.329902, 0.352740, 4.500000),0.7256745,0.5,0.3333333,False
16:06:38.517,(-0.303447, 0.319670, 4.500000),0.7217678,0.5,0.3333333,False
16:06:38.537,(-0.270377, 0.246918, 4.500000),0.7243316,0.5,0.3333333,False
16:06:38.553,(-0.276992, 0.174165, 4.500000),0.7243316,0.5,0.3333333,False
16:06:38.566,(-0.290219, 0.134482, 4.500000),0.7243316,0.5,0.3333333,False
16:06:38.591,(-0.310061, 0.094799, 4.500000),0.7221341,0.5,0.3333333,False
16:06:38.606,(-0.376199, 0.015432, 4.500000),0.7221341,0.5,0.3333333,False
16:06:38.632,(-0.422496, -0.024251, 4.500000),0.7221341,0.5,0.3333333,False
16:06:38.653,(-0.548160, -0.077162, 4.500000),0.7183494,0.5,0.3333333,False
16:06:38.668,(-0.647368, -0.116845, 4.500000),0.7181053,0.5,0.3333333,False
16:06:38.684,(-0.753190, -0.130073, 4.500000),0.7176169,0.5,0.3333333,False
16:06:38.709,(-0.819329, -0.143301, 4.500000),0.7174948,0.5,0.3333333,False
16:06:38.728,(-0.938379, -0.136687, 4.500000),0.7229887,0.5,0.3277778,False
16:06:38.748,(-0.997903, -0.130073, 4.500000),0.7210353,0.5,0.3277778,False
16:06:38.769,(-1.064041, -0.103617, 4.500000),0.7210353,0.5,0.3277778,False
16:06:38.787,(-1.130180, -0.050706, 4.500000),0.7217678,0.5,0.3277778,False
16:06:38.805,(-1.150021, -0.024251, 4.500000),0.7217678,0.5,0.3277778,False
16:06:38.827,(-1.176478, 0.028660, 4.500000),0.7226224,0.5,0.3277778,False
16:06:38.845,(-1.189705, 0.074957, 4.500000),0.7393481,0.5,0.3277778,False
16:06:38.871,(-1.189705, 0.114640, 4.500000),0.7652301,0.5,0.3277778,False
16:06:38.891,(-1.189705, 0.147710, 4.500000),0.8503235,0.5,0.3277778,False
16:06:38.905,(-1.189704, 0.160938, 4.500000),0.8969601,0.5,0.3277778,False
16:06:38.922,(-1.189704, 0.160938, 4.500000),0.8969601,0.5,0.3277778,False
16:06:38.943,(-1.189704, 0.160938, 4.500000),1,0.5,0.3277778,False
16:06:38.963,(-1.176478, 0.141096, 4.500000),1,0.5,0.3277778,False
16:06:38.988,(-1.169863, 0.108026, 4.500000),1,0.5,0.3277778,False
16:06:39.010,(-1.163249, 0.068343, 4.500000),1,0.5,0.3277778,False
16:06:39.025,(-1.150021, 0.002205, 4.500000),1,0.5,0.3388889,False
16:06:39.044,(-1.143408, -0.024251, 4.500000),1,0.5,0.3388889,False
16:06:39.064,(-1.136795, -0.077162, 4.500000),1,0.5,0.3388889,False
16:06:39.083,(-1.130180, -0.123459, 4.500000),1,0.5,0.3388889,False
16:06:39.109,(-1.123566, -0.169756, 4.500000),1,0.5,0.3388889,False
16:06:39.129,(-1.116953, -0.235895, 4.500000),1,0.5,0.3388889,False
16:06:39.144,(-1.123566, -0.288806, 4.500000),1,0.5,0.3388889,False
16:06:39.159,(-1.130179, -0.328489, 4.500000),1,0.5,0.3388889,False
16:06:39.183,(-1.156636, -0.381400, 4.500000),1,0.5,0.3388889,False
16:06:39.199,(-1.189705, -0.427697, 4.500000),1,0.5,0.3388889,False
16:06:39.228,(-1.242617, -0.473994, 4.500000),1,0.5,0.3388889,False
16:06:39.253,(-1.328597, -0.520291, 4.500000),1,0.5,0.3388889,False
16:06:39.270,(-1.427803, -0.553360, 4.500000),1,0.5,0.3444445,False
16:06:39.282,(-1.513784, -0.573202, 4.500000),1,0.5,0.3444445,False
16:06:39.306,(-1.546854, -0.573202, 4.500000),1,0.5,0.3444445,False
16:06:39.321,(-1.665902, -0.566588, 4.500000),1,0.5,0.3444445,False
16:06:39.347,(-1.732043, -0.553360, 4.500000),1,0.5,0.35,False
16:06:39.370,(-1.844478, -0.507063, 4.500000),1,0.5,0.35,False
16:06:39.385,(-1.943687, -0.421083, 4.500000),1,0.5,0.35,False
16:06:39.398,(-1.989984, -0.354944, 4.500000),1,0.5,0.35,False
16:06:39.424,(-2.029665, -0.288806, 4.500000),1,0.5,0.3555556,False
16:06:39.438,(-2.089191, -0.123459, 4.500000),1,0.5,0.3555556,False
16:06:39.468,(-2.095806, -0.024251, 4.500000),1,0.5,0.3555556,False
16:06:39.491,(-2.056123, 0.167551, 4.500000),1,0.5,0.3555556,False
16:06:39.506,(-1.956914, 0.346126, 4.500000),1,0.5,0.3555556,False
16:06:39.519,(-1.897388, 0.432106, 4.500000),1,0.5,0.3555556,False
16:06:39.541,(-1.824636, 0.504859, 4.500000),1,0.5,0.3555556,False
16:06:39.771,(-1.725428, 0.584225, 4.500000),0,0.5,0.35,False
16:06:39.795,(-1.103724, 0.557769, 4.500000),0,0.5,0.35,False
16:06:40.580,(-1.097111, 0.557769, 4.500000),0,0.5,0.3611111,False
16:06:40.595,(-1.097111, 0.557769, 4.500000),0,0.5,0.3611111,False
16:06:40.614,(-1.097111, 0.557769, 4.500000),0,0.5,0.3611111,False
