16:03:33.548,(-0.687052, 0.299829, 4.500000),0,0.5,0.4166667,True
16:03:33.575,(-0.700278, -0.328489, 4.500000),0,0.5,0.4111111,True
16:03:33.594,(-0.700278, -0.321875, 4.500000),0,0.5,0.4,True
16:03:33.611,(-0.700278, -0.315261, 4.500000),0.1363692,0.5,0.4,True
16:03:33.624,(-0.693665, -0.308647, 4.500000),0.137468,0.5,0.3944444,True
16:03:33.647,(-0.687052, -0.288806, 4.500000),0.1406422,0.5,0.3888889,True
16:03:33.667,(-0.680437, -0.262350, 4.500000),0.2390428,0.5,0.3833333,True
16:03:33.695,(-0.673823, -0.222667, 4.500000),0.3740691,0.5,0.3777778,True
16:03:33.715,(-0.647368, -0.143300, 4.500000),0.5088512,0.5,0.3722222,True
16:03:33.730,(-0.614298, -0.044092, 4.500000),0.5509706,0.5,0.3722222,True
16:03:33.746,(-0.594456, 0.008819, 4.500000),0.6136003,0.5,0.3666667,True
16:03:33.767,(-0.568001, 0.068343, 4.500000),0.6758637,0.5,0.3555556,True
16:03:33.786,(-0.528318, 0.141096, 4.500000),0.8355512,0.5,0.35,True
16:03:33.810,(-0.488636, 0.213848, 4.500000),0.9118544,0.5,0.35,True
16:03:33.831,(-0.448953, 0.266759, 4.500000),0.9487242,0.5,0.35,True
16:03:33.847,(-0.402654, 0.319670, 4.500000),0.9644732,0.5,0.35,True
16:03:33.863,(-0.382814, 0.332898, 4.500000),1,0.5,0.3444445,True
16:03:33.884,(-0.336516, 0.339512, 4.500000),1,0.5,0.3388889,True
16:03:33.902,(-0.290219, 0.326284, 4.500000),1,0.5,0.3388889,True
16:03:33.929,(-0.243922, 0.299829, 4.500000),1,0.5,0.3388889,True
16:03:33.948,(-0.204239, 0.260145, 4.500000),1,0.5,0.3333333,True
16:03:33.964,(-0.171170, 0.200621, 4.500000),1,0.5052778,0.3277778,True
16:03:33.982,(-0.157942, 0.167551, 4.500000),1,0.5052778,0.3333333,True
16:03:34.000,(-0.151329, 0.121254, 4.500000),1,0.5052778,0.3333333,True
16:03:34.022,(-0.151329, 0.094799, 4.500000),1,0.5052778,0.3333333,True
16:03:34.046,(-0.184397, 0.035274, 4.500000),1,0.5,0.3333333,True
16:03:34.069,(-0.237309, 0.002205, 4.500000),1,0.5,0.3388889,True
16:03:34.086,(-0.356357, -0.037479, 4.500000),1,0.5,0.3388889,True
16:03:34.099,(-0.429111, -0.057320, 4.500000),1,0.5,0.3388889,True
16:03:34.124,(-0.501863, -0.063934, 4.500000),1,0.5,0.3444445,True
16:03:34.139,(-0.647368, -0.077162, 4.500000),1,0.5,0.3444445,True
16:03:34.164,(-0.713507, -0.070548, 4.500000),1,0.5,0.3444445,True
16:03:34.185,(-0.819329, -0.037479, 4.500000),1,0.5,0.3444445,True
16:03:34.203,(-0.898696, 0.015432, 4.500000),1,0.5,0.3444445,True
16:03:34.217,(-0.931764, 0.055116, 4.500000),1,0.5,0.3444445,True
16:03:34.242,(-0.951606, 0.088185, 4.500000),1,0.5,0.35,True
16:03:34.260,(-0.978061, 0.147710, 4.500000),1,0.5,0.35,True
16:03:34.284,(-0.978061, 0.174165, 4.500000),1,0.5,0.35,True
16:03:34.305,(-0.978061, 0.187393, 4.500000),1,0.5,0.35,True
16:03:34.321,(-0.978061, 0.174165, 4.500000),1,0.5,0.35,True
16:03:34.338,(-0.964834, 0.160938, 4.500000),1,0.5,0.35,True
16:03:34.361,(-0.951606, 0.121254, 4.500000),1,0.5,0.35,True
16:03:34.378,(-0.931764, 0.055116, 4.500000),1,0.5,0.35,True
16:03:34.404,(-0.925151, 0.008819, 4.500000),1,0.5,0.35,True
16:03:34.426,(-0.911922, -0.090390, 4.500000),1,0.5,0.35,True
16:03:34.442,(-0.918537, -0.189597, 4.500000),1,0.5,0.35,True
16:03:34.457,(-0.925151, -0.235895, 4.500000),1,0.5,0.35,True
16:03:34.481,(-0.944993, -0.288806, 4.500000),1,0.5,0.35,True
16:03:34.495,(-0.991289, -0.374786, 4.500000),1,0.5,0.35,True
16:03:34.523,(-1.024359, -0.414469, 4.500000),1,0.5,0.35,True
16:03:34.546,(-1.110338, -0.467380, 4.500000),1,0.5,0.3555556,True
16:03:34.561,(-1.216162, -0.487221, 4.500000),1,0.5,0.3555556,True
16:03:34.575,(-1.282300, -0.487221, 4.500000),1,0.5,0.3555556,True
16:03:34.597,(-1.374894, -0.467380, 4.500000),1,0.5,0.3611111,True
16:03:34.616,(-1.474100, -0.421083, 4.500000),1,0.5,0.3611111,True
16:03:34.638,(-1.560083, -0.354944, 4.500000),1,0.5,0.3611111,True
16:03:34.659,(-1.632834, -0.249122, 4.500000),1,0.5,0.3666667,True
16:03:34.676,(-1.679131, -0.116845, 4.500000),1,0.5,0.3666667,True
16:03:34.693,(-1.679131, 0.041888, 4.500000),1,0.5,0.3666667,True
16:03:34.987,(-1.652676, 0.147710, 4.500000),0,0,0.5,False
16:03:35.002,(-0.779645, 0.584225, 4.500000),0,0,0.5,False
16:03:35.814,(-0.773032, 0.597453, 4.500000),0,0,0.5,False
