15:17:06.408, Right ,(0.017594, 0.007753, 0.409828)(0.017594, 0.007753, 0.409828)(0.004145, -0.026026, 0.388764)(0.010783, -0.055788, 0.387941)(0.028908, 0.002299, 0.409232)(0.028908, 0.002299, 0.409232)(0.052330, 0.013465, 0.386293)(0.046852, -0.018702, 0.373985)(0.023225, -0.072500, 0.377883)(0.023788, -0.020955, 0.416302)(0.023788, -0.020955, 0.416302)(0.050808, 0.004076, 0.408994)(0.062188, -0.027139, 0.386712)(0.034448, -0.075593, 0.385542)(0.030546, -0.030431, 0.423052)(0.030546, -0.030431, 0.423052)(0.057725, -0.008185, 0.422627)(0.071107, -0.034453, 0.399242)(0.041569, -0.074526, 0.393283)(0.042764, -0.037493, 0.426086)(0.042764, -0.037493, 0.426086)(0.070342, -0.025995, 0.426054)(0.075882, -0.044988, 0.411938)(0.044072, -0.077769, 0.403712)(0.05140502, -0.04010925, 0.3916816)(0.01977256, -0.01682796, 0.0429211)    0.07283138    1.479327    1.447916    -2.295818    1.000000    12.576010    (0.021365, 0.005935, 0.409629)(0.022950, 0.009181, 0.404876)(0.0248354, -0.09457477, 0.3935846)(-0.4864694, 0.4310082, 0.7599866)    3.080653    1.000000    0.732218    0.023997    0.423510    -0.532841    0.216117    0.051004    (0.000982, -0.295154, 0.316738)(0.01290856, -0.1948645, 0.3551611)1.000000    146.179500
15:17:06.437, Right ,(0.017874, 0.007587, 0.410790)(0.017874, 0.007587, 0.410790)(0.004758, -0.026279, 0.389688)(0.011370, -0.056045, 0.388798)(0.028562, 0.001724, 0.410527)(0.028562, 0.001724, 0.410527)(0.052469, 0.013192, 0.387930)(0.047637, -0.019014, 0.375394)(0.023921, -0.072791, 0.378934)(0.024024, -0.021426, 0.417220)(0.024024, -0.021426, 0.417220)(0.050967, 0.003658, 0.410470)(0.062823, -0.027467, 0.388287)(0.035067, -0.075893, 0.386710)(0.030810, -0.030795, 0.424091)(0.030810, -0.030795, 0.424091)(0.057864, -0.008529, 0.424174)(0.071604, -0.034792, 0.400943)(0.042120, -0.074833, 0.394560)(0.042919, -0.037838, 0.427419)(0.042919, -0.037838, 0.427419)(0.070545, -0.026300, 0.427723)(0.076195, -0.045319, 0.413712)(0.044475, -0.078064, 0.405039)(0.05196945, -0.04042113, 0.3931147)(0.01433636, -0.004294935, 0.0414065)    0.07282235    1.489978    1.462505    -2.285661    1.000000    12.176780    (0.021437, 0.005632, 0.410702)(0.023194, 0.008944, 0.406011)(0.02528527, -0.0948335, 0.394584)(-0.496257, 0.4307629, 0.7537721)    3.084878    1.000000    0.729159    0.027100    0.428613    -0.532807    0.216090    0.050997    (0.000992, -0.294838, 0.316462)(0.01313855, -0.1948358, 0.3555232)1.000000    146.208100
15:17:06.458, Right ,(0.017895, 0.007693, 0.411308)(0.017895, 0.007693, 0.411308)(0.005074, -0.026157, 0.390028)(0.011694, -0.055895, 0.388968)(0.028417, 0.001721, 0.410999)(0.028417, 0.001721, 0.410999)(0.052670, 0.013318, 0.388714)(0.048137, -0.018897, 0.376013)(0.024356, -0.072664, 0.379252)(0.024057, -0.021356, 0.417536)(0.024057, -0.021356, 0.417536)(0.050990, 0.003724, 0.411190)(0.063180, -0.027364, 0.389055)(0.035419, -0.075774, 0.387136)(0.030792, -0.030655, 0.424462)(0.030792, -0.030655, 0.424462)(0.057839, -0.008411, 0.424932)(0.071829, -0.034695, 0.401804)(0.042398, -0.074717, 0.395066)(0.042817, -0.037705, 0.427994)(0.042817, -0.037705, 0.427994)(0.070527, -0.026186, 0.428582)(0.076263, -0.045217, 0.414619)(0.044625, -0.077941, 0.405571)(0.05226828, -0.04030789, 0.3937543)(0.01344531, 0.007233177, 0.02964451)    0.07282331    1.498644    1.474285    -2.277555    1.000000    12.101370    (0.021402, 0.005703, 0.411204)(0.023273, 0.009056, 0.406491)(0.02549854, -0.09468789, 0.394885)(-0.5041798, 0.430523, 0.7486339)    3.086155    1.000000    0.726657    0.029662    0.432700    -0.532785    0.216093    0.050998    (0.000827, -0.294357, 0.316021)(0.01316279, -0.1945225, 0.3554529)1.000000    146.229200
15:17:06.478, Right ,(0.017942, 0.007976, 0.411724)(0.017942, 0.007976, 0.411724)(0.005273, -0.025803, 0.390255)(0.011888, -0.055512, 0.389066)(0.028227, 0.001987, 0.411298)(0.028227, 0.001987, 0.411298)(0.052743, 0.013675, 0.389332)(0.048495, -0.018540, 0.376487)(0.024653, -0.072303, 0.379468)(0.024046, -0.021033, 0.417736)(0.024046, -0.021033, 0.417736)(0.050951, 0.004037, 0.411732)(0.063408, -0.027020, 0.389658)(0.035637, -0.075420, 0.387447)(0.030785, -0.030232, 0.424722)(0.030785, -0.030232, 0.424722)(0.057793, -0.008056, 0.425503)(0.071937, -0.034356, 0.402480)(0.042545, -0.074362, 0.395439)(0.042763, -0.037250, 0.428458)(0.042763, -0.037250, 0.428458)(0.070524, -0.025825, 0.429219)(0.076241, -0.044877, 0.415329)(0.044668, -0.077581, 0.405962)(0.05244459, -0.03995533, 0.3942437)(0.007752385, 0.01883048, 0.02492571)    0.07283228    1.506344    1.484732    -2.270653    1.000000    11.905640    (0.021370, 0.005980, 0.411581)(0.023311, 0.009369, 0.406845)(0.02559054, -0.09430814, 0.3950699)(-0.5110453, 0.4303229, 0.7440799)    3.086360    1.000000    0.724425    0.031854    0.436314    -0.532751    0.216120    0.051004    (0.000514, -0.293660, 0.315461)(0.01305246, -0.1939841, 0.3552653)1.000000    146.249100
15:17:06.491, Right ,(0.017974, 0.008135, 0.411972)(0.017974, 0.008135, 0.411972)(0.005361, -0.025590, 0.390420)(0.011948, -0.055287, 0.389183)(0.028181, 0.002162, 0.411448)(0.028181, 0.002162, 0.411448)(0.052721, 0.013887, 0.389671)(0.048624, -0.018312, 0.376746)(0.024762, -0.072082, 0.379607)(0.024085, -0.020799, 0.417872)(0.024085, -0.020799, 0.417872)(0.050942, 0.004232, 0.412000)(0.063485, -0.026798, 0.389978)(0.035713, -0.075200, 0.387634)(0.030832, -0.029906, 0.424904)(0.030832, -0.029906, 0.424904)(0.057800, -0.007831, 0.425784)(0.071953, -0.034136, 0.402824)(0.042580, -0.074141, 0.395649)(0.042778, -0.036944, 0.428714)(0.042778, -0.036944, 0.428714)(0.070525, -0.025601, 0.429540)(0.076208, -0.044659, 0.415680)(0.044663, -0.077360, 0.406174)(0.05249561, -0.0397322, 0.3945081)(0.004101724, 0.01681336, 0.02011833)    0.07284251    1.509651    1.489176    -2.267626    1.000000    11.837040    (0.021376, 0.006144, 0.411797)(0.023346, 0.009528, 0.407040)(0.02560311, -0.09407543, 0.3951832)(-0.5137524, 0.4299509, 0.742429)    3.085839    1.000000    0.723471    0.032684    0.437682    -0.532876    0.216150    0.051011    (0.000129, -0.293114, 0.314837)(0.01286609, -0.1935945, 0.3550099)1.000000    146.262500
15:17:06.511, Right ,(0.018004, 0.008507, 0.412275)(0.018004, 0.008507, 0.412275)(0.005436, -0.025180, 0.390677)(0.011991, -0.054870, 0.389467)(0.028161, 0.002471, 0.411697)(0.028161, 0.002471, 0.411697)(0.052667, 0.014290, 0.390151)(0.048721, -0.017883, 0.377144)(0.024847, -0.071662, 0.379891)(0.024122, -0.020355, 0.418158)(0.024122, -0.020355, 0.418158)(0.050942, 0.004624, 0.412401)(0.063539, -0.026375, 0.390430)(0.035771, -0.074782, 0.387963)(0.030903, -0.029356, 0.425263)(0.030903, -0.029356, 0.425263)(0.057836, -0.007405, 0.426200)(0.071955, -0.033719, 0.403293)(0.042600, -0.073724, 0.395996)(0.042810, -0.036423, 0.429117)(0.042810, -0.036423, 0.429117)(0.070550, -0.025184, 0.429989)(0.076174, -0.044247, 0.416154)(0.044654, -0.076945, 0.406524)(0.05252856, -0.03931138, 0.394909)(0.001452523, 0.02103649, 0.01973416)    0.07285229    1.512732    1.493297    -2.264772    1.000000    11.828490    (0.021390, 0.006495, 0.412082)(0.023390, 0.009870, 0.407329)(0.02560552, -0.09364694, 0.3954327)(-0.5160573, 0.4293817, 0.7411587)    3.085390    1.000000    0.722586    0.033345    0.438817    -0.533102    0.216179    0.051018    (-0.000229, -0.292316, 0.314214)(0.01268806, -0.1929815, 0.3548234)1.000000    146.282800
15:17:06.526, Right ,(0.017958, 0.008915, 0.412523)(0.017958, 0.008915, 0.412523)(0.005392, -0.024721, 0.390963)(0.011920, -0.054397, 0.389761)(0.028081, 0.002866, 0.411908)(0.028081, 0.002866, 0.411908)(0.052596, 0.014733, 0.390520)(0.048678, -0.017401, 0.377480)(0.024789, -0.071183, 0.380146)(0.024111, -0.019854, 0.418452)(0.024111, -0.019854, 0.418452)(0.050913, 0.005046, 0.412731)(0.063484, -0.025913, 0.390779)(0.035705, -0.074314, 0.388236)(0.030943, -0.028746, 0.425599)(0.030943, -0.028746, 0.425599)(0.057884, -0.006947, 0.426534)(0.071881, -0.033269, 0.403632)(0.042519, -0.073261, 0.396269)(0.042784, -0.035871, 0.429464)(0.042784, -0.035871, 0.429464)(0.070573, -0.024748, 0.430329)(0.076099, -0.043817, 0.416479)(0.044574, -0.076498, 0.406791)(0.05246507, -0.03885067, 0.3952281)(-0.004134375, 0.02971854, 0.02054079)    0.07285825    1.514331    1.495458    -2.263601    1.000000    11.807580    (0.021332, 0.006898, 0.412318)(0.023361, 0.010276, 0.407605)(0.02552124, -0.0931759, 0.3956347)(-0.5162421, 0.4285129, 0.7415328)    3.082932    1.000000    0.722153    0.033075    0.439034    -0.533526    0.216197    0.051022    (-0.000429, -0.291404, 0.313335)(0.01254628, -0.1922899, 0.3544847)1.000000    146.298400
15:17:06.550, Right ,(0.017926, 0.009568, 0.412784)(0.017926, 0.009568, 0.412784)(0.005321, -0.024067, 0.391312)(0.011798, -0.053744, 0.390126)(0.027930, 0.003261, 0.412153)(0.027930, 0.003261, 0.412153)(0.052452, 0.015360, 0.390941)(0.048577, -0.016736, 0.377869)(0.024681, -0.070525, 0.380490)(0.024160, -0.019016, 0.418812)(0.024160, -0.019016, 0.418812)(0.050880, 0.005701, 0.413088)(0.063375, -0.025257, 0.391173)(0.035589, -0.073661, 0.388588)(0.030978, -0.027829, 0.426004)(0.030978, -0.027829, 0.426004)(0.057919, -0.006258, 0.426895)(0.071756, -0.032622, 0.404020)(0.042389, -0.072612, 0.396618)(0.042730, -0.035065, 0.429867)(0.042730, -0.035065, 0.429867)(0.070547, -0.024101, 0.430702)(0.075975, -0.043178, 0.416858)(0.044446, -0.075854, 0.407137)(0.05234859, -0.0381981, 0.3956055)(-0.005521515, 0.02814851, 0.01489747)    0.07286845    1.515293    1.496748    -2.262825    1.000000    11.845920    (0.021261, 0.007466, 0.412573)(0.023287, 0.010881, 0.407919)(0.02538116, -0.09251275, 0.3959132)(-0.5164225, 0.4279861, 0.7417114)    3.081867    1.000000    0.721891    0.032960    0.439165    -0.533780    0.216228    0.051030    (-0.000889, -0.290174, 0.312279)(0.01224614, -0.1913433, 0.3540959)1.000000    146.321200
15:17:06.570, Right ,(0.018138, 0.010598, 0.413015)(0.018138, 0.010598, 0.413015)(0.005583, -0.023088, 0.391523)(0.012037, -0.052762, 0.390361)(0.027902, 0.003595, 0.411913)(0.027902, 0.003595, 0.411913)(0.052556, 0.016310, 0.391243)(0.048850, -0.015719, 0.378209)(0.024993, -0.069544, 0.380828)(0.024406, -0.017962, 0.418896)(0.024406, -0.017962, 0.418896)(0.051015, 0.006816, 0.413341)(0.063611, -0.024193, 0.391586)(0.035880, -0.072645, 0.388970)(0.031270, -0.026459, 0.426302)(0.031270, -0.026459, 0.426302)(0.058167, -0.004971, 0.427169)(0.071939, -0.031520, 0.404471)(0.042638, -0.071566, 0.397017)(0.042947, -0.033718, 0.430253)(0.042947, -0.033718, 0.430253)(0.070731, -0.022893, 0.431100)(0.076110, -0.042031, 0.417352)(0.044648, -0.074768, 0.407555)(0.0525628, -0.03713503, 0.395989)(0.007669541, 0.05344705, 0.01775973)    0.07288802    1.516571    1.498320    -2.260426    1.000000    12.068870    (0.021393, 0.008264, 0.412647)(0.023434, 0.011787, 0.408052)(0.02561505, -0.09146875, 0.3962314)(-0.5199826, 0.4288363, 0.738727)    3.085860    1.000000    0.721456    0.034880    0.440362    -0.533259    0.216284    0.051043    (-0.000768, -0.288730, 0.311551)(0.01242353, -0.1900995, 0.3538914)1.000000    146.341600
15:17:06.592, Right ,(0.018429, 0.011646, 0.413353)(0.018429, 0.011646, 0.413353)(0.005882, -0.022046, 0.391813)(0.012366, -0.051722, 0.390636)(0.027980, 0.004267, 0.411893)(0.027980, 0.004267, 0.411893)(0.052756, 0.017368, 0.391501)(0.049181, -0.014634, 0.378495)(0.025376, -0.068502, 0.381140)(0.024780, -0.016790, 0.419069)(0.024780, -0.016790, 0.419069)(0.051324, 0.008016, 0.413556)(0.063928, -0.023064, 0.391910)(0.036250, -0.071568, 0.389307)(0.031707, -0.024959, 0.426647)(0.031707, -0.024959, 0.426647)(0.058589, -0.003594, 0.427392)(0.072238, -0.030354, 0.404813)(0.042986, -0.070457, 0.397356)(0.043312, -0.032313, 0.430612)(0.043312, -0.032313, 0.430612)(0.071110, -0.021618, 0.431402)(0.076410, -0.040828, 0.417711)(0.044993, -0.073624, 0.407898)(0.05287693, -0.03600762, 0.396301)(0.01493918, 0.0479122, 0.01343505)    0.07291277    1.516626    1.498224    -2.259103    1.000000    12.159230    (0.021612, 0.009186, 0.412866)(0.023661, 0.012799, 0.408293)(0.02596423, -0.09036991, 0.3965006)(-0.5217081, 0.4291011, 0.7373555)    3.086372    1.000000    0.721398    0.036018    0.440608    -0.533059    0.216358    0.051061    (-0.000474, -0.287131, 0.310496)(0.01274502, -0.1887505, 0.3534981)1.000000    146.363900
