15:17:06.408,(-0.290219, -0.156528, 4.500000),0,0.5,0.4111111,False
15:17:06.437,(-0.124874, -0.632727, 4.500000),0,0.5,0.4111111,False
15:17:06.458,(-0.118258, -0.619499, 4.500000),0,0.5,0.4111111,False
15:17:06.478,(-0.105032, -0.606271, 4.500000),0,0.5,0.4111111,False
15:17:06.491,(-0.098417, -0.593043, 4.500000),0,0.5,0.4111111,False
15:17:06.511,(-0.091803, -0.579816, 4.500000),0,0.5,0.4111111,False
15:17:06.526,(-0.085190, -0.553360, 4.500000),0.06946649,0.5,0.4111111,False
15:17:06.550,(-0.078575, -0.526905, 4.500000),0.1001099,0.5,0.4,False
15:17:06.570,(-0.065348, -0.493835, 4.500000),0.1673788,0.5,0.3944444,False
15:17:06.592,(-0.045507, -0.460766, 4.500000),0.3033818,0.5,0.3777778,False
15:17:06.609,(-0.025665, -0.421083, 4.500000),0.3183982,0.5,0.3777778,False
15:17:06.630,(-0.012436, -0.394627, 4.500000),0.4080088,0.5,0.3722222,False
15:17:06.648,(0.014019, -0.354944, 4.500000),0.4080088,0.5,0.3722222,False
15:17:06.677,(0.033860, -0.315261, 4.500000),0.4636796,0.5,0.3666667,False
15:17:06.699,(0.060315, -0.268964, 4.500000),0.4636796,0.5,0.3666667,False
15:17:06.715,(0.093386, -0.222667, 4.500000),0.5416921,0.5,0.3611111,False
15:17:06.729,(0.106612, -0.196211, 4.500000),0.5440117,0.5,0.3611111,False
15:17:06.757,(0.119841, -0.163142, 4.500000),0.5440117,0.5,0.3611111,False
15:17:06.772,(0.166137, -0.103617, 4.500000),0.555854,0.5,0.3555556,False
15:17:06.799,(0.199208, -0.063934, 4.500000),0.5611036,0.5,0.3555556,False
15:17:06.821,(0.232276, -0.024251, 4.500000),0.5741668,0.5,0.35,False
15:17:06.836,(0.278573, 0.015432, 4.500000),0.5766085,0.5,0.35,False
15:17:06.852,(0.305030, 0.035274, 4.500000),0.5791723,0.5,0.35,False
15:17:06.876,(0.338098, 0.061729, 4.500000),0.5795385,0.5,0.3444445,False
15:17:06.895,(0.371168, 0.081571, 4.500000),0.5795385,0.5,0.3444445,False
15:17:06.917,(0.410850, 0.094799, 4.500000),0.5795385,0.5,0.3444445,False
15:17:06.938,(0.450533, 0.108026, 4.500000),0.5800269,0.5,0.35,False
15:17:06.958,(0.490217, 0.108026, 4.500000),0.5840557,0.5,0.3444445,False
15:17:06.975,(0.510058, 0.101413, 4.500000),0.5853986,0.5,0.3444445,False
15:17:06.998,(0.523287, 0.094799, 4.500000),0.5835673,0.5,0.3444445,False
15:17:07.016,(0.549742, 0.068343, 4.500000),0.5829569,0.5,0.3444445,False
15:17:07.042,(0.562970, 0.048502, 4.500000),0.583079,0.5,0.3444445,False
15:17:07.062,(0.576197, 0.022046, 4.500000),0.583079,0.5,0.3444445,False
15:17:07.082,(0.582812, -0.004409, 4.500000),0.583079,0.5,0.3444445,False
15:17:07.095,(0.582812, -0.030865, 4.500000),0.583079,0.5,0.3444445,False
15:17:07.122,(0.582812, -0.050706, 4.500000),0.583079,0.5,0.3444445,False
15:17:07.137,(0.576197, -0.083776, 4.500000),0.583079,0.5,0.3444445,False
15:17:07.165,(0.562970, -0.116845, 4.500000),0.5825906,0.5,0.3444445,False
15:17:07.185,(0.549742, -0.143301, 4.500000),0.5856428,0.5,0.3444445,False
15:17:07.203,(0.516673, -0.169756, 4.500000),0.5852765,0.5,0.3444445,False
15:17:07.218,(0.490217, -0.196211, 4.500000),0.590282,0.5,0.3444445,False
15:17:07.244,(0.463762, -0.216053, 4.500000),0.59309,0.5,0.3444445,False
15:17:07.259,(0.410850, -0.249122, 4.500000),0.5952875,0.5,0.3444445,False
15:17:07.283,(0.371168, -0.262350, 4.500000),0.5950434,0.5,0.3444445,False
15:17:07.304,(0.318256, -0.275578, 4.500000),0.5985838,0.5,0.35,False
15:17:07.326,(0.238889, -0.302033, 4.500000),0.6016359,0.5,0.35,False
15:17:07.342,(0.179366, -0.315261, 4.500000),0.6024905,0.5,0.35,False
15:17:07.363,(0.119841, -0.335103, 4.500000),0.6066414,0.5,0.35,False
15:17:07.383,(0.066929, -0.348330, 4.500000),0.6105481,0.5,0.3444445,False
15:17:07.412,(0.000790, -0.354944, 4.500000),0.6106703,0.5,0.35,False
15:17:07.431,(-0.078575, -0.368172, 4.500000),0.6106703,0.5,0.35,False
15:17:07.449,(-0.138100, -0.368172, 4.500000),0.6099377,0.5,0.35,False
15:17:07.462,(-0.204239, -0.368172, 4.500000),0.6099377,0.5,0.35,False
15:17:07.488,(-0.243922, -0.368172, 4.500000),0.6099377,0.5,0.35,False
15:17:07.506,(-0.303447, -0.368172, 4.500000),0.6099377,0.5,0.35,False
15:17:07.532,(-0.356357, -0.354944, 4.500000),0.6099377,0.5,0.35,False
15:17:07.553,(-0.409269, -0.341716, 4.500000),0.6156757,0.5,0.3444445,False
15:17:07.570,(-0.435724, -0.328489, 4.500000),0.6166524,0.5,0.3444445,False
15:17:07.587,(-0.455566, -0.315261, 4.500000),0.6166524,0.5,0.3444445,False
15:17:07.611,(-0.462179, -0.302033, 4.500000),0.6166524,0.5,0.3444445,False
15:17:07.630,(-0.475408, -0.275578, 4.500000),0.6166524,0.5,0.3444445,False
15:17:07.651,(-0.482021, -0.242509, 4.500000),0.6166524,0.5,0.3444445,False
15:17:07.671,(-0.488636, -0.222667, 4.500000),1,0.5,0.3444445,False
15:17:07.694,(-0.488636, -0.176370, 4.500000),1,0.5,0.3444445,False
15:17:07.709,(-0.495250, -0.143301, 4.500000),1,0.5,0.3444445,False
15:17:07.730,(-0.501863, -0.130073, 4.500000),1,0.5,0.3444445,False
15:17:07.748,(-0.501863, -0.116845, 4.500000),1,0.5,0.3444445,False
15:17:07.774,(-0.501863, -0.110231, 4.500000),1,0.5,0.35,False
15:17:07.797,(-0.501863, -0.110231, 4.500000),1,0.5,0.35,False
15:17:07.815,(-0.495250, -0.116845, 4.500000),1,0.5,0.35,False
15:17:07.831,(-0.488636, -0.136687, 4.500000),1,0.5,0.35,False
