15:19:36.342, Right ,(-0.090774, -0.137536, 0.390296)(-0.090774, -0.137536, 0.390296)(-0.134096, -0.135006, 0.372086)(-0.165822, -0.136220, 0.373067)(-0.097919, -0.139835, 0.391416)(-0.097919, -0.139835, 0.391416)(-0.098765, -0.107256, 0.386743)(-0.132101, -0.097177, 0.382444)(-0.182955, -0.122643, 0.376582)(-0.110931, -0.147568, 0.398174)(-0.110931, -0.147568, 0.398174)(-0.100848, -0.113823, 0.408040)(-0.138100, -0.096455, 0.402888)(-0.184894, -0.120637, 0.390029)(-0.121450, -0.146665, 0.407269)(-0.121450, -0.146665, 0.407269)(-0.107920, -0.118566, 0.423203)(-0.142818, -0.099995, 0.418423)(-0.182574, -0.121126, 0.399907)(-0.131461, -0.139667, 0.418766)(-0.131461, -0.139667, 0.418766)(-0.127563, -0.116628, 0.436383)(-0.150696, -0.106933, 0.431800)(-0.183976, -0.127179, 0.409145)(-0.1497788, -0.1089551, 0.4008158)(-0.004986968, -0.001044056, 0.01055851)    0.0707131    1.984755    1.882533    0.602955    1.000000    4.460240    (-0.093156, -0.138302, 0.390669)(-0.095226, -0.132401, 0.386086)(-0.1994052, -0.1373249, 0.3880326)(0.5633681, -0.8182734, 0.1142154)    2.749165    0.926654    -0.224390    0.569125    0.201277    0.765005    0.209831    0.049520    (-0.358746, -0.181058, 0.258700)(-0.2790757, -0.1591916, 0.3233661)1.000000    5.655022
15:19:36.342, Right ,(0.014191, 0.005537, 0.411949)(0.014191, 0.005537, 0.411949)(0.002953, -0.026467, 0.387443)(0.009679, -0.055718, 0.383637)(0.025273, 0.002222, 0.409421)(0.025273, 0.002222, 0.409421)(0.050186, 0.013330, 0.386963)(0.046265, -0.018158, 0.372912)(0.022473, -0.071883, 0.373378)(0.020175, -0.022210, 0.415009)(0.020175, -0.022210, 0.415009)(0.048422, 0.002853, 0.409036)(0.061032, -0.027203, 0.385853)(0.033362, -0.075359, 0.381339)(0.026871, -0.032269, 0.420914)(0.026871, -0.032269, 0.420914)(0.054515, -0.010037, 0.422529)(0.069329, -0.035118, 0.398354)(0.040079, -0.074701, 0.389371)(0.039534, -0.038722, 0.424075)(0.039534, -0.038722, 0.424075)(0.067443, -0.027778, 0.425511)(0.073492, -0.046245, 0.410699)(0.042082, -0.078449, 0.399691)(0.05002091, -0.04035431, 0.3897696)(0.006202707, -0.01145277, 0.02806607)    0.07267297    1.555578    1.550417    -2.226334    1.000000    11.839950    (0.017885, 0.004432, 0.411106)(0.020123, 0.008086, 0.405714)(0.02333547, -0.09461319, 0.3880368)(-0.5174747, 0.3979272, 0.7575447)    3.054096    1.000000    0.710972    0.024816    0.439866    -0.548107    0.215647    0.050893    (0.001457, -0.290253, 0.300003)(0.01239625, -0.1924329, 0.3440198)1.000000    18.519060
15:19:36.368, Right ,(-0.090907, -0.137578, 0.390576)(-0.090907, -0.137578, 0.390576)(-0.134225, -0.135048, 0.372364)(-0.165953, -0.136257, 0.373342)(-0.097959, -0.139859, 0.391705)(-0.097959, -0.139859, 0.391705)(-0.098881, -0.107284, 0.387043)(-0.132225, -0.097225, 0.382748)(-0.183088, -0.122681, 0.376859)(-0.110883, -0.147577, 0.398484)(-0.110883, -0.147577, 0.398484)(-0.100955, -0.113813, 0.408341)(-0.138230, -0.096507, 0.403189)(-0.185030, -0.120678, 0.390305)(-0.121419, -0.146699, 0.407594)(-0.121419, -0.146699, 0.407594)(-0.108040, -0.118559, 0.423508)(-0.142952, -0.100052, 0.418722)(-0.182710, -0.121170, 0.400183)(-0.131485, -0.139705, 0.419102)(-0.131485, -0.139705, 0.419102)(-0.127693, -0.116650, 0.436685)(-0.150834, -0.106989, 0.432094)(-0.184114, -0.127223, 0.409418)(-0.1499096, -0.1090045, 0.4011074)(-0.005147417, -0.002424865, 0.01239108)    0.07072175    1.985571    1.883042    0.602698    1.000000    4.424102    (-0.093257, -0.138338, 0.390952)(-0.095345, -0.132443, 0.386376)(-0.1995403, -0.1373664, 0.3882937)(0.5631642, -0.8184274, 0.1141175)    2.745002    0.924162    -0.224234    0.568990    0.201260    0.765157    0.209857    0.049526    (-0.358785, -0.181104, 0.258802)(-0.2791628, -0.1592351, 0.3235481)1.000000    5.680438
15:19:36.368, Right ,(0.014243, 0.005356, 0.412518)(0.014243, 0.005356, 0.412518)(0.003142, -0.026609, 0.387936)(0.009913, -0.055849, 0.384104)(0.025247, 0.001978, 0.410242)(0.025247, 0.001978, 0.410242)(0.050301, 0.013219, 0.387962)(0.046544, -0.018262, 0.373721)(0.022765, -0.071999, 0.373881)(0.020281, -0.022561, 0.415539)(0.020281, -0.022561, 0.415539)(0.048499, 0.002602, 0.409902)(0.061264, -0.027342, 0.386711)(0.033630, -0.075494, 0.381889)(0.026952, -0.032615, 0.421493)(0.026952, -0.032615, 0.421493)(0.054527, -0.010318, 0.423409)(0.069515, -0.035286, 0.399230)(0.040322, -0.074848, 0.389961)(0.039634, -0.038972, 0.424815)(0.039634, -0.038972, 0.424815)(0.067574, -0.028012, 0.426394)(0.073620, -0.046452, 0.411557)(0.042275, -0.078630, 0.400277)(0.05023586, -0.04050236, 0.3905207)(0.009391495, -0.00436565, 0.02852027)    0.07267823    1.562807    1.560091    -2.219314    1.000000    11.733330    (0.017911, 0.004230, 0.411759)(0.020201, 0.007909, 0.406424)(0.02355321, -0.09475623, 0.3884592)(-0.5214704, 0.3952059, 0.7562283)    3.056108    1.000000    0.708906    0.025576    0.441651    -0.549312    0.215662    0.050896    (0.001659, -0.289968, 0.299448)(0.01260596, -0.1923622, 0.3439534)1.000000    18.544480
15:19:36.380, Right ,(-0.090971, -0.137609, 0.390740)(-0.090971, -0.137609, 0.390740)(-0.134287, -0.135080, 0.372526)(-0.166016, -0.136289, 0.373508)(-0.098012, -0.139894, 0.391868)(-0.098012, -0.139894, 0.391868)(-0.098936, -0.107320, 0.387216)(-0.132281, -0.097264, 0.382924)(-0.183150, -0.122713, 0.377028)(-0.110908, -0.147601, 0.398659)(-0.110908, -0.147601, 0.398659)(-0.101006, -0.113836, 0.408512)(-0.138288, -0.096549, 0.403365)(-0.185093, -0.120712, 0.390472)(-0.121424, -0.146731, 0.407773)(-0.121424, -0.146731, 0.407773)(-0.108093, -0.118582, 0.423682)(-0.143011, -0.100097, 0.418896)(-0.182773, -0.121207, 0.400350)(-0.131504, -0.139742, 0.419289)(-0.131504, -0.139742, 0.419289)(-0.127751, -0.116682, 0.436859)(-0.150896, -0.107035, 0.432267)(-0.184180, -0.127260, 0.409584)(-0.1499697, -0.1090449, 0.40128)(-0.00525397, -0.004109727, 0.0164071)    0.07072556    1.985944    1.883212    0.602511    1.000000    4.416388    (-0.093318, -0.138371, 0.391115)(-0.095407, -0.132479, 0.386543)(-0.1996045, -0.1373995, 0.3884535)(0.5630208, -0.8185466, 0.1139695)    2.743858    0.924135    -0.224107    0.568963    0.201253    0.765215    0.209868    0.049529    (-0.358790, -0.181139, 0.258872)(-0.2791973, -0.1592691, 0.3236626)1.000000    5.691976
15:19:36.380, Right ,(0.014314, 0.005319, 0.412709)(0.014314, 0.005319, 0.412709)(0.003257, -0.026631, 0.388117)(0.010040, -0.055868, 0.384289)(0.025286, 0.001928, 0.410568)(0.025286, 0.001928, 0.410568)(0.050395, 0.013200, 0.388352)(0.046702, -0.018278, 0.374036)(0.022915, -0.072013, 0.374080)(0.020356, -0.022691, 0.415749)(0.020356, -0.022691, 0.415749)(0.048557, 0.002512, 0.410260)(0.061396, -0.027373, 0.387047)(0.033765, -0.075516, 0.382107)(0.027033, -0.032683, 0.421734)(0.027033, -0.032683, 0.421734)(0.054588, -0.010407, 0.423756)(0.069627, -0.035330, 0.399575)(0.040447, -0.074878, 0.390196)(0.039708, -0.039035, 0.425112)(0.039708, -0.039035, 0.425112)(0.067665, -0.028084, 0.426745)(0.073705, -0.046514, 0.411898)(0.042379, -0.078673, 0.400512)(0.05035917, -0.04053551, 0.3908162)(0.01142053, -0.002027023, 0.02395836)    0.0726792    1.565944    1.564297    -2.216565    1.000000    11.676130    (0.017971, 0.004189, 0.411995)(0.020283, 0.007873, 0.406685)(0.02366451, -0.09477849, 0.3886116)(-0.5231887, 0.3942486, 0.7555407)    3.056597    1.000000    0.708008    0.025862    0.442549    -0.549733    0.215666    0.050897    (0.001757, -0.289785, 0.299146)(0.012711, -0.1922819, 0.3438789)1.000000    18.556020
15:19:36.408, Right ,(-0.091110, -0.137675, 0.391013)(-0.091110, -0.137675, 0.391013)(-0.134429, -0.135173, 0.372853)(-0.166149, -0.136399, 0.373884)(-0.098032, -0.139970, 0.392209)(-0.098032, -0.139970, 0.392209)(-0.099050, -0.107399, 0.387573)(-0.132403, -0.097380, 0.383310)(-0.183281, -0.122824, 0.377413)(-0.110823, -0.147666, 0.399038)(-0.110823, -0.147666, 0.399038)(-0.101102, -0.113884, 0.408876)(-0.138406, -0.096670, 0.403752)(-0.185221, -0.120826, 0.390858)(-0.121361, -0.146825, 0.408169)(-0.121361, -0.146825, 0.408169)(-0.108192, -0.118628, 0.424056)(-0.143127, -0.100223, 0.419283)(-0.182898, -0.121324, 0.400734)(-0.131499, -0.139835, 0.419706)(-0.131499, -0.139835, 0.419706)(-0.127859, -0.116766, 0.437245)(-0.151011, -0.107163, 0.432654)(-0.184304, -0.127379, 0.409967)(-0.1500909, -0.1091652, 0.4016638)(-0.003962607, -0.003614578, 0.01186693)    0.0707322    1.986098    1.883219    0.602411    1.000000    4.401375    (-0.093417, -0.138440, 0.391411)(-0.095531, -0.132559, 0.386863)(-0.199732, -0.1375164, 0.3888327)(0.5629615, -0.8186355, 0.1136237)    2.738790    0.922275    -0.223946    0.569010    0.201322    0.765210    0.209888    0.049534    (-0.358877, -0.181264, 0.259172)(-0.2793046, -0.1593902, 0.3240024)1.000000    5.720467
15:19:36.408, Right ,(0.014449, 0.005479, 0.413066)(0.014449, 0.005479, 0.413066)(0.003438, -0.026313, 0.388410)(0.010273, -0.055531, 0.384632)(0.025246, 0.002197, 0.411161)(0.025246, 0.002197, 0.411161)(0.050568, 0.013543, 0.389086)(0.047000, -0.017950, 0.374694)(0.023204, -0.071656, 0.374472)(0.020392, -0.022714, 0.416128)(0.020392, -0.022714, 0.416128)(0.048540, 0.002634, 0.411022)(0.061634, -0.027084, 0.387765)(0.034025, -0.075187, 0.382555)(0.027103, -0.032438, 0.422225)(0.027103, -0.032438, 0.422225)(0.054648, -0.010240, 0.424501)(0.069803, -0.035075, 0.400326)(0.040674, -0.074575, 0.390689)(0.039794, -0.038772, 0.425751)(0.039794, -0.038772, 0.425751)(0.067794, -0.027885, 0.427501)(0.073808, -0.046294, 0.412653)(0.042548, -0.078402, 0.401016)(0.05057565, -0.04024836, 0.3914438)(0.006754993, 0.01119058, 0.01771767)    0.07265113    1.572423    1.572974    -2.210938    1.000000    11.438860    (0.018048, 0.004385, 0.412430)(0.020392, 0.008128, 0.407203)(0.02386872, -0.0944481, 0.3889625)(-0.5272167, 0.3926519, 0.7535697)    3.056745    1.000000    0.706140    0.026735    0.444626    -0.550417    0.215582    0.050877    (0.001964, -0.289076, 0.298874)(0.01291613, -0.1917618, 0.3439183)1.000000    18.584510
15:19:36.423, Right ,(-0.091215, -0.137716, 0.391205)(-0.091215, -0.137716, 0.391205)(-0.134540, -0.135220, 0.373067)(-0.166253, -0.136454, 0.374118)(-0.098089, -0.140011, 0.392430)(-0.098089, -0.140011, 0.392430)(-0.099143, -0.107441, 0.387803)(-0.132495, -0.097441, 0.383549)(-0.183382, -0.122875, 0.377652)(-0.110844, -0.147698, 0.399271)(-0.110844, -0.147698, 0.399271)(-0.101185, -0.113924, 0.409110)(-0.138496, -0.096734, 0.403992)(-0.185320, -0.120880, 0.391097)(-0.121421, -0.146875, 0.408410)(-0.121421, -0.146875, 0.408410)(-0.108280, -0.118677, 0.424289)(-0.143215, -0.100290, 0.419523)(-0.182995, -0.121381, 0.400972)(-0.131562, -0.139890, 0.419952)(-0.131562, -0.139890, 0.419952)(-0.127949, -0.116822, 0.437480)(-0.151099, -0.107232, 0.432893)(-0.184401, -0.127438, 0.410204)(-0.1501836, -0.1092278, 0.4019018)(-0.006444705, -0.004201755, 0.01626745)    0.07073713    1.986308    1.883219    0.602202    1.000000    4.396206    (-0.093506, -0.138481, 0.391613)(-0.095629, -0.132607, 0.387073)(-0.1998326, -0.1375704, 0.3890661)(0.5628069, -0.8187777, 0.1133637)    2.737403    0.921713    -0.223785    0.569053    0.201324    0.765224    0.209903    0.049537    (-0.358943, -0.181321, 0.259341)(-0.2793879, -0.1594459, 0.3242033)1.000000    5.735604
15:19:36.423, Right ,(0.014584, 0.005631, 0.413259)(0.014584, 0.005631, 0.413259)(0.003598, -0.026054, 0.388527)(0.010446, -0.055260, 0.384768)(0.025274, 0.002367, 0.411504)(0.025274, 0.002367, 0.411504)(0.050713, 0.013822, 0.389527)(0.047242, -0.017696, 0.375116)(0.023441, -0.071381, 0.374721)(0.020390, -0.022609, 0.416289)(0.020390, -0.022609, 0.416289)(0.048470, 0.002826, 0.411489)(0.061807, -0.026841, 0.388248)(0.034228, -0.074921, 0.382845)(0.027117, -0.032179, 0.422450)(0.027117, -0.032179, 0.422450)(0.054631, -0.010003, 0.424965)(0.069907, -0.034843, 0.400859)(0.040837, -0.074320, 0.391025)(0.039783, -0.038513, 0.426165)(0.039783, -0.038513, 0.426165)(0.067771, -0.027642, 0.428015)(0.073818, -0.046066, 0.413217)(0.042632, -0.078152, 0.401374)(0.05072247, -0.04000336, 0.3918627)(0.01011717, 0.01700402, 0.02907736)    0.0726302    1.577717    1.580055    -2.206361    1.000000    11.304310    (0.018148, 0.004543, 0.412673)(0.020462, 0.008342, 0.407486)(0.02400518, -0.09416991, 0.3891808)(-0.532032, 0.3924654, 0.7502753)    3.060009    1.000000    0.704574    0.028354    0.447000    -0.550420    0.215520    0.050863    (0.002088, -0.288572, 0.298758)(0.01304674, -0.191371, 0.3439693)1.000000    18.599650
