13:29:15.861,(-2.009825, -0.890667, 4.500000),0,0,0.5,True
13:29:15.886,(-2.148715, 0.194007, 4.500000),0,0,0.5,True
13:29:15.900,(-2.148715, 0.200621, 4.500000),0,0,0.5,True
13:29:15.920,(-2.142102, 0.194007, 4.500000),0,0,0.5,True
13:29:15.940,(-2.142102, 0.174165, 4.500000),0,0,0.5,True
13:29:15.958,(-2.142102, 0.147710, 4.500000),0.2873886,0,0.5,True
13:29:15.971,(-2.142102, 0.101413, 4.500000),0.3685753,0,0.5,True
13:29:15.986,(-2.135487, 0.061729, 4.500000),0.3627152,0,0.5,True
13:29:16.000,(-2.128874, 0.015432, 4.500000),0.3614943,0,0.5,True
13:29:16.023,(-2.115648, -0.037479, 4.500000),0.3629594,0,0.5,True
13:29:16.043,(-2.102419, -0.130073, 4.500000),0.6498596,0,0.5,True
13:29:16.059,(-2.082577, -0.268964, 4.500000),0.9041631,0,0.5,True
13:29:16.069,(-2.069349, -0.328489, 4.500000),1,0,0.5,True
13:29:16.085,(-2.062736, -0.381400, 4.500000),1,0,0.5,True
13:29:16.097,(-2.049507, -0.427697, 4.500000),1,0,0.5,True
13:29:16.497,(-2.036281, -0.460766, 4.500000),0,0,0.5,True
13:29:16.513,(-2.115647, 0.537928, 4.500000),0,0,0.5,True
13:29:16.534,(-2.122261, 0.544542, 4.500000),0,0,0.5,True
13:29:16.546,(-2.142103, 0.544542, 4.500000),0,0,0.5,True
13:29:16.566,(-2.181786, 0.537928, 4.500000),0,0,0.5,True
13:29:16.582,(-2.214854, 0.531314, 4.500000),0,0,0.5,True
13:29:16.604,(-2.228083, 0.518086, 4.500000),0.2129166,0,0.5,True
13:29:16.626,(-2.234696, 0.491631, 4.500000),0.2004639,0,0.5,True
13:29:16.641,(-2.234696, 0.458562, 4.500000),0.1858137,0,0.5,True
13:29:16.653,(-2.221467, 0.438720, 4.500000),0.1858137,0,0.5,True
13:29:16.670,(-2.208241, 0.425492, 4.500000),0.1858137,0,0.5,True
13:29:16.683,(-2.195013, 0.399037, 4.500000),0.1570016,0.5,0.4944444,True
13:29:16.704,(-2.168558, 0.385809, 4.500000),0.1605421,0.5,0.4944444,True
13:29:16.725,(-2.148716, 0.359353, 4.500000),0.1644488,0.5,0.4944444,True
13:29:16.739,(-2.128874, 0.339512, 4.500000),0.1620071,0.5,0.4944444,True
13:29:16.751,(-2.122261, 0.332898, 4.500000),0.1600537,0.5,0.4944444,True
13:29:16.766,(-2.122261, 0.326284, 4.500000),0.1600537,0.5,0.4944444,True
13:29:16.780,(-2.128874, 0.326284, 4.500000),0.1607862,0.5,0.4944444,True
13:29:16.806,(-2.135488, 0.326284, 4.500000),0.1593212,0,0.5,True
13:29:16.824,(-2.155329, 0.332898, 4.500000),0.1599316,0,0.5,True
13:29:18.082,(-2.208241, 0.339512, 4.500000),0,0,0.5,True
13:29:18.099,(-2.208241, 0.339512, 4.500000),0,0,0.5,True
13:29:18.112,(-2.208241, 0.339512, 4.500000),0,0,0.5,True
13:29:18.128,(-2.208241, 0.339512, 4.500000),0,0,0.5,True
