13:37:06.232,(-2.466182, -0.910509, 4.500000),0,0,0.5,True
13:37:06.232,(-2.466182, -0.910509, 4.500000),0,0,0.5,True
13:37:06.253,(-2.380201, 0.141096, 4.500000),0,0,0.5,True
13:37:06.254,(-2.380201, 0.141096, 4.500000),0,0,0.5,True
13:37:06.268,(-2.380201, 0.154324, 4.500000),0,0,0.5,True
13:37:06.268,(-2.380201, 0.154324, 4.500000),0,0,0.5,True
13:37:06.282,(-2.380201, 0.174165, 4.500000),0,0,0.5,True
13:37:06.283,(-2.380201, 0.174165, 4.500000),0,0,0.5,True
13:37:06.295,(-2.380201, 0.174165, 4.500000),0,0,0.5,True
13:37:06.295,(-2.380201, 0.174165, 4.500000),0,0,0.5,True
13:37:06.317,(-2.386815, 0.167551, 4.500000),0,0,0.5,True
13:37:06.318,(-2.386815, 0.167551, 4.500000),0,0,0.5,True
13:37:06.338,(-2.393428, 0.147710, 4.500000),0.4377976,0.5,0.4944444,True
13:37:06.338,(-2.393428, 0.147710, 4.500000),0.4377976,0.5,0.4944444,True
13:37:06.352,(-2.393428, 0.094799, 4.500000),0.521426,0.5,0.4944444,True
13:37:06.353,(-2.393428, 0.094799, 4.500000),0.521426,0.5,0.4944444,True
13:37:06.365,(-2.386815, 0.055116, 4.500000),0.521426,0.5,0.4944444,True
13:37:06.365,(-2.386815, 0.055116, 4.500000),0.521426,0.5,0.4944444,True
13:37:06.380,(-2.380201, 0.002205, 4.500000),0.5189843,0.5,0.4833333,True
13:37:06.381,(-2.380201, 0.002205, 4.500000),0.5189843,0.5,0.4833333,True
13:37:06.395,(-2.373589, -0.044092, 4.500000),0.5244781,0.5,0.4777778,True
13:37:06.396,(-2.373589, -0.044092, 4.500000),0.5244781,0.5,0.4777778,True
13:37:06.417,(-2.366973, -0.097003, 4.500000),0.5624466,0.5,0.4722222,True
13:37:06.417,(-2.366973, -0.097003, 4.500000),0.5624466,0.5,0.4722222,True
13:37:06.435,(-2.353746, -0.176370, 4.500000),1,0.5,0.4666667,True
