13:22:14.691,(0.000000, 0.000000, 0.000000),0.1739714,0.5388889,0.4722222,True
13:22:14.721,(-1.619606, 0.035274, 4.500000),0.2485655,0.5313889,0.4666667,True
13:22:14.738,(-1.612993, 0.041888, 4.500000),0.5054328,0.5225,0.4555556,True
13:22:14.750,(-1.612993, 0.041888, 4.500000),0.5784398,0.5441667,0.4555556,True
13:22:14.768,(-1.612993, 0.041888, 4.500000),0.7590038,0.5347222,0.4444444,True
13:22:14.788,(-1.612993, 0.041888, 4.500000),1,0.5461111,0.4388889,True
13:22:14.805,(-1.619606, 0.041888, 4.500000),1,0.5552778,0.4333333,True
13:22:14.819,(-1.619606, 0.028660, 4.500000),1,0.5511111,0.4277778,True
13:22:14.832,(-1.626221, 0.022046, 4.500000),1,0.5627778,0.4277778,True
13:22:14.848,(-1.626221, 0.008819, 4.500000),1,0.5583333,0.4222222,True
13:22:14.873,(-1.626221, -0.004409, 4.500000),1,0.5736111,0.4111111,True
13:22:14.894,(-1.626221, -0.037479, 4.500000),1,0.5736111,0.4111111,True
13:22:14.910,(-1.619606, -0.063934, 4.500000),1,0.5736111,0.4111111,True
13:22:14.922,(-1.612993, -0.090390, 4.500000),1,0.5736111,0.4111111,True
13:22:14.937,(-1.612993, -0.103617, 4.500000),1,0.5825,0.4055555,True
13:22:14.955,(-1.606379, -0.130073, 4.500000),1,0.5825,0.4055555,True
13:22:14.982,(-1.606379, -0.156528, 4.500000),1,0.5825,0.4055555,True
13:22:15.000,(-1.606379, -0.182984, 4.500000),1,0.5736111,0.4111111,True
13:22:15.014,(-1.612992, -0.209439, 4.500000),1,0.5736111,0.4111111,True
13:22:15.025,(-1.612993, -0.222667, 4.500000),1,0.5736111,0.4111111,True
13:22:15.042,(-1.619606, -0.235895, 4.500000),1,0.5736111,0.4111111,True
13:22:15.058,(-1.619606, -0.255736, 4.500000),1,0.5641667,0.4111111,True
13:22:15.083,(-1.626221, -0.275578, 4.500000),1,0.5544444,0.4166667,True
13:22:15.101,(-1.626221, -0.302033, 4.500000),1,0.5441667,0.4166667,True
13:22:15.116,(-1.619606, -0.328489, 4.500000),1,0.5475,0.4222222,True
13:22:15.135,(-1.619606, -0.348330, 4.500000),1,0.5358334,0.4222222,True
13:22:15.151,(-1.626221, -0.368172, 4.500000),1,0.5388889,0.4277778,True
13:22:15.163,(-1.626221, -0.374786, 4.500000),1,0.5388889,0.4277778,True
13:22:15.186,(-1.626221, -0.381400, 4.500000),1,0.5261111,0.4277778,True
13:22:15.209,(-1.626221, -0.401241, 4.500000),1,0.5141667,0.4333333,True
13:22:15.224,(-1.626221, -0.414469, 4.500000),1,0.5141667,0.4333333,True
13:22:15.236,(-1.626221, -0.421083, 4.500000),1,0.5158333,0.4388889,True
13:22:15.254,(-1.626221, -0.434311, 4.500000),1,0.5158333,0.4388889,True
13:22:15.272,(-1.626221, -0.447538, 4.500000),1,0.5175,0.4444444,True
13:22:15.293,(-1.626221, -0.447538, 4.500000),1,0.5175,0.4444444,True
13:22:15.314,(-1.626221, -0.447538, 4.500000),1,0.5175,0.4444444,True
13:22:15.331,(-1.619606, -0.454152, 4.500000),1,0.5175,0.4444444,True
13:22:15.342,(-1.619606, -0.460766, 4.500000),1,0.5388889,0.45,True
13:22:15.356,(-1.612993, -0.460766, 4.500000),1,0.5347222,0.4444444,True
13:22:15.369,(-1.612993, -0.460766, 4.500000),1,0.5347222,0.4444444,True
13:22:15.391,(-1.612993, -0.460766, 4.500000),1,0.5388889,0.45,True
13:22:15.885,(-1.612993, -0.460766, 4.500000),0,0.5,0.4666667,True
13:22:15.908,(-1.612993, 0.260145, 4.500000),0.09095348,0.5,0.4611111,True
13:22:15.923,(-1.619606, 0.266759, 4.500000),0.1330729,0.5,0.45,True
13:22:15.939,(-1.626221, 0.279987, 4.500000),0.1932609,0.5158333,0.4388889,True
13:22:15.953,(-1.632834, 0.286601, 4.500000),0.2820168,0.5130556,0.4277778,True
13:22:15.975,(-1.639448, 0.293215, 4.500000),0.3907948,0.5225,0.4166667,True
13:22:15.996,(-1.652676, 0.293215, 4.500000),0.3953119,0.5333334,0.4166667,True
13:22:16.012,(-1.672518, 0.293215, 4.500000),0.3971432,0.5413889,0.4111111,True
13:22:16.025,(-1.679131, 0.279987, 4.500000),0.3988524,0.5480555,0.4055555,True
13:22:16.041,(-1.685744, 0.266759, 4.500000),0.4016604,0.5430555,0.3944444,True
13:22:16.055,(-1.692359, 0.260145, 4.500000),0.402515,0.5511111,0.3944444,True
13:22:16.077,(-1.692359, 0.246918, 4.500000),0.4041021,0.5588889,0.3888889,True
13:22:16.096,(-1.698973, 0.220462, 4.500000),0.4091076,0.5588889,0.3888889,True
13:22:16.111,(-1.692359, 0.200621, 4.500000),0.4332804,0.5663889,0.3888889,True
13:22:16.124,(-1.692359, 0.194007, 4.500000),0.4778415,0.5663889,0.3888889,True
13:22:16.139,(-1.672518, 0.180779, 4.500000),0.514345,0.5663889,0.3888889,True
13:22:16.157,(-1.652676, 0.174165, 4.500000),0.5220364,0.5663889,0.3888889,True
13:22:16.179,(-1.632834, 0.167551, 4.500000),0.5221584,0.5663889,0.3888889,True
13:22:16.200,(-1.619606, 0.160938, 4.500000),0.5231351,0.5663889,0.3888889,True
13:22:16.216,(-1.593151, 0.160938, 4.500000),0.522891,0.57,0.3944444,True
13:22:16.228,(-1.586538, 0.160938, 4.500000),0.5238677,0.57,0.3944444,True
13:22:16.249,(-1.573309, 0.160938, 4.500000),0.5324136,0.57,0.3944444,True
13:22:16.265,(-1.560082, 0.160938, 4.500000),0.5949212,0.5588889,0.3888889,True
13:22:16.286,(-1.560082, 0.160938, 4.500000),0.6238555,0.5588889,0.3888889,True
13:22:16.308,(-1.553467, 0.160938, 4.500000),0.6392382,0.5511111,0.3944444,True
13:22:16.323,(-1.553467, 0.154324, 4.500000),0.6664632,0.5538889,0.3944444,True
13:22:16.337,(-1.566696, 0.154324, 4.500000),0.6818459,0.5452778,0.4,True
13:22:16.355,(-1.579924, 0.147710, 4.500000),0.7215236,0.5366667,0.4,True
13:22:16.369,(-1.586538, 0.147710, 4.500000),0.7505799,0.5366667,0.4,True
13:22:16.391,(-1.612993, 0.134482, 4.500000),0.8263948,0.5366667,0.4,True
13:22:16.411,(-1.626221, 0.127868, 4.500000),0.8361616,0.5366667,0.4,True
13:22:16.425,(-1.659289, 0.101413, 4.500000),0.9438408,0.5366667,0.4,True
13:22:16.438,(-1.679131, 0.094799, 4.500000),1,0.5366667,0.4,True
13:22:16.456,(-1.692359, 0.081571, 4.500000),1,0.5452778,0.4,True
13:22:16.468,(-1.705586, 0.074957, 4.500000),1,0.5452778,0.4,True
13:22:16.494,(-1.712201, 0.074957, 4.500000),1,0.5452778,0.4,True
13:22:16.512,(-1.732043, 0.068343, 4.500000),1,0.5538889,0.3944444,True
13:22:16.525,(-1.738656, 0.068343, 4.500000),1,0.5538889,0.3944444,True
13:22:16.538,(-1.738656, 0.061729, 4.500000),1,0.5569444,0.4,True
13:22:18.655,(-1.745269, 0.068343, 4.500000),0,0.5,0.4888889,True
13:22:18.668,(-1.745269, 0.068343, 4.500000),0.08301795,0.5511111,0.4777778,True
13:22:18.685,(-1.745269, 0.068343, 4.500000),0.1859358,0.6022222,0.4722222,True
13:22:18.700,(-1.745269, 0.068343, 4.500000),0.1853254,0.6072222,0.4611111,True
13:22:18.720,(-1.745269, 0.068343, 4.500000),0.1827616,0.625,0.45,True
13:22:18.735,(-1.745269, 0.068343, 4.500000),0.1766573,0.6355556,0.4388889,True
