14:02:16.421, Left ,(-0.035036, 0.030941, 0.411956)(-0.035036, 0.030941, 0.411956)(-0.017597, -0.005169, 0.388968)(-0.021808, -0.036049, 0.389794)(-0.029848, 0.014392, 0.415998)(-0.029848, 0.014392, 0.415998)(-0.057469, 0.032976, 0.395637)(-0.063023, 0.001196, 0.374296)(-0.034305, -0.055248, 0.379155)(-0.042927, 0.041069, 0.433926)(-0.042927, 0.041069, 0.433926)(-0.078373, 0.031421, 0.408491)(-0.079407, -0.008503, 0.389442)(-0.046784, -0.059128, 0.388499)(-0.050986, 0.016858, 0.440221)(-0.050986, 0.016858, 0.440221)(-0.087051, 0.018664, 0.426544)(-0.088491, -0.016533, 0.404138)(-0.054616, -0.058193, 0.397697)(-0.064241, 0.000390, 0.440818)(-0.064241, 0.000390, 0.440818)(-0.095480, -0.004361, 0.432847)(-0.092760, -0.027889, 0.419036)(-0.056958, -0.061646, 0.409827)(-0.06685457, -0.02164761, 0.394965)(0.01187256, 0.006198211, 0.07325723)    0.07855522    1.475868    -1.457268    2.344104    1.000000    6.571175    (-0.033307, 0.025424, 0.413303)(-0.036446, 0.031602, 0.407518)(-0.03455896, -0.07841003, 0.3971051)(0.4910832, 0.4793496, 0.7273659)    2.522555    0.742934    0.732119    -0.021135    -0.451305    -0.509783    0.233100    0.055012    (0.010723, -0.289140, 0.308345)(-0.01191785, -0.1837748, 0.3527252)1.000000    158.811200
14:02:16.422, Left ,(0.042401, 0.152821, 0.529843)(0.042401, 0.152821, 0.529843)(0.102741, 0.156892, 0.519381)(0.142265, 0.164967, 0.517875)(0.092544, 0.295204, 0.480332)(0.092544, 0.295204, 0.480332)(0.105557, 0.251139, 0.487550)(0.114785, 0.216258, 0.497684)(0.159906, 0.167159, 0.499443)(0.096060, 0.318079, 0.492383)(0.096060, 0.318079, 0.492383)(0.117737, 0.271340, 0.495630)(0.133818, 0.229865, 0.503888)(0.170203, 0.178129, 0.502812)(0.119414, 0.320416, 0.503525)(0.119414, 0.320416, 0.503525)(0.136368, 0.276735, 0.505063)(0.148830, 0.237607, 0.512493)(0.174509, 0.187093, 0.508663)(0.140261, 0.301957, 0.523099)(0.140261, 0.301957, 0.523099)(0.156923, 0.267206, 0.520818)(0.165042, 0.239888, 0.522031)(0.181733, 0.190190, 0.518064)(0.1436997, 0.2136382, 0.5103758)(-0.002372419, 0.001461338, -0.003088424)    0.0825013    1.438520    -1.350370    -1.348172    0.000000    99.517770    (0.059115, 0.200282, 0.513338)(0.079542, 0.222351, 0.530612)(0.1848753, 0.1586179, 0.5131206)(-0.3394736, -0.07684904, 0.9374711)    0.000000    0.000000    0.676188    0.315595    -0.065916    -0.662438    0.244811    0.057775    (0.294830, -0.050917, 0.450372)(0.2398528, 0.05385043, 0.4817463)1.000000    1759.814000
14:02:16.444, Left ,(-0.034528, 0.030958, 0.413997)(-0.034528, 0.030958, 0.413997)(-0.017385, -0.005071, 0.390576)(-0.021672, -0.035978, 0.390978)(-0.029538, 0.014251, 0.417682)(-0.029538, 0.014251, 0.417682)(-0.056955, 0.033034, 0.397658)(-0.062739, 0.001594, 0.375899)(-0.034268, -0.055004, 0.380124)(-0.043713, 0.042521, 0.435772)(-0.043713, 0.042521, 0.435772)(-0.078621, 0.031704, 0.409915)(-0.079147, -0.008219, 0.390959)(-0.046749, -0.058954, 0.389446)(-0.050031, 0.015151, 0.441383)(-0.050031, 0.015151, 0.441383)(-0.086147, 0.018395, 0.428411)(-0.088253, -0.016370, 0.405574)(-0.054569, -0.058089, 0.398663)(-0.063372, -0.000729, 0.442073)(-0.063372, -0.000729, 0.442073)(-0.094831, -0.004542, 0.434466)(-0.092585, -0.027881, 0.420343)(-0.056942, -0.061677, 0.410752)(-0.06666072, -0.02147213, 0.3963304)(0.008360668, 0.008251531, 0.058245)    0.07853153    1.487727    -1.470455    2.330859    1.000000    6.767540    (-0.032865, 0.025389, 0.415225)(-0.036037, 0.031521, 0.409434)(-0.03461596, -0.07838061, 0.3978476)(0.4934642, 0.4690727, 0.7324371)    2.527644    0.719404    0.729111    -0.020313    -0.450481    -0.514831    0.233031    0.054995    (0.009857, -0.288467, 0.307352)(-0.01237933, -0.1834238, 0.3525999)1.000000    158.833500
14:02:16.445, Left ,(0.042300, 0.152814, 0.529794)(0.042300, 0.152814, 0.529794)(0.102669, 0.156901, 0.519305)(0.142213, 0.164993, 0.517783)(0.092477, 0.295240, 0.480154)(0.092477, 0.295240, 0.480154)(0.105508, 0.251170, 0.487402)(0.114737, 0.216285, 0.497578)(0.159855, 0.167179, 0.499351)(0.096019, 0.318156, 0.492202)(0.096019, 0.318156, 0.492202)(0.117711, 0.271381, 0.495462)(0.133771, 0.229891, 0.503780)(0.170153, 0.178147, 0.502719)(0.119378, 0.320502, 0.503276)(0.119378, 0.320502, 0.503276)(0.136337, 0.276775, 0.504886)(0.148783, 0.237632, 0.512383)(0.174458, 0.187111, 0.508567)(0.140210, 0.302014, 0.522989)(0.140210, 0.302014, 0.522989)(0.156875, 0.267240, 0.520698)(0.164994, 0.239911, 0.521920)(0.181681, 0.190207, 0.517967)(0.1436511, 0.2136628, 0.5102723)(-0.001901904, 0.0007034882, -0.004709766)    0.08250619    1.438247    -1.349879    -1.348983    0.000000    99.562480    (0.059026, 0.200289, 0.513247)(0.079474, 0.222384, 0.530510)(0.1848242, 0.1586364, 0.5130306)(-0.339516, -0.07656922, 0.9374785)    0.000000    0.000000    0.676292    0.315563    -0.065909    -0.662348    0.244826    0.057779    (0.294786, -0.050911, 0.450278)(0.239805, 0.05386271, 0.4816545)1.000000    1759.837000
14:02:16.466, Left ,(-0.034216, 0.030998, 0.415366)(-0.034216, 0.030998, 0.415366)(-0.017367, -0.005115, 0.391853)(-0.021744, -0.036079, 0.392013)(-0.029380, 0.013863, 0.419240)(-0.029380, 0.013863, 0.419240)(-0.056586, 0.033008, 0.399446)(-0.062586, 0.001824, 0.377286)(-0.034432, -0.054943, 0.380999)(-0.044047, 0.042990, 0.437522)(-0.044047, 0.042990, 0.437522)(-0.078723, 0.031842, 0.411440)(-0.079051, -0.008049, 0.392257)(-0.046939, -0.058924, 0.390287)(-0.049420, 0.013765, 0.442457)(-0.049420, 0.013765, 0.442457)(-0.085423, 0.018194, 0.430044)(-0.088207, -0.016301, 0.406797)(-0.054760, -0.058122, 0.399513)(-0.062765, -0.001802, 0.443129)(-0.062765, -0.001802, 0.443129)(-0.094398, -0.004671, 0.435865)(-0.092616, -0.027900, 0.421469)(-0.057167, -0.061787, 0.411577)(-0.06665048, -0.02141391, 0.3975104)(-0.002740153, 0.0003908668, 0.05238343)    0.07849982    1.497715    -1.481377    2.317421    1.000000    7.018650    (-0.032604, 0.025286, 0.416657)(-0.035749, 0.031405, 0.410957)(-0.03493593, -0.07849655, 0.3985054)(0.4961198, 0.459065, 0.7369697)    2.539612    0.708816    0.726565    -0.020243    -0.449040    -0.519671    0.232939    0.054973    (0.008782, -0.288038, 0.306627)(-0.01307682, -0.1832672, 0.3525661)1.000000    158.855400
14:02:16.466, Left ,(0.042210, 0.152770, 0.529663)(0.042210, 0.152770, 0.529663)(0.102627, 0.156882, 0.519227)(0.142191, 0.164993, 0.517710)(0.092463, 0.295225, 0.479935)(0.092463, 0.295225, 0.479935)(0.105486, 0.251152, 0.487251)(0.114700, 0.216268, 0.497466)(0.159827, 0.167164, 0.499262)(0.095985, 0.318183, 0.492069)(0.095985, 0.318183, 0.492069)(0.117682, 0.271381, 0.495322)(0.133734, 0.229878, 0.503651)(0.170123, 0.178132, 0.502619)(0.119289, 0.320520, 0.503165)(0.119289, 0.320520, 0.503165)(0.136290, 0.276777, 0.504744)(0.148749, 0.237625, 0.512240)(0.174428, 0.187098, 0.508456)(0.140087, 0.302047, 0.522768)(0.140087, 0.302047, 0.522768)(0.156816, 0.267244, 0.520515)(0.164962, 0.239910, 0.521764)(0.181653, 0.190201, 0.517847)(0.1436193, 0.2136547, 0.5101513)(-0.001275808, -0.0008052955, -0.005878203)    0.08251299    1.437575    -1.348878    -1.351128    0.000000    99.588390    (0.058960, 0.200255, 0.513087)(0.079461, 0.222417, 0.530405)(0.1848033, 0.1586312, 0.5129371)(-0.3390272, -0.07569514, 0.9377264)    0.000000    0.000000    0.676581    0.315391    -0.066265    -0.662100    0.244846    0.057784    (0.294777, -0.050942, 0.450211)(0.2397899, 0.05384482, 0.4815741)1.000000    1759.859000
14:02:16.479, Left ,(-0.034304, 0.031049, 0.416032)(-0.034304, 0.031049, 0.416032)(-0.017520, -0.005040, 0.392337)(-0.021929, -0.035996, 0.392244)(-0.029375, 0.013658, 0.419759)(-0.029375, 0.013658, 0.419759)(-0.056515, 0.033030, 0.400155)(-0.062660, 0.002060, 0.377751)(-0.034650, -0.054784, 0.381115)(-0.044596, 0.043571, 0.438069)(-0.044596, 0.043571, 0.438069)(-0.078937, 0.031967, 0.411942)(-0.079152, -0.007881, 0.392661)(-0.047170, -0.058809, 0.390380)(-0.049131, 0.012846, 0.442747)(-0.049131, 0.012846, 0.442747)(-0.085150, 0.017982, 0.430689)(-0.088334, -0.016196, 0.407150)(-0.054995, -0.058042, 0.399612)(-0.062685, -0.002392, 0.443416)(-0.062685, -0.002392, 0.443416)(-0.094357, -0.004778, 0.436321)(-0.092782, -0.027882, 0.421749)(-0.057422, -0.061785, 0.411654)(-0.06679704, -0.0213007, 0.3978335)(-0.009657806, 0.007811423, 0.02775286)    0.07848399    1.503655    -1.488237    2.310593    1.000000    7.007806    (-0.032661, 0.025252, 0.417274)(-0.035793, 0.031389, 0.411598)(-0.03520421, -0.07844306, 0.3985054)(0.4969802, 0.4536019, 0.7397675)    2.540895    0.694776    0.725031    -0.019647    -0.448477    -0.522315    0.232891    0.054962    (0.008308, -0.287549, 0.305663)(-0.01344819, -0.1829961, 0.3520841)1.000000    158.868700
14:02:16.480, Left ,(0.042149, 0.152737, 0.529715)(0.042149, 0.152737, 0.529715)(0.102616, 0.156859, 0.519303)(0.142198, 0.164973, 0.517755)(0.092496, 0.295176, 0.479944)(0.092496, 0.295176, 0.479944)(0.105491, 0.251107, 0.487253)(0.114685, 0.216226, 0.497483)(0.159821, 0.167127, 0.499287)(0.095963, 0.318168, 0.492157)(0.095963, 0.318168, 0.492157)(0.117671, 0.271357, 0.495327)(0.133722, 0.229842, 0.503640)(0.170117, 0.178098, 0.502626)(0.119264, 0.320472, 0.503175)(0.119264, 0.320472, 0.503175)(0.136278, 0.276744, 0.504721)(0.148740, 0.237596, 0.512212)(0.174423, 0.187068, 0.508454)(0.139997, 0.302024, 0.522638)(0.139997, 0.302024, 0.522638)(0.156783, 0.267222, 0.520448)(0.164958, 0.239892, 0.521718)(0.181652, 0.190179, 0.517832)(0.143613, 0.2136252, 0.5101477)(-0.0005951483, -0.002002186, -0.000893299)    0.08251595    1.437141    -1.348297    -1.352877    0.000000    99.590000    (0.058931, 0.200216, 0.513124)(0.079491, 0.222417, 0.530439)(0.1848089, 0.1586083, 0.5129461)(-0.3382741, -0.07490607, 0.9380617)    0.000000    0.000000    0.676828    0.315142    -0.066715    -0.661920    0.244855    0.057786    (0.294787, -0.050975, 0.450230)(0.239798, 0.05381663, 0.4815882)1.000000    1759.872000
14:02:16.493, Left ,(-0.034418, 0.031015, 0.416153)(-0.034418, 0.031015, 0.416153)(-0.017652, -0.005072, 0.392406)(-0.022096, -0.036015, 0.392169)(-0.029464, 0.013527, 0.420009)(-0.029464, 0.013527, 0.420009)(-0.056563, 0.032973, 0.400424)(-0.062750, 0.002144, 0.377834)(-0.034835, -0.054752, 0.380966)(-0.044900, 0.043568, 0.438262)(-0.044900, 0.043568, 0.438262)(-0.079103, 0.031961, 0.412106)(-0.079266, -0.007839, 0.392693)(-0.047368, -0.058802, 0.390207)(-0.049078, 0.012308, 0.442730)(-0.049078, 0.012308, 0.442730)(-0.085059, 0.017817, 0.430846)(-0.088472, -0.016198, 0.407139)(-0.055200, -0.058060, 0.399437)(-0.062626, -0.002894, 0.443344)(-0.062626, -0.002894, 0.443344)(-0.094366, -0.004912, 0.436375)(-0.092948, -0.027940, 0.421685)(-0.057642, -0.061852, 0.411462)(-0.06694124, -0.02129575, 0.3978117)(-0.009673904, 0.002475012, 0.01024551)    0.07847676    1.507178    -1.492320    2.306428    1.000000    7.034163    (-0.032767, 0.025185, 0.417438)(-0.035880, 0.031331, 0.411779)(-0.03543434, -0.07848354, 0.398298)(0.4972874, 0.4501004, 0.7416974)    2.544081    0.692797    0.724122    -0.019185    -0.447994    -0.524006    0.232869    0.054957    (0.007775, -0.287469, 0.305099)(-0.01382982, -0.1829761, 0.3516986)1.000000    158.882000
14:02:16.493, Left ,(0.042111, 0.152714, 0.529648)(0.042111, 0.152714, 0.529648)(0.102599, 0.156851, 0.519238)(0.142189, 0.164974, 0.517697)(0.092491, 0.295185, 0.479864)(0.092491, 0.295185, 0.479864)(0.105477, 0.251107, 0.487195)(0.114668, 0.216223, 0.497431)(0.159811, 0.167129, 0.499233)(0.095980, 0.318210, 0.491851)(0.095980, 0.318210, 0.491851)(0.117666, 0.271364, 0.495209)(0.133703, 0.229842, 0.503589)(0.170105, 0.178102, 0.502572)(0.119233, 0.320481, 0.503196)(0.119233, 0.320481, 0.503196)(0.136250, 0.276751, 0.504691)(0.148720, 0.237598, 0.512162)(0.174411, 0.187072, 0.508400)(0.139997, 0.302035, 0.522568)(0.139997, 0.302035, 0.522568)(0.156766, 0.267223, 0.520398)(0.164938, 0.239894, 0.521670)(0.181639, 0.190183, 0.517780)(0.1435963, 0.2136254, 0.510096)(-0.001099189, -0.0005333069, -0.003236859)    0.08251716    1.437247    -1.348516    -1.352378    0.000000    99.595830    (0.058904, 0.200204, 0.513053)(0.079468, 0.222408, 0.530385)(0.1847976, 0.1586114, 0.5128898)(-0.3383437, -0.0750984, 0.9380212)    0.000000    0.000000    0.676759    0.315214    -0.066699    -0.661959    0.244858    0.057787    (0.294777, -0.050974, 0.450168)(0.2397874, 0.05381875, 0.4815289)1.000000    1759.885000
