13:24:40.049,(-0.898696, -0.765004, 4.500000),0,0.5,0.4666667,False
13:24:40.070,(-0.382814, 0.041888, 4.500000),0,0.5,0.4666667,False
13:24:40.082,(-0.389428, 0.048502, 4.500000),0,0.5,0.45,False
13:24:40.099,(-0.382814, 0.055116, 4.500000),0,0.5,0.4444444,False
13:24:40.116,(-0.376199, 0.061729, 4.500000),0,0.5,0.4444444,False
13:24:40.140,(-0.369586, 0.061729, 4.500000),0.03516054,0.5241666,0.4222222,False
13:24:40.159,(-0.362973, 0.041888, 4.500000),0.04236357,0.5358334,0.4222222,False
13:24:40.174,(-0.356357, 0.028660, 4.500000),0.1665242,0.5480555,0.4055555,False
13:24:40.186,(-0.356357, 0.008819, 4.500000),0.1665242,0.5480555,0.4055555,False
13:24:40.205,(-0.356357, -0.011023, 4.500000),0.4434135,0.5605556,0.3777778,False
13:24:40.222,(-0.356357, -0.044092, 4.500000),0.5728238,0.5705556,0.3666667,False
13:24:40.240,(-0.356357, -0.070548, 4.500000),0.5728238,0.5705556,0.3666667,False
13:24:40.260,(-0.349744, -0.116845, 4.500000),1,0.5788889,0.3444445,False
13:24:40.276,(-0.343131, -0.163142, 4.500000),1,0.5811111,0.3388889,False
13:24:40.289,(-0.329902, -0.209439, 4.500000),1,0.5858333,0.3333333,False
13:24:40.312,(-0.323289, -0.242509, 4.500000),1,0.5877778,0.3277778,False
13:24:40.327,(-0.316674, -0.288806, 4.500000),1,0.5905555,0.3333333,False
13:24:40.351,(-0.316674, -0.315261, 4.500000),1,0.5905555,0.3333333,False
13:24:40.369,(-0.316674, -0.354944, 4.500000),1,0.5905555,0.3333333,False
13:24:40.385,(-0.316674, -0.394627, 4.500000),1,0.5933333,0.3388889,False
13:24:40.398,(-0.316674, -0.414469, 4.500000),1,0.5933333,0.3388889,False
13:24:40.420,(-0.310061, -0.434311, 4.500000),1,0.5933333,0.3388889,False
13:24:40.434,(-0.310061, -0.454152, 4.500000),1,0.5966667,0.3388889,False
13:24:40.454,(-0.310061, -0.473994, 4.500000),1,0.5966667,0.3388889,False
13:24:40.474,(-0.310061, -0.487221, 4.500000),1,0.5966667,0.3388889,False
13:24:40.489,(-0.310061, -0.493835, 4.500000),1,0.5966667,0.3388889,False
13:24:40.501,(-0.310061, -0.500449, 4.500000),1,0.6,0.3444445,False
13:24:40.518,(-0.310061, -0.500449, 4.500000),1,0.6,0.3444445,False
13:24:40.529,(-0.310061, -0.507063, 4.500000),1,0.6,0.3444445,False
13:24:40.555,(-0.310061, -0.513677, 4.500000),1,0.5986111,0.3555556,False
13:24:40.574,(-0.310061, -0.513677, 4.500000),1,0.5986111,0.3555556,False
13:24:40.589,(-0.310061, -0.526905, 4.500000),1,0.5986111,0.3555556,False
13:24:40.599,(-0.310061, -0.526905, 4.500000),1,0.6022222,0.3611111,False
13:24:41.085,(-0.310061, -0.526905, 4.500000),0,0.6072222,0.4277778,False
13:24:41.100,(-0.382814, 0.412264, 4.500000),0,0.5969445,0.4277778,False
13:24:41.121,(-0.376199, 0.418878, 4.500000),0,0.59,0.4222222,False
13:24:41.143,(-0.369586, 0.425492, 4.500000),0,0.5736111,0.4222222,False
13:24:41.158,(-0.369586, 0.438720, 4.500000),0,0.5786111,0.4166667,False
13:24:41.171,(-0.376199, 0.438720, 4.500000),0.03430595,0.5655556,0.4,False
13:24:41.185,(-0.382814, 0.438720, 4.500000),0.03430595,0.5655556,0.4,False
13:24:41.197,(-0.396041, 0.438720, 4.500000),0.03430595,0.5655556,0.4,False
13:24:41.220,(-0.402654, 0.432106, 4.500000),0.114638,0.5769445,0.3777778,False
13:24:41.239,(-0.422496, 0.418878, 4.500000),0.1201319,0.5858333,0.3666667,False
13:24:41.256,(-0.442338, 0.399037, 4.500000),0.1195214,0.5916666,0.3666667,False
13:24:41.268,(-0.455566, 0.379195, 4.500000),0.1198877,0.5969445,0.3611111,False
13:24:41.287,(-0.462179, 0.359353, 4.500000),0.1201319,0.5969445,0.3611111,False
13:24:41.301,(-0.455566, 0.339512, 4.500000),0.1224515,0.5986111,0.3555556,False
13:24:41.322,(-0.448953, 0.319670, 4.500000),0.1224515,0.5986111,0.3555556,False
13:24:41.344,(-0.429111, 0.306443, 4.500000),0.1224515,0.5986111,0.3555556,False
13:24:41.359,(-0.402654, 0.293215, 4.500000),0.1997314,0.6036111,0.35,False
13:24:41.373,(-0.376199, 0.279987, 4.500000),0.2196313,0.6036111,0.35,False
13:24:41.392,(-0.369586, 0.279987, 4.500000),0.2417287,0.6036111,0.35,False
13:24:41.403,(-0.349744, 0.279987, 4.500000),0.2469784,0.6036111,0.35,False
13:24:41.424,(-0.343131, 0.273373, 4.500000),0.2469784,0.6036111,0.35,False
13:24:41.443,(-0.343131, 0.273373, 4.500000),0.2591869,0.6036111,0.35,False
13:24:41.460,(-0.343131, 0.273373, 4.500000),0.2628495,0.6,0.3444445,False
13:24:41.475,(-0.349744, 0.266759, 4.500000),0.2632157,0.6,0.3444445,False
13:24:41.497,(-0.369586, 0.266759, 4.500000),0.2632157,0.6,0.3444445,False
13:24:41.510,(-0.396041, 0.253532, 4.500000),0.2632157,0.6,0.3444445,False
13:24:41.534,(-0.409269, 0.246918, 4.500000),0.2694421,0.6,0.3444445,False
13:24:41.554,(-0.448953, 0.233690, 4.500000),0.2746917,0.6,0.3444445,False
13:24:41.569,(-0.488636, 0.213848, 4.500000),0.3655231,0.6,0.3444445,False
13:24:41.583,(-0.508476, 0.200621, 4.500000),0.4614821,0.6,0.3444445,False
13:24:41.604,(-0.515091, 0.194007, 4.500000),0.4614821,0.6,0.3444445,False
13:24:41.618,(-0.528318, 0.187393, 4.500000),0.4614821,0.6,0.3444445,False
13:24:41.639,(-0.528318, 0.187393, 4.500000),0.4614821,0.6,0.3444445,False
13:24:42.783,(-0.528318, 0.180779, 4.500000),0,0,0.5,True
13:24:42.799,(-0.528318, 0.180779, 4.500000),0,0,0.5,True
13:24:42.814,(-0.528318, 0.180779, 4.500000),0,0,0.5,True
13:24:42.830,(-0.528318, 0.180779, 4.500000),0,0,0.5,True
13:24:42.846,(-0.528318, 0.180779, 4.500000),0,0,0.5,True
