13:57:00.329,(-2.724123, -0.956806, 4.500000),0,0,0.5,True
13:57:00.329,(-2.724123, -0.956806, 4.500000),0,0,0.5,True
13:57:00.350,(-2.565388, 0.108026, 4.500000),0,0,0.5,True
13:57:00.350,(-2.565388, 0.108026, 4.500000),0,0,0.5,True
13:57:00.362,(-2.572004, 0.134482, 4.500000),0,0,0.5,True
13:57:00.362,(-2.572004, 0.134482, 4.500000),0,0,0.5,True
13:57:00.379,(-2.578617, 0.147710, 4.500000),0,0,0.5,True
13:57:00.379,(-2.578617, 0.147710, 4.500000),0,0,0.5,True
13:57:00.395,(-2.578617, 0.147710, 4.500000),0,0,0.5,True
13:57:00.395,(-2.578617, 0.147710, 4.500000),0,0,0.5,True
13:57:00.417,(-2.578617, 0.134482, 4.500000),0,0,0.5,True
13:57:00.417,(-2.578617, 0.134482, 4.500000),0,0,0.5,True
13:57:00.438,(-2.572003, 0.088185, 4.500000),0.1563912,0.5,0.4833333,True
13:57:00.438,(-2.572003, 0.088185, 4.500000),0.1563912,0.5,0.4833333,True
13:57:00.451,(-2.565389, 0.022046, 4.500000),0.2026615,0.5,0.4777778,True
13:57:00.451,(-2.565389, 0.022046, 4.500000),0.2026615,0.5,0.4777778,True
13:57:00.461,(-2.565389, -0.030865, 4.500000),0.2026615,0.5,0.4777778,True
13:57:00.461,(-2.565389, -0.030865, 4.500000),0.2026615,0.5,0.4777778,True
13:57:00.479,(-2.565389, -0.083776, 4.500000),0.1966793,0.5,0.4611111,True
13:57:00.479,(-2.565389, -0.083776, 4.500000),0.1966793,0.5,0.4611111,True
13:57:00.491,(-2.558775, -0.130073, 4.500000),0.1966793,0.5,0.4611111,True
13:57:00.491,(-2.558775, -0.130073, 4.500000),0.1966793,0.5,0.4611111,True
13:57:00.514,(-2.552162, -0.182984, 4.500000),0.1966793,0.5,0.4611111,True
13:57:00.515,(-2.552162, -0.182984, 4.500000),0.1966793,0.5,0.4611111,True
13:57:00.535,(-2.538934, -0.255736, 4.500000),0.2053473,0.5,0.4444444,True
13:57:00.535,(-2.538934, -0.255736, 4.500000),0.2053473,0.5,0.4444444,True
13:57:00.551,(-2.525707, -0.335103, 4.500000),0.2115737,0.5,0.4388889,True
13:57:00.552,(-2.525707, -0.335103, 4.500000),0.2115737,0.5,0.4388889,True
13:57:00.562,(-2.519092, -0.361558, 4.500000),0.2329386,0.5,0.4333333,True
13:57:00.563,(-2.519092, -0.361558, 4.500000),0.2329386,0.5,0.4333333,True
13:57:00.578,(-2.512479, -0.381400, 4.500000),0.2329386,0.5,0.4333333,True
13:57:00.578,(-2.512479, -0.381400, 4.500000),0.2329386,0.5,0.4333333,True
13:57:00.592,(-2.505865, -0.401241, 4.500000),0.2329386,0.5,0.4333333,True
13:57:00.592,(-2.505865, -0.401241, 4.500000),0.2329386,0.5,0.4333333,True
13:57:00.964,(-2.499250, -0.414469, 4.500000),0,0,0.5,True
13:57:00.964,(-2.499250, -0.414469, 4.500000),0,0,0.5,True
13:57:00.977,(-2.565389, 0.405650, 4.500000),0,0,0.5,True
