13:45:22.483, Left ,(-0.024618, 0.028409, 0.413221)(-0.024618, 0.028409, 0.413221)(-0.010146, -0.008547, 0.389070)(-0.015979, -0.039217, 0.388507)(-0.020682, 0.009616, 0.416147)(-0.020682, 0.009616, 0.416147)(-0.046160, 0.031436, 0.395488)(-0.053971, 0.001223, 0.373786)(-0.030049, -0.056862, 0.377789)(-0.036586, 0.048545, 0.432154)(-0.036586, 0.048545, 0.432154)(-0.070484, 0.033128, 0.406120)(-0.070798, -0.007454, 0.389034)(-0.042626, -0.060053, 0.387280)(-0.038168, 0.012435, 0.438280)(-0.038168, 0.012435, 0.438280)(-0.074468, 0.019597, 0.426510)(-0.080183, -0.015010, 0.403747)(-0.050129, -0.058806, 0.396598)(-0.050575, -0.005297, 0.438748)(-0.050575, -0.005297, 0.438748)(-0.083069, -0.003060, 0.433158)(-0.085093, -0.026121, 0.418576)(-0.052539, -0.062238, 0.408720)(-0.059393, -0.02158191, 0.3943386)(-0.0001317141, 0.007074467, 0.02896718)    0.07785089    1.499220    -1.469754    2.247898    1.000000    7.322932    (-0.023306, 0.022145, 0.414196)(-0.025374, 0.028714, 0.407972)(-0.03239526, -0.08042398, 0.3957338)(0.5372036, 0.4318466, 0.7245142)    2.522731    0.633792    0.725613    -0.052020    -0.435212    -0.530444    0.231012    0.054519    (-0.015645, -0.293926, 0.309116)(-0.02401989, -0.1871749, 0.3524247)1.000000    104.249800
13:45:22.483, Left ,(0.044032, 0.154206, 0.532080)(0.044032, 0.154206, 0.532080)(0.103070, 0.157744, 0.520259)(0.142320, 0.165580, 0.518248)(0.093128, 0.295816, 0.480540)(0.093128, 0.295816, 0.480540)(0.105727, 0.251689, 0.488101)(0.114885, 0.216714, 0.498227)(0.159843, 0.167732, 0.499805)(0.096389, 0.318761, 0.493564)(0.096389, 0.318761, 0.493564)(0.117920, 0.271727, 0.496485)(0.133891, 0.230241, 0.504290)(0.170121, 0.178631, 0.503098)(0.119221, 0.320506, 0.504771)(0.119221, 0.320506, 0.504771)(0.136208, 0.276884, 0.505823)(0.148872, 0.237949, 0.512750)(0.174413, 0.187560, 0.508873)(0.140910, 0.302851, 0.522666)(0.140910, 0.302851, 0.522666)(0.157100, 0.267404, 0.520686)(0.165068, 0.240203, 0.522128)(0.181648, 0.190635, 0.518167)(0.1437503, 0.214066, 0.5107114)(3.289057E-05, 0.0009400019, 0.002960207)    0.08225272    1.440202    -1.353081    -1.350261    0.000000    99.332760    (0.060397, 0.201409, 0.514900)(0.079872, 0.222723, 0.531388)(0.1850505, 0.1593578, 0.5131242)(-0.3339643, -0.07486861, 0.9396077)    0.000000    0.000000    0.676718    0.313312    -0.067959    -0.662774    0.244073    0.057601    (0.300530, -0.044894, 0.445911)(0.24279, 0.05723196, 0.4795175)1.000000    745.876000
13:45:22.503, Left ,(-0.024755, 0.028581, 0.414492)(-0.024755, 0.028581, 0.414492)(-0.010350, -0.008445, 0.390139)(-0.016049, -0.039139, 0.389132)(-0.020797, 0.009385, 0.417247)(-0.020797, 0.009385, 0.417247)(-0.046049, 0.031348, 0.396566)(-0.053935, 0.001426, 0.374474)(-0.030119, -0.056694, 0.378286)(-0.036554, 0.048679, 0.433074)(-0.036554, 0.048679, 0.433074)(-0.070371, 0.033267, 0.406873)(-0.070816, -0.007308, 0.389621)(-0.042726, -0.059923, 0.387715)(-0.037452, 0.010101, 0.438495)(-0.037452, 0.010101, 0.438495)(-0.073750, 0.019279, 0.427437)(-0.080243, -0.014911, 0.404274)(-0.050243, -0.058705, 0.397019)(-0.050471, -0.006143, 0.439143)(-0.050471, -0.006143, 0.439143)(-0.082959, -0.003163, 0.433760)(-0.085203, -0.026120, 0.419052)(-0.052684, -0.062230, 0.409133)(-0.05944805, -0.02148052, 0.3949078)(-0.003184906, 0.004202941, 0.02662956)    0.0778254    1.501752    -1.472948    2.244614    1.000000    7.504007    (-0.023435, 0.022182, 0.415410)(-0.025447, 0.028745, 0.409082)(-0.03254569, -0.08035279, 0.396142)(0.5356519, 0.4277111, 0.7281073)    2.541980    0.627493    0.725013    -0.050765    -0.433833    -0.532511    0.230936    0.054501    (-0.015657, -0.293649, 0.309245)(-0.02410136, -0.1870008, 0.3526937)1.000000    104.270800
13:45:22.503, Left ,(0.044041, 0.154220, 0.532063)(0.044041, 0.154220, 0.532063)(0.103085, 0.157756, 0.520269)(0.142322, 0.165595, 0.518271)(0.093115, 0.295845, 0.480569)(0.093115, 0.295845, 0.480569)(0.105708, 0.251706, 0.488131)(0.114875, 0.216721, 0.498259)(0.159838, 0.167746, 0.499827)(0.096497, 0.318857, 0.493166)(0.096497, 0.318857, 0.493166)(0.117955, 0.271753, 0.496382)(0.133882, 0.230251, 0.504319)(0.170117, 0.178647, 0.503118)(0.119282, 0.320602, 0.504703)(0.119282, 0.320602, 0.504703)(0.136228, 0.276915, 0.505825)(0.148864, 0.237961, 0.512775)(0.174410, 0.187577, 0.508893)(0.140894, 0.302860, 0.522695)(0.140894, 0.302860, 0.522695)(0.157086, 0.267421, 0.520708)(0.165061, 0.240220, 0.522151)(0.181646, 0.190655, 0.518185)(0.1437435, 0.2140783, 0.5107375)(-0.0004188247, 0.0004817052, 0.0008017032)    0.08225036    1.440335    -1.353369    -1.349932    0.000000    99.329360    (0.060399, 0.201428, 0.514898)(0.079869, 0.222739, 0.531429)(0.1850497, 0.1593766, 0.5131417)(-0.3337739, -0.07494133, 0.9396696)    0.000000    0.000000    0.676681    0.313294    -0.068063    -0.662811    0.244066    0.057600    (0.300530, -0.044866, 0.445929)(0.2427899, 0.05725532, 0.4795351)1.000000    745.897100
13:45:22.517, Left ,(-0.024818, 0.028678, 0.415042)(-0.024818, 0.028678, 0.415042)(-0.010431, -0.008363, 0.390605)(-0.016119, -0.039075, 0.389477)(-0.020851, 0.009124, 0.417753)(-0.020851, 0.009124, 0.417753)(-0.045921, 0.031296, 0.397187)(-0.053955, 0.001547, 0.374864)(-0.030189, -0.056590, 0.378571)(-0.036560, 0.048775, 0.433482)(-0.036560, 0.048775, 0.433482)(-0.070382, 0.033379, 0.407267)(-0.070856, -0.007213, 0.389976)(-0.042807, -0.059836, 0.387983)(-0.037031, 0.008939, 0.438561)(-0.037031, 0.008939, 0.438561)(-0.073355, 0.019167, 0.427934)(-0.080306, -0.014843, 0.404601)(-0.050335, -0.058636, 0.397282)(-0.050405, -0.006575, 0.439377)(-0.050405, -0.006575, 0.439377)(-0.082883, -0.003178, 0.434140)(-0.085293, -0.026090, 0.419348)(-0.052794, -0.062195, 0.409386)(-0.05950984, -0.02140634, 0.3952445)(-0.004093963, 0.005209831, 0.02520246)    0.07781328    1.503193    -1.474817    2.242826    1.000000    7.605999    (-0.023496, 0.022160, 0.415945)(-0.025497, 0.028756, 0.409597)(-0.03264995, -0.08029088, 0.3963899)(0.5351917, 0.4257786, 0.7295771)    2.553627    0.627463    0.724652    -0.050278    -0.433322    -0.533463    0.230900    0.054492    (-0.015697, -0.293452, 0.309271)(-0.02417355, -0.1868715, 0.3528306)1.000000    104.284500
13:45:22.517, Left ,(0.044003, 0.154160, 0.532012)(0.044003, 0.154160, 0.532012)(0.103071, 0.157746, 0.520249)(0.142314, 0.165598, 0.518264)(0.093099, 0.295834, 0.480556)(0.093099, 0.295834, 0.480556)(0.105692, 0.251700, 0.488114)(0.114860, 0.216714, 0.498242)(0.159827, 0.167743, 0.499816)(0.096499, 0.318853, 0.493215)(0.096499, 0.318853, 0.493215)(0.117953, 0.271750, 0.496370)(0.133867, 0.230248, 0.504297)(0.170106, 0.178646, 0.503105)(0.119316, 0.320596, 0.504635)(0.119316, 0.320596, 0.504635)(0.136238, 0.276912, 0.505786)(0.148849, 0.237962, 0.512750)(0.174398, 0.187578, 0.508877)(0.140831, 0.302863, 0.522642)(0.140831, 0.302863, 0.522642)(0.157052, 0.267425, 0.520673)(0.165046, 0.240224, 0.522122)(0.181635, 0.190660, 0.518167)(0.1437298, 0.2140775, 0.510718)(-0.0008408582, 9.444715E-05, -0.0007923935)    0.08225096    1.440145    -1.353105    -1.350473    0.000000    99.332030    (0.060368, 0.201384, 0.514860)(0.079864, 0.222745, 0.531412)(0.185043, 0.1593806, 0.5131297)(-0.3336561, -0.07472543, 0.9397286)    0.000000    0.000000    0.676750    0.313269    -0.068167    -0.662741    0.244068    0.057600    (0.300590, -0.044826, 0.445915)(0.2428164, 0.05727722, 0.4795224)1.000000    745.910700
13:45:22.532, Left ,(-0.024884, 0.028773, 0.415573)(-0.024884, 0.028773, 0.415573)(-0.010511, -0.008280, 0.391075)(-0.016188, -0.039004, 0.389851)(-0.020912, 0.008973, 0.418252)(-0.020912, 0.008973, 0.418252)(-0.045856, 0.031284, 0.397758)(-0.053986, 0.001659, 0.375270)(-0.030258, -0.056490, 0.378901)(-0.036584, 0.048869, 0.433909)(-0.036584, 0.048869, 0.433909)(-0.070407, 0.033483, 0.407677)(-0.070903, -0.007120, 0.390355)(-0.042884, -0.059748, 0.388300)(-0.036751, 0.008119, 0.438738)(-0.036751, 0.008119, 0.438738)(-0.073092, 0.019106, 0.428418)(-0.080371, -0.014770, 0.404959)(-0.050420, -0.058561, 0.397595)(-0.050379, -0.006865, 0.439670)(-0.050379, -0.006865, 0.439670)(-0.082850, -0.003168, 0.434536)(-0.085376, -0.026045, 0.419684)(-0.052892, -0.062147, 0.409692)(-0.05957258, -0.02132857, 0.3956105)(-0.005242893, 0.005792357, 0.02364911)    0.07779965    1.504757    -1.476849    2.240862    1.000000    7.718365    (-0.023560, 0.022173, 0.416466)(-0.025555, 0.028780, 0.410113)(-0.03276074, -0.08022718, 0.3966584)(0.5345914, 0.4235898, 0.7312891)    2.566229    0.626889    0.724262    -0.049697    -0.432711    -0.534542    0.230860    0.054483    (-0.015736, -0.293244, 0.309307)(-0.02424826, -0.1867356, 0.3529829)1.000000    104.299200
13:45:22.532, Left ,(0.043974, 0.154122, 0.531975)(0.043974, 0.154122, 0.531975)(0.103059, 0.157740, 0.520232)(0.142304, 0.165600, 0.518255)(0.093084, 0.295829, 0.480545)(0.093084, 0.295829, 0.480545)(0.105678, 0.251697, 0.488101)(0.114846, 0.216710, 0.498228)(0.159816, 0.167741, 0.499806)(0.096501, 0.318855, 0.493223)(0.096501, 0.318855, 0.493223)(0.117949, 0.271750, 0.496353)(0.133852, 0.230247, 0.504281)(0.170094, 0.178646, 0.503094)(0.119336, 0.320596, 0.504583)(0.119336, 0.320596, 0.504583)(0.136240, 0.276911, 0.505757)(0.148835, 0.237963, 0.512731)(0.174386, 0.187580, 0.508863)(0.140785, 0.302866, 0.522604)(0.140785, 0.302866, 0.522604)(0.157025, 0.267428, 0.520648)(0.165032, 0.240228, 0.522101)(0.181623, 0.190664, 0.518151)(0.1437164, 0.2140779, 0.5107024)(-0.001281635, -0.0003170482, -0.002499475)    0.08225128    1.439982    -1.352890    -1.350934    0.000000    99.334050    (0.060344, 0.201357, 0.514831)(0.079859, 0.222752, 0.531400)(0.1850367, 0.1593861, 0.51312)(-0.3335318, -0.07453609, 0.9397877)    0.000000    0.000000    0.676809    0.313247    -0.068272    -0.662680    0.244069    0.057600    (0.300645, -0.044787, 0.445904)(0.2428406, 0.05729965, 0.4795122)1.000000    745.925400
13:45:22.549, Left ,(-0.024921, 0.028858, 0.416016)(-0.024921, 0.028858, 0.416016)(-0.010621, -0.008223, 0.391368)(-0.016321, -0.038965, 0.389971)(-0.020979, 0.008546, 0.418536)(-0.020979, 0.008546, 0.418536)(-0.045763, 0.031167, 0.398219)(-0.054054, 0.001777, 0.375469)(-0.030393, -0.056383, 0.378937)(-0.036809, 0.048969, 0.434165)(-0.036809, 0.048969, 0.434165)(-0.070554, 0.033556, 0.407894)(-0.070993, -0.007047, 0.390515)(-0.043031, -0.059674, 0.388323)(-0.036452, 0.006726, 0.438577)(-0.036452, 0.006726, 0.438577)(-0.072747, 0.018834, 0.428809)(-0.080488, -0.014744, 0.405085)(-0.050580, -0.058522, 0.397618)(-0.050331, -0.007543, 0.439694)(-0.050331, -0.007543, 0.439694)(-0.082796, -0.003301, 0.434774)(-0.085525, -0.026074, 0.419765)(-0.053075, -0.062160, 0.409698)(-0.05969284, -0.02128513, 0.3957398)(-0.006385233, 0.003710033, 0.01286974)    0.07777412    1.506690    -1.479441    2.238654    0.984684    7.921270    (-0.023607, 0.022087, 0.416855)(-0.025609, 0.028763, 0.410475)(-0.03292505, -0.08018393, 0.3966707)(0.5342982, 0.4214403, 0.7327438)    2.574729    0.626814    0.723761    -0.049198    -0.432309    -0.535593    0.230784    0.054465    (-0.015846, -0.292976, 0.308985)(-0.02438532, -0.1865801, 0.3528278)1.000000    104.316400
13:45:22.549, Left ,(0.043951, 0.154042, 0.531843)(0.043951, 0.154042, 0.531843)(0.103035, 0.157698, 0.520162)(0.142273, 0.165580, 0.518212)(0.093032, 0.295810, 0.480463)(0.093032, 0.295810, 0.480463)(0.105640, 0.251671, 0.488030)(0.114813, 0.216685, 0.498173)(0.159778, 0.167711, 0.499754)(0.096496, 0.318833, 0.493092)(0.096496, 0.318833, 0.493092)(0.117930, 0.271720, 0.496259)(0.133823, 0.230220, 0.504214)(0.170058, 0.178615, 0.503035)(0.119373, 0.320575, 0.504452)(0.119373, 0.320575, 0.504452)(0.136240, 0.276883, 0.505660)(0.148809, 0.237937, 0.512655)(0.174353, 0.187550, 0.508799)(0.140769, 0.302842, 0.522539)(0.140769, 0.302842, 0.522539)(0.157002, 0.267406, 0.520562)(0.165010, 0.240204, 0.522018)(0.181594, 0.190636, 0.518082)(0.1436877, 0.2140528, 0.5106384)(-0.001459163, -0.002105929, -0.003570353)    0.08225159    1.439851    -1.352635    -1.351768    0.000000    99.349300    (0.060311, 0.201298, 0.514716)(0.079840, 0.222756, 0.531352)(0.1850062, 0.1593587, 0.5130594)(-0.3332357, -0.07417788, 0.9399212)    0.000000    0.000000    0.676930    0.313081    -0.068388    -0.662623    0.244070    0.057601    (0.300680, -0.044778, 0.445845)(0.2428431, 0.05729013, 0.4794524)1.000000    745.942600
