13:27:17.823,(-1.877547, -0.884053, 4.500000),0,0,0.5,True
13:27:17.846,(-2.102419, 0.220462, 4.500000),0,0,0.5,True
13:27:17.870,(-2.095806, 0.227076, 4.500000),0,0,0.5,True
13:27:17.885,(-2.095806, 0.227076, 4.500000),0,0,0.5,True
13:27:17.898,(-2.095806, 0.227076, 4.500000),0,0,0.5,True
13:27:17.912,(-2.095806, 0.220462, 4.500000),0.07605909,0,0.5,True
13:27:17.924,(-2.095806, 0.213848, 4.500000),0.07911122,0,0.5,True
13:27:17.944,(-2.089190, 0.213848, 4.500000),0.07911122,0,0.5,True
13:27:17.964,(-2.089191, 0.200621, 4.500000),0.07911122,0,0.5,True
13:27:17.980,(-2.075964, 0.160938, 4.500000),0.1038945,0.75,0.4888889,True
13:27:17.993,(-2.075964, 0.134482, 4.500000),0.1233061,0.75,0.4888889,True
13:27:18.009,(-2.069349, 0.101413, 4.500000),0.1593212,0.75,0.4888889,True
13:27:18.022,(-2.062736, 0.041888, 4.500000),0.1593212,0.75,0.4888889,True
13:27:18.042,(-2.056122, 0.002205, 4.500000),0.3328043,0.75,0.4777778,True
13:27:18.062,(-2.049507, -0.044092, 4.500000),0.3683311,0.75,0.4777778,True
13:27:18.081,(-2.042894, -0.130073, 4.500000),0.3868881,0.75,0.4777778,True
13:27:18.095,(-2.036281, -0.196211, 4.500000),0.6801367,0.75,0.4722222,True
13:27:18.109,(-2.036281, -0.235895, 4.500000),0.6801367,0.75,0.4722222,True
13:27:18.122,(-2.036281, -0.275578, 4.500000),1,0.75,0.4722222,True
13:27:18.145,(-2.036281, -0.302033, 4.500000),1,0.75,0.4722222,True
13:27:18.167,(-2.036281, -0.341716, 4.500000),1,0.75,0.4722222,True
13:27:18.183,(-2.029665, -0.374786, 4.500000),1,0.75,0.4722222,True
13:27:18.574,(-2.029665, -0.381400, 4.500000),0,0,0.5,True
13:27:18.599,(-2.062736, 0.544542, 4.500000),0,0,0.5,True
13:27:18.610,(-2.082577, 0.557769, 4.500000),0,0,0.5,True
13:27:18.631,(-2.089190, 0.557769, 4.500000),0,0,0.5,True
13:27:18.655,(-2.115647, 0.551155, 4.500000),0,0,0.5,True
13:27:18.669,(-2.135487, 0.511472, 4.500000),0,0,0.5,True
13:27:18.681,(-2.142102, 0.491631, 4.500000),0.1327066,0,0.5,True
13:27:18.694,(-2.142102, 0.465175, 4.500000),0.1399097,0.5736111,0.4833333,True
13:27:18.711,(-2.142102, 0.445334, 4.500000),0.1399097,0.5736111,0.4833333,True
13:27:18.732,(-2.135488, 0.425492, 4.500000),0.138933,0.5736111,0.4722222,True
13:27:18.751,(-2.115647, 0.385809, 4.500000),0.1400317,0.5605556,0.4666667,True
13:27:18.768,(-2.069349, 0.346126, 4.500000),0.1401538,0.5858333,0.4666667,True
13:27:18.782,(-2.049507, 0.332898, 4.500000),0.1401538,0.5858333,0.4666667,True
13:27:18.803,(-2.029665, 0.326284, 4.500000),0.1602979,0.5736111,0.4611111,True
13:27:18.817,(-2.023052, 0.319670, 4.500000),0.1602979,0.5736111,0.4611111,True
13:27:18.843,(-2.023052, 0.319670, 4.500000),0.1695764,0.5825,0.45,True
13:27:18.863,(-2.049507, 0.319670, 4.500000),0.1695764,0.5825,0.45,True
13:27:18.878,(-2.089190, 0.313057, 4.500000),0.1832499,0.5933333,0.4555556,True
13:27:20.172,(-2.135488, 0.306443, 4.500000),0,0,0.5,True
13:27:20.186,(-2.135488, 0.306443, 4.500000),0,0,0.5,True
13:27:20.204,(-2.135488, 0.306443, 4.500000),0,0,0.5,True
13:27:20.221,(-2.135488, 0.306443, 4.500000),0,0,0.5,True
13:27:20.236,(-2.135488, 0.306443, 4.500000),0,0,0.5,True
