14:08:04.261,(-2.261151, -0.930351, 4.500000),0,0,0.5,True
14:08:04.262,(-2.261151, -0.930351, 4.500000),0,0,0.5,True
14:08:04.283,(-2.287608, 0.160938, 4.500000),0,0,0.5,True
14:08:04.284,(-2.287608, 0.160938, 4.500000),0,0,0.5,True
14:08:04.305,(-2.287608, 0.187393, 4.500000),0,0,0.5,True
14:08:04.305,(-2.287608, 0.187393, 4.500000),0,0,0.5,True
14:08:04.322,(-2.294221, 0.194007, 4.500000),0,0,0.5,True
14:08:04.322,(-2.294221, 0.194007, 4.500000),0,0,0.5,True
14:08:04.333,(-2.294222, 0.187393, 4.500000),0,0,0.5,True
14:08:04.333,(-2.294222, 0.187393, 4.500000),0,0,0.5,True
14:08:04.347,(-2.294221, 0.180779, 4.500000),0,0,0.5,True
14:08:04.347,(-2.294221, 0.180779, 4.500000),0,0,0.5,True
14:08:04.361,(-2.287608, 0.160938, 4.500000),0,0,0.5,True
14:08:04.361,(-2.287608, 0.160938, 4.500000),0,0,0.5,True
14:08:04.385,(-2.287608, 0.134482, 4.500000),0,0,0.5,True
14:08:04.385,(-2.287608, 0.134482, 4.500000),0,0,0.5,True
14:08:04.404,(-2.274379, 0.081571, 4.500000),0,0,0.5,True
14:08:04.405,(-2.274379, 0.081571, 4.500000),0,0,0.5,True
14:08:04.421,(-2.247924, -0.017637, 4.500000),0.3036259,0.5,0.4777778,True
14:08:04.421,(-2.247924, -0.017637, 4.500000),0.3036259,0.5,0.4777778,True
14:08:04.433,(-2.234696, -0.077162, 4.500000),0.3036259,0.5,0.4777778,True
14:08:04.433,(-2.234696, -0.077162, 4.500000),0.3036259,0.5,0.4777778,True
14:08:04.451,(-2.228083, -0.136687, 4.500000),0.3113173,0.5,0.4666667,True
14:08:04.451,(-2.228083, -0.136687, 4.500000),0.3113173,0.5,0.4666667,True
14:08:04.461,(-2.208241, -0.222667, 4.500000),0.3213283,0.5,0.4611111,True
14:08:04.461,(-2.208241, -0.222667, 4.500000),0.3213283,0.5,0.4611111,True
14:08:04.481,(-2.208241, -0.249122, 4.500000),0.3433036,0.5,0.4555556,True
14:08:04.483,(-2.208241, -0.249122, 4.500000),0.3433036,0.5,0.4555556,True
14:08:04.502,(-2.195013, -0.315261, 4.500000),0.3656452,0.5,0.4555556,True
14:08:04.502,(-2.195013, -0.315261, 4.500000),0.3656452,0.5,0.4555556,True
14:08:04.518,(-2.188399, -0.354944, 4.500000),0.3951899,0.5,0.4555556,True
14:08:04.519,(-2.188399, -0.354944, 4.500000),0.3951899,0.5,0.4555556,True
14:08:04.529,(-2.188399, -0.388014, 4.500000),0.4043462,0.5,0.4555556,True
14:08:04.530,(-2.188399, -0.388014, 4.500000),0.4043462,0.5,0.4555556,True
14:08:04.547,(-2.188399, -0.401241, 4.500000),0.4210719,0.5,0.4611111,True
14:08:04.548,(-2.188399, -0.401241, 4.500000),0.4210719,0.5,0.4611111,True
14:08:04.992,(-2.188399, -0.407855, 4.500000),0,0,0.5,True
14:08:04.992,(-2.188399, -0.407855, 4.500000),0,0,0.5,True
14:08:05.014,(-2.261151, 0.465175, 4.500000),0,0,0.5,True
14:08:05.015,(-2.261151, 0.465175, 4.500000),0,0,0.5,True
14:08:05.040,(-2.274379, 0.478403, 4.500000),0,0,0.5,True
14:08:05.040,(-2.274379, 0.478403, 4.500000),0,0,0.5,True
14:08:05.055,(-2.294221, 0.485017, 4.500000),0,0,0.5,True
14:08:05.056,(-2.294221, 0.485017, 4.500000),0,0,0.5,True
14:08:05.067,(-2.320676, 0.471789, 4.500000),0,0,0.5,True
14:08:05.067,(-2.320676, 0.471789, 4.500000),0,0,0.5,True
14:08:05.083,(-2.340518, 0.458561, 4.500000),0.2141375,0,0.5,True
14:08:05.083,(-2.340518, 0.458561, 4.500000),0.2141375,0,0.5,True
14:08:05.096,(-2.353746, 0.445334, 4.500000),0.2210963,0.5,0.4944444,True
14:08:05.096,(-2.353746, 0.445334, 4.500000),0.2210963,0.5,0.4944444,True
14:08:05.116,(-2.366973, 0.438720, 4.500000),0.2137712,0.5,0.4888889,True
14:08:05.117,(-2.366973, 0.438720, 4.500000),0.2137712,0.5,0.4888889,True
14:08:05.137,(-2.373589, 0.418878, 4.500000),0.2090099,0.5,0.4888889,True
14:08:05.137,(-2.373589, 0.418878, 4.500000),0.2090099,0.5,0.4888889,True
14:08:05.154,(-2.380201, 0.399037, 4.500000),0.1579783,0.5,0.4777778,True
14:08:05.154,(-2.380201, 0.399037, 4.500000),0.1579783,0.5,0.4777778,True
14:08:05.164,(-2.380201, 0.372581, 4.500000),0.1552924,0.5,0.4777778,True
14:08:05.164,(-2.380201, 0.372581, 4.500000),0.1552924,0.5,0.4777778,True
14:08:05.182,(-2.373588, 0.365967, 4.500000),0.1552924,0.5,0.4777778,True
14:08:05.182,(-2.373588, 0.365967, 4.500000),0.1552924,0.5,0.4777778,True
14:08:05.195,(-2.353746, 0.346126, 4.500000),0.1568795,0.5,0.4722222,True
14:08:05.197,(-2.353746, 0.346126, 4.500000),0.1568795,0.5,0.4722222,True
14:08:05.215,(-2.333905, 0.339512, 4.500000),0.1568795,0.5,0.4722222,True
14:08:05.215,(-2.333905, 0.339512, 4.500000),0.1568795,0.5,0.4722222,True
14:08:05.235,(-2.314063, 0.326284, 4.500000),0.1583445,0.5,0.4611111,True
14:08:05.235,(-2.314063, 0.326284, 4.500000),0.1583445,0.5,0.4611111,True
14:08:05.250,(-2.274379, 0.306443, 4.500000),0.1585887,0.5,0.4555556,True
14:08:05.251,(-2.274379, 0.306443, 4.500000),0.1585887,0.5,0.4555556,True
14:08:05.264,(-2.261151, 0.306443, 4.500000),0.1585887,0.5,0.4555556,True
14:08:05.264,(-2.261151, 0.306443, 4.500000),0.1585887,0.5,0.4555556,True
14:08:05.283,(-2.247924, 0.299829, 4.500000),0.1609083,0.5,0.45,True
14:08:05.284,(-2.247924, 0.299829, 4.500000),0.1609083,0.5,0.45,True
14:08:05.297,(-2.247925, 0.293215, 4.500000),0.1627396,0.5,0.45,True
14:08:05.298,(-2.247925, 0.293215, 4.500000),0.1627396,0.5,0.45,True
14:08:05.315,(-2.247924, 0.286601, 4.500000),0.1627396,0.5,0.45,True
14:08:05.316,(-2.247924, 0.286601, 4.500000),0.1627396,0.5,0.45,True
14:08:05.334,(-2.261151, 0.279987, 4.500000),0.1629838,0.5,0.4555556,True
14:08:05.334,(-2.261151, 0.279987, 4.500000),0.1629838,0.5,0.4555556,True
14:08:05.348,(-2.287608, 0.273373, 4.500000),0.1628617,0.5,0.4555556,True
14:08:05.348,(-2.287608, 0.273373, 4.500000),0.1628617,0.5,0.4555556,True
14:08:05.362,(-2.320676, 0.266759, 4.500000),0.1628617,0.5,0.4555556,True
14:08:05.362,(-2.320676, 0.266759, 4.500000),0.1628617,0.5,0.4555556,True
14:08:05.380,(-2.353746, 0.260145, 4.500000),0.1628617,0.5,0.4555556,True
14:08:05.380,(-2.353746, 0.260145, 4.500000),0.1628617,0.5,0.4555556,True
14:08:06.062,(-2.426498, 0.240304, 4.500000),0,0,0.5,True
14:08:06.062,(-2.426498, 0.240304, 4.500000),0,0,0.5,True
14:08:06.076,(-2.426498, 0.240304, 4.500000),0,0,0.5,True
14:08:06.077,(-2.426498, 0.240304, 4.500000),0,0,0.5,True
14:08:06.091,(-2.426498, 0.240304, 4.500000),0,0,0.5,True
14:08:06.091,(-2.426498, 0.240304, 4.500000),0,0,0.5,True
14:08:06.109,(-2.426498, 0.240304, 4.500000),0,0,0.5,True
14:08:06.110,(-2.426498, 0.240304, 4.500000),0,0,0.5,True
