15:10:27.432,(-0.971448, -0.553360, 4.500000),0,0.5,0.4722222,True
15:10:27.453,(-0.118258, 0.293215, 4.500000),0,0.5,0.4611111,True
15:10:27.467,(-0.118258, 0.306443, 4.500000),0,0.5,0.4555556,True
15:10:27.494,(-0.118258, 0.306443, 4.500000),0.1450372,0.5,0.4388889,True
15:10:27.510,(-0.118258, 0.313057, 4.500000),0.1463802,0.5,0.4333333,True
15:10:27.534,(-0.118258, 0.319670, 4.500000),0.2311073,0.5,0.4222222,True
15:10:27.556,(-0.118258, 0.319670, 4.500000),0.3977536,0.5,0.4111111,True
15:10:27.570,(-0.118258, 0.319670, 4.500000),0.3981199,0.5,0.4111111,True
15:10:27.590,(-0.118258, 0.319670, 4.500000),0.3955561,0.5,0.4,True
15:10:27.614,(-0.118258, 0.313057, 4.500000),0.3932365,0.5,0.3944444,True
15:10:27.632,(-0.111645, 0.293215, 4.500000),0.3947015,0.5,0.3888889,True
15:10:27.656,(-0.105032, 0.273373, 4.500000),0.3949457,0.5,0.3888889,True
15:10:27.678,(-0.098417, 0.240304, 4.500000),0.3984861,0.5,0.3888889,True
15:10:27.696,(-0.085190, 0.200621, 4.500000),0.4022708,0.5,0.3888889,True
15:10:27.712,(-0.071962, 0.160938, 4.500000),0.4065438,0.5,0.3888889,True
15:10:27.736,(-0.065348, 0.134482, 4.500000),0.4198511,0.5,0.3888889,True
15:10:27.752,(-0.045507, 0.088185, 4.500000),0.4261995,0.5,0.3888889,True
15:10:27.780,(-0.038891, 0.061729, 4.500000),0.4537908,0.5,0.3888889,True
15:10:27.802,(-0.025665, 0.002205, 4.500000),0.5292394,0.5,0.3888889,True
15:10:27.816,(-0.019052, -0.037479, 4.500000),0.5612257,0.5,0.3944444,True
15:10:27.834,(-0.019052, -0.063934, 4.500000),0.5639116,0.5,0.3944444,True
15:10:27.859,(-0.012436, -0.097003, 4.500000),0.7156636,0.5,0.3944444,True
15:10:27.876,(-0.019052, -0.123459, 4.500000),0.8211452,0.5,0.3944444,True
15:10:27.903,(-0.025665, -0.156528, 4.500000),0.9321206,0.5,0.3944444,True
15:10:27.925,(-0.025665, -0.182984, 4.500000),1,0.5,0.3944444,True
15:10:27.940,(-0.038891, -0.235895, 4.500000),1,0.5,0.4,True
15:10:27.957,(-0.058733, -0.268964, 4.500000),1,0.5,0.4,True
15:10:27.982,(-0.065348, -0.288806, 4.500000),1,0.5,0.4,True
15:10:27.999,(-0.098417, -0.335103, 4.500000),1,0.5,0.4,True
15:10:28.022,(-0.124874, -0.368172, 4.500000),1,0.5,0.4,True
15:10:28.045,(-0.157942, -0.401241, 4.500000),1,0.5,0.4055555,True
15:10:28.060,(-0.224080, -0.447538, 4.500000),1,0.5,0.4055555,True
15:10:28.077,(-0.257151, -0.473994, 4.500000),1,0.5,0.4055555,True
15:10:28.102,(-0.296834, -0.500449, 4.500000),1,0.5,0.4111111,True
15:10:28.119,(-0.389428, -0.546746, 4.500000),1,0.5,0.4055555,True
15:10:28.148,(-0.468795, -0.579816, 4.500000),1,0.5,0.4055555,True
15:10:28.169,(-0.620913, -0.619499, 4.500000),1,0.5,0.4111111,True
15:10:28.187,(-0.766417, -0.652568, 4.500000),1,0.5,0.4111111,True
15:10:28.200,(-0.951606, -0.679024, 4.500000),1,0.5,0.4111111,True
15:10:28.704,(-1.070656, -0.685638, 4.500000),0,0.5,0.4666667,True
15:10:28.723,(-0.316674, 0.723116, 4.500000),0,0.5,0.4777778,True
15:10:28.749,(-0.316674, 0.709889, 4.500000),0,0.5,0.4777778,True
15:10:29.986,(-0.316674, 0.709889, 4.500000),0,0.5,0.4888889,True
15:10:30.002,(-0.316674, 0.709889, 4.500000),0,0.5,0.4888889,True
15:10:30.026,(-0.316674, 0.709889, 4.500000),1,0.5,0.4777778,True
