15:46:31.032,(-1.626221, -0.606271, 4.500000),0,0.5,0.4166667,False
15:46:31.056,(-0.825942, 0.319670, 4.500000),0,0.5,0.4166667,False
15:46:31.070,(-0.832557, 0.319670, 4.500000),0,0.5,0.4111111,False
15:46:31.098,(-0.832557, 0.319670, 4.500000),0,0.5,0.4,False
15:46:31.118,(-0.832557, 0.319670, 4.500000),0.04614821,0.5,0.3888889,False
15:46:31.135,(-0.832557, 0.306443, 4.500000),0.04028812,0.5,0.3833333,False
15:46:31.151,(-0.832557, 0.293215, 4.500000),0.03772433,0.5,0.3833333,False
15:46:31.176,(-0.825942, 0.273373, 4.500000),0.03406177,0.5,0.3833333,False
15:46:31.192,(-0.812715, 0.240304, 4.500000),0.03577097,0.5,0.3666667,False
15:46:31.220,(-0.799487, 0.207235, 4.500000),0.03821267,0.5,0.3611111,False
15:46:31.242,(-0.786259, 0.160938, 4.500000),0.06153095,0.5,0.35,False
15:46:31.256,(-0.779645, 0.121254, 4.500000),0.06153095,0.5,0.35,False
15:46:31.273,(-0.773032, 0.094799, 4.500000),0.07398364,0.5,0.3444445,False
15:46:31.298,(-0.766417, 0.055116, 4.500000),0.07398364,0.5,0.3444445,False
15:46:31.313,(-0.766417, 0.008819, 4.500000),0.1036503,0.5,0.3444445,False
15:46:31.340,(-0.766417, -0.011023, 4.500000),0.1107313,0.5,0.3444445,False
15:46:31.361,(-0.766417, -0.057320, 4.500000),0.1423514,0.5,0.35,False
15:46:31.379,(-0.779645, -0.090390, 4.500000),0.1423514,0.5,0.35,False
15:46:31.396,(-0.792874, -0.123459, 4.500000),0.1529728,0.5,0.3555556,False
15:46:31.421,(-0.806100, -0.143301, 4.500000),0.1667684,0.5,0.3555556,False
15:46:31.435,(-0.832557, -0.182984, 4.500000),0.1667684,0.5,0.3555556,False
15:46:31.465,(-0.859012, -0.209439, 4.500000),0.1667684,0.5,0.3555556,False
15:46:31.487,(-0.925151, -0.249122, 4.500000),0.199121,0.5,0.3666667,False
15:46:31.501,(-1.004518, -0.302033, 4.500000),0.199121,0.5,0.3666667,False
15:46:31.518,(-1.057428, -0.328489, 4.500000),0.199121,0.5,0.3666667,False
15:46:31.539,(-1.136795, -0.374786, 4.500000),0.2346478,0.5,0.3722222,False
15:46:31.559,(-1.222775, -0.421083, 4.500000),0.2346478,0.5,0.3722222,False
15:46:31.587,(-1.335210, -0.460766, 4.500000),0.2713954,0.5,0.3722222,False
15:46:31.956,(-1.520399, -0.500449, 4.500000),0,0.5,0.3777778,True
15:46:31.979,(-0.958219, 0.458562, 4.500000),0,0.5,0.4055555,True
15:46:32.942,(-0.964834, 0.478403, 4.500000),0,0.5,0.3944444,True
15:46:32.953,(-0.964834, 0.478403, 4.500000),0,0.5,0.4111111,True
