15:18:48.767, Right ,(0.018091, 0.022848, 0.416831)(0.018091, 0.022848, 0.416831)(0.007790, -0.012584, 0.394267)(0.015434, -0.042175, 0.391508)(0.025960, 0.017226, 0.411444)(0.025960, 0.017226, 0.411444)(0.052007, 0.030966, 0.388003)(0.050044, -0.003413, 0.377775)(0.029553, -0.058247, 0.383488)(0.023167, 0.003152, 0.419860)(0.023167, 0.003152, 0.419860)(0.051725, 0.024874, 0.409891)(0.064580, -0.010028, 0.392103)(0.040109, -0.060150, 0.392076)(0.028763, -0.012033, 0.427021)(0.028763, -0.012033, 0.427021)(0.055929, 0.012697, 0.426392)(0.072612, -0.015911, 0.405679)(0.046249, -0.058130, 0.400164)(0.041280, -0.018330, 0.430767)(0.041280, -0.018330, 0.430767)(0.068830, -0.005142, 0.431652)(0.076751, -0.025173, 0.419334)(0.047877, -0.060439, 0.410873)(0.05413099, -0.02332049, 0.3970586)(-0.006927709, -0.009533373, 0.03095244)    0.07274855    1.473591    1.423677    -2.229547    1.000000    10.827820    (0.020714, 0.020974, 0.415035)(0.021277, 0.024955, 0.409158)(0.03021766, -0.07888033, 0.4004484)(-0.575861, 0.4457766, 0.6853228)    3.039438    1.000000    0.730371    0.084596    0.435252    -0.519575    0.215871    0.050946    (0.006788, -0.282088, 0.331469)(0.01850279, -0.180484, 0.3659585)1.000000    248.537300
15:18:48.793, Right ,(0.017795, 0.022702, 0.417628)(0.017795, 0.022702, 0.417628)(0.007888, -0.012941, 0.394986)(0.015524, -0.042532, 0.392054)(0.025441, 0.016798, 0.411849)(0.025441, 0.016798, 0.411849)(0.051518, 0.030744, 0.388712)(0.050049, -0.003652, 0.378499)(0.029794, -0.058554, 0.384300)(0.022795, 0.003105, 0.420286)(0.022795, 0.003105, 0.420286)(0.051374, 0.024852, 0.410484)(0.064486, -0.010127, 0.392992)(0.040284, -0.060368, 0.392990)(0.028381, -0.011917, 0.427531)(0.028381, -0.011917, 0.427531)(0.055457, 0.012880, 0.427041)(0.072399, -0.015898, 0.406651)(0.046318, -0.058276, 0.401102)(0.040832, -0.018247, 0.431457)(0.040832, -0.018247, 0.431457)(0.068263, -0.004984, 0.432536)(0.076427, -0.025080, 0.420382)(0.047828, -0.060535, 0.411826)(0.05404894, -0.02345041, 0.3979095)(-0.004535345, 0.001227607, 0.03068358)    0.07272949    1.475464    1.425245    -2.222699    1.000000    10.829080    (0.020344, 0.020734, 0.415701)(0.020935, 0.024694, 0.409675)(0.03030914, -0.0790665, 0.4013046)(-0.5844672, 0.4460714, 0.6778041)    3.040519    1.000000    0.729281    0.089811    0.437247    -0.518554    0.215815    0.050932    (0.006756, -0.282251, 0.332477)(0.01853234, -0.1806588, 0.3668909)1.000000    248.562900
15:18:48.805, Right ,(0.017676, 0.022697, 0.417984)(0.017676, 0.022697, 0.417984)(0.007911, -0.013008, 0.395319)(0.015536, -0.042591, 0.392330)(0.025298, 0.016775, 0.412088)(0.025298, 0.016775, 0.412088)(0.051364, 0.030753, 0.389029)(0.050013, -0.003658, 0.378824)(0.029857, -0.058591, 0.384639)(0.022636, 0.003205, 0.420543)(0.022636, 0.003205, 0.420543)(0.051238, 0.024932, 0.410751)(0.064415, -0.010086, 0.393360)(0.040319, -0.060375, 0.393355)(0.028191, -0.011839, 0.427826)(0.028191, -0.011839, 0.427826)(0.055275, 0.012990, 0.427339)(0.072298, -0.015821, 0.407045)(0.046324, -0.058259, 0.401478)(0.040643, -0.018186, 0.431771)(0.040643, -0.018186, 0.431771)(0.068058, -0.004883, 0.432902)(0.076308, -0.024982, 0.420807)(0.047810, -0.060507, 0.412216)(0.05399457, -0.02342496, 0.3982673)(-0.004138129, 0.001731689, 0.02744383)    0.07272586    1.476082    1.425622    -2.220071    1.000000    10.843510    (0.020216, 0.020723, 0.416018)(0.020799, 0.024665, 0.409943)(0.03033247, -0.07907116, 0.4016624)(-0.5872589, 0.445765, 0.675589)    3.039431    1.000000    0.728917    0.091559    0.437678    -0.518396    0.215804    0.050930    (0.006698, -0.282246, 0.332868)(0.01851521, -0.1806586, 0.3672652)1.000000    248.576200
15:18:48.828, Right ,(0.017515, 0.022851, 0.418284)(0.017515, 0.022851, 0.418284)(0.007942, -0.012935, 0.395636)(0.015551, -0.042517, 0.392556)(0.024812, 0.016649, 0.412327)(0.024812, 0.016649, 0.412327)(0.050988, 0.030865, 0.389364)(0.049952, -0.003548, 0.379122)(0.029925, -0.058521, 0.384947)(0.022477, 0.003496, 0.420792)(0.022477, 0.003496, 0.420792)(0.051069, 0.025170, 0.410987)(0.064320, -0.009915, 0.393712)(0.040362, -0.060264, 0.393696)(0.027957, -0.011601, 0.428048)(0.027957, -0.011601, 0.428048)(0.055047, 0.013296, 0.427594)(0.072179, -0.015602, 0.407433)(0.046340, -0.058113, 0.401837)(0.040383, -0.017941, 0.432064)(0.040383, -0.017941, 0.432064)(0.067834, -0.004586, 0.433260)(0.076177, -0.024724, 0.421231)(0.047807, -0.060334, 0.412594)(0.05392868, -0.02326554, 0.3986033)(-0.002762582, 0.008071064, 0.01302935)    0.0727184    1.477058    1.426351    -2.216463    1.000000    10.654650    (0.019947, 0.020784, 0.416298)(0.020538, 0.024767, 0.410189)(0.030373, -0.07895122, 0.4019876)(-0.5908582, 0.4451464, 0.6728532)    3.039016    1.000000    0.728396    0.093789    0.438193    -0.518296    0.215782    0.050924    (0.006628, -0.282091, 0.333197)(0.01850046, -0.180521, 0.3675921)1.000000    248.598500
15:18:48.845, Right ,(0.017371, 0.023016, 0.418345)(0.017371, 0.023016, 0.418345)(0.007861, -0.012774, 0.395715)(0.015440, -0.042345, 0.392588)(0.024549, 0.016663, 0.412366)(0.024549, 0.016663, 0.412366)(0.050828, 0.031007, 0.389436)(0.049807, -0.003389, 0.379174)(0.029813, -0.058367, 0.384990)(0.022317, 0.003711, 0.420861)(0.022317, 0.003711, 0.420861)(0.050931, 0.025370, 0.411040)(0.064174, -0.009740, 0.393772)(0.040250, -0.060098, 0.393747)(0.027797, -0.011419, 0.428090)(0.027797, -0.011419, 0.428090)(0.054894, 0.013498, 0.427656)(0.072037, -0.015415, 0.407508)(0.046231, -0.057938, 0.401901)(0.040184, -0.017762, 0.432121)(0.040184, -0.017762, 0.432121)(0.067693, -0.004387, 0.433331)(0.076041, -0.024532, 0.421316)(0.047703, -0.060156, 0.412665)(0.05379617, -0.02309111, 0.3986616)(-0.007279761, 0.009899126, 0.004165397)    0.07271001    1.477384    1.426690    -2.215649    1.000000    10.616290    (0.019764, 0.020899, 0.416351)(0.020346, 0.024921, 0.410248)(0.03026411, -0.07878022, 0.4020364)(-0.5914982, 0.4448739, 0.672471)    3.038522    1.000000    0.728263    0.094160    0.438259    -0.518360    0.215757    0.050919    (0.006468, -0.281889, 0.333250)(0.01836625, -0.1803346, 0.3676433)1.000000    248.615900
15:18:48.871, Right ,(0.017143, 0.023221, 0.418286)(0.017143, 0.023221, 0.418286)(0.007718, -0.012586, 0.395674)(0.015251, -0.042147, 0.392457)(0.024187, 0.016647, 0.412244)(0.024187, 0.016647, 0.412244)(0.050437, 0.031170, 0.389426)(0.049544, -0.003173, 0.379064)(0.029628, -0.058178, 0.384867)(0.022123, 0.004213, 0.420792)(0.022123, 0.004213, 0.420792)(0.050743, 0.025661, 0.410890)(0.063913, -0.009503, 0.393670)(0.040064, -0.059893, 0.393628)(0.027566, -0.011120, 0.427973)(0.027566, -0.011120, 0.427973)(0.054666, 0.013779, 0.427528)(0.071784, -0.015161, 0.407420)(0.046046, -0.057719, 0.401796)(0.039932, -0.017471, 0.432017)(0.039932, -0.017471, 0.432017)(0.067473, -0.004118, 0.433230)(0.075804, -0.024269, 0.421232)(0.047525, -0.059933, 0.412563)(0.05356138, -0.02286205, 0.3985555)(-0.01043517, 0.008548645, -0.009038826)    0.07270576    1.477950    1.427056    -2.213597    1.000000    10.594340    (0.019491, 0.021030, 0.416271)(0.020062, 0.025066, 0.410143)(0.03010181, -0.0785802, 0.4019135)(-0.5926976, 0.4438752, 0.6720748)    3.036358    1.000000    0.728026    0.094936    0.438081    -0.518700    0.215744    0.050916    (0.006203, -0.281662, 0.333123)(0.01815227, -0.1801211, 0.3675182)1.000000    248.641100
15:18:48.892, Right ,(0.017217, 0.023098, 0.418027)(0.017217, 0.023098, 0.418027)(0.007797, -0.012646, 0.395306)(0.015358, -0.042198, 0.391911)(0.024234, 0.016529, 0.411803)(0.024234, 0.016529, 0.411803)(0.050337, 0.031097, 0.389044)(0.049577, -0.003176, 0.378539)(0.029736, -0.058205, 0.384274)(0.022267, 0.004179, 0.420420)(0.022267, 0.004179, 0.420420)(0.050842, 0.025618, 0.410370)(0.063980, -0.009503, 0.393121)(0.040196, -0.059915, 0.393023)(0.027726, -0.011090, 0.427505)(0.027726, -0.011090, 0.427505)(0.054789, 0.013750, 0.427018)(0.071875, -0.015169, 0.406862)(0.046186, -0.057744, 0.401198)(0.040097, -0.017413, 0.431505)(0.040097, -0.017413, 0.431505)(0.067637, -0.004142, 0.432698)(0.075923, -0.024289, 0.420657)(0.047683, -0.059969, 0.411962)(0.05364793, -0.02287855, 0.3979957)(0.000718258, 4.740828E-05, -0.02093269)    0.07269569    1.478889    1.428145    -2.212038    1.000000    10.632690    (0.019556, 0.020908, 0.415952)(0.020139, 0.024935, 0.409756)(0.03024471, -0.07861733, 0.4013055)(-0.5924128, 0.4422216, 0.6734146)    3.034307    1.000000    0.727808    0.094676    0.437500    -0.519544    0.215714    0.050909    (0.006285, -0.281676, 0.332562)(0.01826485, -0.1801467, 0.3669335)1.000000    248.662600
15:18:48.911, Right ,(0.017302, 0.022814, 0.417783)(0.017302, 0.022814, 0.417783)(0.007862, -0.012839, 0.394924)(0.015441, -0.042375, 0.391407)(0.024428, 0.016302, 0.411406)(0.024428, 0.016302, 0.411406)(0.050424, 0.030886, 0.388555)(0.049636, -0.003339, 0.378007)(0.029806, -0.058377, 0.383736)(0.022410, 0.003966, 0.420004)(0.022410, 0.003966, 0.420004)(0.050974, 0.025422, 0.409855)(0.064061, -0.009667, 0.392560)(0.040279, -0.060083, 0.392465)(0.027897, -0.011253, 0.427056)(0.027897, -0.011253, 0.427056)(0.054950, 0.013559, 0.426523)(0.071978, -0.015338, 0.406290)(0.046283, -0.057913, 0.400635)(0.040282, -0.017575, 0.430991)(0.040282, -0.017575, 0.430991)(0.067820, -0.004332, 0.432150)(0.076054, -0.024468, 0.420074)(0.047801, -0.060146, 0.411396)(0.05373603, -0.02304662, 0.3974419)(0.005944948, -0.01140588, -0.03246757)    0.07270012    1.478611    1.427658    -2.212301    1.000000    10.759650    (0.019677, 0.020643, 0.415657)(0.020250, 0.024695, 0.409388)(0.03034247, -0.07879397, 0.4007537)(-0.5914398, 0.4417376, 0.6745864)    3.033434    1.000000    0.727958    0.094169    0.436974    -0.519869    0.215727    0.050912    (0.006354, -0.281860, 0.332001)(0.01834819, -0.1803271, 0.3663771)1.000000    248.681200
15:18:48.926, Right ,(0.017380, 0.022577, 0.417486)(0.017380, 0.022577, 0.417486)(0.007935, -0.013035, 0.394570)(0.015528, -0.042556, 0.390968)(0.024624, 0.016127, 0.411050)(0.024624, 0.016127, 0.411050)(0.050570, 0.030682, 0.388109)(0.049714, -0.003516, 0.377551)(0.029879, -0.058554, 0.383266)(0.022569, 0.003729, 0.419617)(0.022569, 0.003729, 0.419617)(0.051119, 0.025204, 0.409439)(0.064157, -0.009850, 0.392077)(0.040364, -0.060261, 0.391976)(0.028041, -0.011435, 0.426680)(0.028041, -0.011435, 0.426680)(0.055121, 0.013345, 0.426104)(0.072096, -0.015530, 0.405794)(0.046383, -0.058095, 0.400143)(0.040452, -0.017760, 0.430557)(0.040452, -0.017760, 0.430557)(0.068016, -0.004551, 0.431676)(0.076194, -0.024675, 0.419568)(0.047921, -0.060340, 0.410902)(0.05383648, -0.02323206, 0.3969635)(0.006578456, -0.01217165, -0.03150354)    0.07270001    1.478467    1.427469    -2.212741    1.000000    10.861640    (0.019795, 0.020427, 0.415340)(0.020366, 0.024484, 0.409039)(0.03043987, -0.07897904, 0.400271)(-0.5903964, 0.4413636, 0.6757442)    3.032258    1.000000    0.728077    0.093557    0.436562    -0.520159    0.215727    0.050912    (0.006434, -0.282045, 0.331525)(0.01843711, -0.1805122, 0.3658982)1.000000    248.696400
15:18:48.952, Right ,(0.017677, 0.021910, 0.417041)(0.017677, 0.021910, 0.417041)(0.008194, -0.013591, 0.394059)(0.015841, -0.043067, 0.390413)(0.025551, 0.015751, 0.410578)(0.025551, 0.015751, 0.410578)(0.051156, 0.030117, 0.387561)(0.050031, -0.004006, 0.377018)(0.030161, -0.059053, 0.382629)(0.023053, 0.002664, 0.419074)(0.023053, 0.002664, 0.419074)(0.051514, 0.024491, 0.409034)(0.064509, -0.010388, 0.391452)(0.040663, -0.060785, 0.391276)(0.028606, -0.011959, 0.426216)(0.028606, -0.011959, 0.426216)(0.055656, 0.012666, 0.425570)(0.072495, -0.016108, 0.405119)(0.046717, -0.058638, 0.399423)(0.041069, -0.018358, 0.430003)(0.041069, -0.018358, 0.430003)(0.068594, -0.005286, 0.431014)(0.076638, -0.025317, 0.418853)(0.048296, -0.060934, 0.410174)(0.05419295, -0.02377957, 0.3963351)(0.01712478, -0.02277878, -0.02421405)    0.0727125    1.479337    1.428989    -2.213293    1.000000    11.327780    (0.020302, 0.019857, 0.414886)(0.020875, 0.023843, 0.408588)(0.03076877, -0.07953393, 0.399572)(-0.5875853, 0.4397673, 0.6792263)    3.031999    1.000000    0.728064    0.091600    0.435668    -0.521273    0.215764    0.050920    (0.006740, -0.282629, 0.330804)(0.01875436, -0.1810816, 0.3651879)1.000000    248.723000
