15:44:54.501, Right ,(-0.193822, -0.169598, 0.378514)(-0.193822, -0.169598, 0.378514)(-0.222161, -0.192540, 0.361732)(-0.247589, -0.205132, 0.365204)(-0.215175, -0.188384, 0.387826)(-0.215175, -0.188384, 0.387826)(-0.210077, -0.155694, 0.377704)(-0.238333, -0.156227, 0.361102)(-0.268014, -0.202528, 0.360261)(-0.226124, -0.195336, 0.391357)(-0.226124, -0.195336, 0.391357)(-0.214323, -0.156350, 0.395147)(-0.249865, -0.152170, 0.377116)(-0.274421, -0.197689, 0.370341)(-0.230743, -0.188692, 0.400292)(-0.230743, -0.188692, 0.400292)(-0.225625, -0.153294, 0.408016)(-0.257308, -0.152241, 0.390867)(-0.275436, -0.193741, 0.378932)(-0.240742, -0.183123, 0.406254)(-0.240742, -0.183123, 0.406254)(-0.244696, -0.154679, 0.415498)(-0.265354, -0.157112, 0.403793)(-0.277174, -0.196053, 0.388849)(-0.2538227, -0.1680695, 0.378955)(0.006956218, 0.01008968, -0.005705735)    0.0680281    1.649383    1.781347    1.169090    0.603750    15.668220    (-0.200940, -0.175859, 0.381618)(-0.198895, -0.168451, 0.378950)(-0.2815418, -0.2175754, 0.3758605)(0.7687117, -0.3265534, 0.5499502)    3.141593    1.000000    0.533491    -0.422542    -0.228278    -0.696229    0.201864    0.047640    (-0.412848, -0.358552, 0.315583)(-0.3471949, -0.2880636, 0.3457218)1.000000    39.839060
15:44:54.501, Right ,(0.014845, 0.027072, 0.417530)(0.014845, 0.027072, 0.417530)(0.010548, -0.008146, 0.391856)(0.020768, -0.037196, 0.385733)(0.023160, 0.022989, 0.410427)(0.023160, 0.022989, 0.410427)(0.046527, 0.038489, 0.384141)(0.049328, 0.005975, 0.373471)(0.037298, -0.050654, 0.378704)(0.018964, 0.015111, 0.416086)(0.018964, 0.015111, 0.416086)(0.049600, 0.035575, 0.403711)(0.063807, 0.001659, 0.388331)(0.047491, -0.050992, 0.387636)(0.025894, -0.005727, 0.422090)(0.025894, -0.005727, 0.422090)(0.051273, 0.022854, 0.421861)(0.071758, -0.002883, 0.402120)(0.052699, -0.048121, 0.395816)(0.039169, -0.010089, 0.425815)(0.039169, -0.010089, 0.425815)(0.064004, 0.006847, 0.428161)(0.076176, -0.011243, 0.415960)(0.053777, -0.050082, 0.406533)(0.05525905, -0.01290354, 0.39284)(-0.001448857, 0.00996094, 0.03844947)    0.07189247    1.502495    1.423780    -2.056559    1.000000    10.761710    (0.017617, 0.025711, 0.415162)(0.016793, 0.029595, 0.406607)(0.04131719, -0.07109067, 0.3972165)(-0.6726976, 0.3551557, 0.6491089)    2.936237    1.000000    0.711915    0.155462    0.413225    -0.546126    0.213331    0.050346    (0.081966, -0.278650, 0.369346)(0.06164152, -0.1748704, 0.3832814)1.000000    57.747820
15:44:54.528, Right ,(-0.193771, -0.169309, 0.378523)(-0.193771, -0.169309, 0.378523)(-0.222007, -0.192273, 0.361711)(-0.247376, -0.204873, 0.365113)(-0.214851, -0.188137, 0.387687)(-0.214851, -0.188137, 0.387687)(-0.209765, -0.155449, 0.377443)(-0.238043, -0.156021, 0.360869)(-0.267783, -0.202261, 0.360158)(-0.225843, -0.195089, 0.391244)(-0.225843, -0.195089, 0.391244)(-0.214025, -0.156077, 0.394881)(-0.249563, -0.151885, 0.376887)(-0.274180, -0.197366, 0.370241)(-0.230486, -0.188403, 0.400131)(-0.230486, -0.188403, 0.400131)(-0.225306, -0.153003, 0.407738)(-0.257003, -0.151918, 0.390644)(-0.275191, -0.193405, 0.378827)(-0.240480, -0.182808, 0.406085)(-0.240480, -0.182808, 0.406085)(-0.244386, -0.154331, 0.415259)(-0.265054, -0.156739, 0.403590)(-0.276934, -0.195685, 0.388756)(-0.2535435, -0.1677771, 0.3787679)(0.01005351, 0.0106574, -0.007445964)    0.06800215    1.646717    1.773481    1.169228    0.610225    15.341310    (-0.200798, -0.175584, 0.381577)(-0.198661, -0.168243, 0.378821)(-0.2813185, -0.2172319, 0.3757951)(0.7683941, -0.3262934, 0.5505483)    3.141593    1.000000    0.534035    -0.423354    -0.227288    -0.695642    0.201787    0.047622    (-0.412572, -0.358157, 0.315541)(-0.3469455, -0.2876943, 0.3456681)1.000000    39.864720
15:44:54.528, Right ,(0.014606, 0.027109, 0.418299)(0.014606, 0.027109, 0.418299)(0.010640, -0.008009, 0.392539)(0.020751, -0.036921, 0.386202)(0.022655, 0.023065, 0.410916)(0.022655, 0.023065, 0.410916)(0.046245, 0.038809, 0.384935)(0.049407, 0.006285, 0.374247)(0.037395, -0.050354, 0.379380)(0.018567, 0.014079, 0.416423)(0.018567, 0.014079, 0.416423)(0.048858, 0.035565, 0.404566)(0.063738, 0.001991, 0.389232)(0.047506, -0.050679, 0.388385)(0.025507, -0.005987, 0.422398)(0.025507, -0.005987, 0.422398)(0.050479, 0.022914, 0.422641)(0.071508, -0.002523, 0.403148)(0.052587, -0.047791, 0.396654)(0.038619, -0.010167, 0.426376)(0.038619, -0.010167, 0.426376)(0.063285, 0.007117, 0.429055)(0.075785, -0.010878, 0.417042)(0.053553, -0.049752, 0.407383)(0.05514359, -0.01257819, 0.3936789)(-0.004567025, 0.01194145, 0.0295679)    0.07188879    1.507157    1.433454    -2.051176    1.000000    10.570760    (0.017289, 0.025761, 0.415837)(0.016517, 0.029753, 0.407176)(0.04119133, -0.07077344, 0.397932)(-0.6806265, 0.3546697, 0.6410594)    2.950687    1.000000    0.709599    0.159238    0.416899    -0.545260    0.213320    0.050343    (0.081432, -0.278474, 0.370613)(0.06131156, -0.1746239, 0.3842725)1.000000    57.773480
15:44:54.547, Right ,(-0.193683, -0.169253, 0.378560)(-0.193683, -0.169253, 0.378560)(-0.221889, -0.192166, 0.361646)(-0.247248, -0.204734, 0.364955)(-0.214678, -0.188019, 0.387493)(-0.214678, -0.188019, 0.387493)(-0.209558, -0.155336, 0.377206)(-0.237841, -0.155916, 0.360632)(-0.267642, -0.202104, 0.359990)(-0.225686, -0.194905, 0.391075)(-0.225686, -0.194905, 0.391075)(-0.213837, -0.155913, 0.394647)(-0.249355, -0.151724, 0.376648)(-0.274033, -0.197171, 0.370072)(-0.230359, -0.188236, 0.399927)(-0.230359, -0.188236, 0.399927)(-0.225106, -0.152845, 0.407488)(-0.256800, -0.151725, 0.390406)(-0.275042, -0.193196, 0.378654)(-0.240329, -0.182622, 0.405879)(-0.240329, -0.182622, 0.405879)(-0.244184, -0.154126, 0.415021)(-0.264860, -0.156511, 0.403359)(-0.276792, -0.195455, 0.388589)(-0.2533585, -0.1676094, 0.3785515)(0.009306177, 0.008012166, -0.01164485)    0.0679877    1.645194    1.768655    1.168679    0.615714    15.140130    (-0.200681, -0.175508, 0.381537)(-0.198496, -0.168188, 0.378697)(-0.2811923, -0.2170203, 0.3756464)(0.7678033, -0.3265403, 0.5512256)    3.141593    1.000000    0.534308    -0.423873    -0.226373    -0.695415    0.201744    0.047612    (-0.412418, -0.357915, 0.315405)(-0.3468053, -0.2874677, 0.3455259)1.000000    39.884770
15:44:54.547, Right ,(0.014443, 0.027326, 0.418751)(0.014443, 0.027326, 0.418751)(0.010590, -0.007779, 0.392965)(0.020673, -0.036665, 0.386569)(0.022481, 0.023341, 0.411164)(0.022481, 0.023341, 0.411164)(0.046150, 0.039086, 0.385315)(0.049386, 0.006542, 0.374693)(0.037356, -0.050103, 0.379810)(0.018267, 0.013562, 0.416685)(0.018267, 0.013562, 0.416685)(0.048345, 0.035653, 0.405077)(0.063653, 0.002257, 0.389738)(0.047426, -0.050423, 0.388853)(0.025313, -0.005902, 0.422703)(0.025313, -0.005902, 0.422703)(0.050137, 0.023080, 0.423089)(0.071357, -0.002246, 0.403698)(0.052464, -0.047525, 0.397150)(0.038347, -0.010059, 0.426736)(0.038347, -0.010059, 0.426736)(0.062960, 0.007347, 0.429558)(0.075589, -0.010594, 0.417609)(0.053397, -0.049482, 0.407878)(0.05503931, -0.01231064, 0.3941603)(-0.005368516, 0.01397951, 0.02353306)    0.07189979    1.508505    1.436395    -2.049927    1.000000    10.611810    (0.017122, 0.025998, 0.416222)(0.016386, 0.029991, 0.407523)(0.04105724, -0.07051179, 0.3983958)(-0.6833381, 0.3549986, 0.6379851)    2.957756    1.000000    0.708875    0.160529    0.418325    -0.544730    0.213353    0.050351    (0.081095, -0.278342, 0.371510)(0.06107607, -0.1744269, 0.384953)1.000000    57.793530
15:44:54.565, Right ,(-0.193531, -0.169242, 0.378492)(-0.193531, -0.169242, 0.378492)(-0.221703, -0.192119, 0.361551)(-0.247044, -0.204649, 0.364800)(-0.214437, -0.187917, 0.387284)(-0.214437, -0.187917, 0.387284)(-0.209318, -0.155275, 0.376894)(-0.237605, -0.155852, 0.360337)(-0.267434, -0.202017, 0.359828)(-0.225448, -0.194757, 0.390903)(-0.225448, -0.194757, 0.390903)(-0.213606, -0.155777, 0.394332)(-0.249113, -0.151598, 0.376344)(-0.273820, -0.197042, 0.369900)(-0.230146, -0.188093, 0.399684)(-0.230146, -0.188093, 0.399684)(-0.224861, -0.152700, 0.407141)(-0.256557, -0.151560, 0.390104)(-0.274827, -0.193047, 0.378473)(-0.240115, -0.182451, 0.405625)(-0.240115, -0.182451, 0.405625)(-0.243937, -0.153915, 0.414707)(-0.264619, -0.156293, 0.403074)(-0.276577, -0.195268, 0.388417)(-0.2531262, -0.1674772, 0.3782921)(0.01398998, 0.006891617, -0.01505565)    0.06798096    1.642120    1.760298    1.169877    0.621275    14.975300    (-0.200500, -0.175467, 0.381422)(-0.198289, -0.168137, 0.378499)(-0.2809883, -0.2168706, 0.3755226)(0.7676346, -0.3253827, 0.5521444)    3.141593    1.000000    0.535213    -0.424437    -0.225513    -0.694654    0.201724    0.047607    (-0.412201, -0.357752, 0.315288)(-0.3465948, -0.2873111, 0.345405)1.000000    39.903130
15:44:54.566, Right ,(0.014332, 0.027685, 0.419206)(0.014332, 0.027685, 0.419206)(0.010532, -0.007368, 0.393390)(0.020614, -0.036228, 0.386973)(0.022361, 0.023735, 0.411442)(0.022361, 0.023735, 0.411442)(0.046105, 0.039501, 0.385674)(0.049376, 0.006957, 0.375082)(0.037317, -0.049685, 0.380245)(0.018100, 0.013150, 0.416939)(0.018100, 0.013150, 0.416939)(0.047959, 0.035908, 0.405564)(0.063607, 0.002691, 0.390179)(0.047366, -0.049993, 0.389324)(0.025239, -0.005749, 0.423004)(0.025239, -0.005749, 0.423004)(0.049902, 0.023404, 0.423497)(0.071273, -0.001793, 0.404170)(0.052381, -0.047082, 0.397636)(0.038221, -0.009768, 0.427106)(0.038221, -0.009768, 0.427106)(0.062780, 0.007765, 0.430004)(0.075487, -0.010122, 0.418094)(0.053304, -0.049021, 0.408361)(0.0549788, -0.01186791, 0.3945965)(-0.002443309, 0.02814775, 0.02386634)    0.07190929    1.508203    1.435902    -2.050324    1.000000    10.659870    (0.017008, 0.026368, 0.416618)(0.016301, 0.030394, 0.407872)(0.04095947, -0.07006569, 0.3988764)(-0.6847392, 0.3560714, 0.6358815)    2.965679    1.000000    0.708779    0.161359    0.419127    -0.543992    0.213381    0.050358    (0.080790, -0.278003, 0.372287)(0.06087489, -0.1740343, 0.3855814)1.000000    57.811890
15:44:54.581, Right ,(-0.193418, -0.169393, 0.378518)(-0.193418, -0.169393, 0.378518)(-0.221578, -0.192201, 0.361538)(-0.246927, -0.204658, 0.364748)(-0.214339, -0.187922, 0.387185)(-0.214339, -0.187922, 0.387185)(-0.209181, -0.155292, 0.376747)(-0.237457, -0.155879, 0.360177)(-0.267311, -0.202027, 0.359750)(-0.225385, -0.194723, 0.390809)(-0.225385, -0.194723, 0.390809)(-0.213483, -0.155752, 0.394176)(-0.248972, -0.151579, 0.376169)(-0.273698, -0.197023, 0.369809)(-0.230097, -0.188059, 0.399547)(-0.230097, -0.188059, 0.399547)(-0.224739, -0.152663, 0.406964)(-0.256423, -0.151511, 0.389922)(-0.274707, -0.193013, 0.378371)(-0.240049, -0.182390, 0.405481)(-0.240049, -0.182390, 0.405481)(-0.243815, -0.153824, 0.414533)(-0.264491, -0.156209, 0.402896)(-0.276460, -0.195208, 0.388317)(-0.2529926, -0.1674543, 0.378147)(0.009439146, 0.002691804, -0.01032336)    0.06797914    1.640352    1.755462    1.170433    0.624844    14.927750    (-0.200392, -0.175569, 0.381407)(-0.198163, -0.168204, 0.378434)(-0.2808765, -0.2168362, 0.3754506)(0.7670845, -0.3246471, 0.5533406)    3.141593    1.000000    0.535891    -0.424562    -0.224716    -0.694313    0.201719    0.047606    (-0.412086, -0.357713, 0.315217)(-0.3464813, -0.2872748, 0.3453339)1.000000    39.918800
15:44:54.582, Right ,(0.014339, 0.027885, 0.419334)(0.014339, 0.027885, 0.419334)(0.010546, -0.007183, 0.393506)(0.020629, -0.036043, 0.387082)(0.022357, 0.023762, 0.411557)(0.022357, 0.023762, 0.411557)(0.046073, 0.039655, 0.385800)(0.049397, 0.007134, 0.375162)(0.037331, -0.049512, 0.380362)(0.018149, 0.012986, 0.417020)(0.018149, 0.012986, 0.417020)(0.047892, 0.036017, 0.405702)(0.063629, 0.002879, 0.390259)(0.047380, -0.049812, 0.389438)(0.025281, -0.005630, 0.423061)(0.025281, -0.005630, 0.423061)(0.049906, 0.023564, 0.423568)(0.071288, -0.001595, 0.404258)(0.052389, -0.046892, 0.397752)(0.038246, -0.009649, 0.427163)(0.038246, -0.009649, 0.427163)(0.062782, 0.007946, 0.430084)(0.075505, -0.009914, 0.418184)(0.053316, -0.048823, 0.408474)(0.05499499, -0.01167699, 0.3946869)(0.0001164561, 0.01482383, 0.009646079)    0.07191911    1.507580    1.434602    -2.050854    1.000000    10.669810    (0.017012, 0.026511, 0.416741)(0.016308, 0.030569, 0.407975)(0.04096691, -0.06987894, 0.3990062)(-0.6846669, 0.3564949, 0.6357222)    2.968515    1.000000    0.708960    0.161436    0.419074    -0.543775    0.213410    0.050365    (0.080714, -0.277887, 0.372616)(0.06084028, -0.1738831, 0.385811)1.000000    57.827560
